1110625257281466369,2019-03-26 19:31:10,Twitter for iPad,,,,829645297,hecelarie,_noPCC_,_noPFN_,El Salvador,_noCoord_,False,1,0,False,False,en,"RT @Perla_hg: I love Christiana Figureres: #COP24 things we need to tackle climate change, according to Christiana Figueres: “Silo thinking…"
1110625123751493632,2019-03-26 19:30:38,Twitter for Android,,,,2659667982,OnikiHime,_noPCC_,_noPFN_,,_noCoord_,False,1486,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1110624425802715136,2019-03-26 19:27:52,Twitter for iPhone,,,,266836681,menaruse,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110619868267581440,2019-03-26 19:09:45,Twitter Web Client,,,,78941000,AceHoffman,_noPCC_,_noPFN_,"Carlsbad, CA",_noCoord_,False,198,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1110618337539702786,2019-03-26 19:03:40,Twitter for iPhone,,,,1092363286081929216,Taom1990,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110618303268040705,2019-03-26 19:03:32,Twitter for Android,,,,288727330,MichaelEwing1,_noPCC_,_noPFN_,Ireland,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110617210958032902,2019-03-26 18:59:12,Twitter Web Client,,,,995258494088511488,DinaBarbian,_noPCC_,_noPFN_,"Nürnberg, Bayern",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110614534337847296,2019-03-26 18:48:33,Twitter for iPhone,,,,267614405,winklebockle,_noPCC_,_noPFN_,Chicago/Ptown,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110612044213043200,2019-03-26 18:38:40,Twitter for Android,,,,2692735588,spaceymaceu,_noPCC_,_noPFN_,,_noCoord_,False,151,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1110606390379380736,2019-03-26 18:16:12,Twitter for iPhone,,,,715290710887546880,CourtneyCoules,_noPCC_,_noPFN_,"Hendersonville, NC",_noCoord_,False,565,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1110606138179903489,2019-03-26 18:15:12,Twitter for iPhone,,,,379482882,charlie_richard,_noPCC_,_noPFN_,"Woodstock, Ontario",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110603930306777095,2019-03-26 18:06:25,Twitter for iPad,,,,1148842094,NeataPeata,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110603784827387904,2019-03-26 18:05:50,Twitter Web Client,,,,2239698524,EnglishHurst,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110603413971075072,2019-03-26 18:04:22,Twitter for iPhone,,,,27387194,EcoSurfer,_noPCC_,_noPFN_,Ocean Beach CA USA,_noCoord_,False,198,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1110603210123698176,2019-03-26 18:03:33,Twitter for iPhone,,,,27387194,EcoSurfer,_noPCC_,_noPFN_,Ocean Beach CA USA,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110602858943135744,2019-03-26 18:02:10,Twitter Web Client,,,,333262960,EscuelaspaVida,_noPCC_,_noPFN_,Estado español,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110602598950862849,2019-03-26 18:01:08,Twitter for Android,,,,444334933,flynnjohnj,_noPCC_,_noPFN_,"Canandaigua, NY",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110600599006052352,2019-03-26 17:53:11,Twitter Web Client,,,,1213706269,FionaQuinnBooks,_noPCC_,_noPFN_,,_noCoord_,False,198,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1110600446811492352,2019-03-26 17:52:35,Twitter for iPhone,,,,2228843939,sarahhdaviau,_noPCC_,_noPFN_,Nogojiwanong/ptbo,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110599645644972033,2019-03-26 17:49:24,Twitter for iPhone,,,,191836688,gruppe5,_noPCC_,_noPFN_,Deutschland,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110599643107340288,2019-03-26 17:49:23,Twitter for Android,,,,1105853106,joburggill,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110591391510482945,2019-03-26 17:16:36,Twitter for iPhone,,,,220778653,taylorrbarton_,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110591278121508864,2019-03-26 17:16:09,Twitter for iPhone,,,,4332430936,Iampictorius,_noPCC_,_noPFN_,San Francisco | NYC | Vancouver | 🇺🇸🇨🇦,_noCoord_,False,0,2,False,False,en,"""The #ClimateChange means a change of ecological awareness: @G7 @COP24 @UNFCCC @UNEnvironment @EU_ENV @UN4Youth… https://t.co/lZpx7J5FuK"
1110590432050900992,2019-03-26 17:12:47,Twitter for Android,,,,49479101,Laura78703,_noPCC_,_noPFN_,"Austin metro, Texas",_noCoord_,False,109,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1110590259589537792,2019-03-26 17:12:06,Twitter for Android,,,,49479101,Laura78703,_noPCC_,_noPFN_,"Austin metro, Texas",_noCoord_,False,151,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1110590243781165059,2019-03-26 17:12:02,Twitter for Android,,,,49479101,Laura78703,_noPCC_,_noPFN_,"Austin metro, Texas",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110590199736815616,2019-03-26 17:11:52,Twitter for Android,,,,49479101,Laura78703,_noPCC_,_noPFN_,"Austin metro, Texas",_noCoord_,False,198,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1110589969406423041,2019-03-26 17:10:57,Twitter for iPhone,,,,817942507518509056,Lutebiker22,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110589920257757184,2019-03-26 17:10:45,Twitter Web Client,,,,996423161053876224,JunagarhMedia,_noPCC_,_noPFN_,Earth,_noCoord_,False,1,1,False,False,en,"Shop more ethically, locally &amp; #reduce, #reuse &amp; #recycle As this sign outside a London shop, Beyond Retro suggests… https://t.co/yVkbh1qmtd"
1110589077232013313,2019-03-26 17:07:24,Twitter Web Client,,,,869268625361907712,hairinsilver,_noPCC_,_noPFN_,Germany,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110586941626568705,2019-03-26 16:58:55,Twitter for Android,,,,1377275029,nualamedu,_noPCC_,_noPFN_,Ireland,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110584953224364032,2019-03-26 16:51:01,Twitter for Android,,,,30227771,botanieronin,_noPCC_,_noPFN_,"Grande Prairie, AB",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110583834360336385,2019-03-26 16:46:34,Twitter for Android,,,,550993721,melissaknitting,_noPCC_,_noPFN_,"Newcastle Emlyn, Wales",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110581541644566528,2019-03-26 16:37:27,Twitter for iPhone,,,,411249510,AFoodiesDigest,_noPCC_,_noPFN_,Hawaii,_noCoord_,False,198,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1110577861692395522,2019-03-26 16:22:50,Twitter for iPhone,,,,2741057065,Flame1958,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110577835398348805,2019-03-26 16:22:44,Twitter Web Client,,,,925241690591506432,jacob_herbers,_noPCC_,_noPFN_,"Minneapolis, MN",_noCoord_,False,0,0,False,False,en,For all you climate youth out there! #COP24 #COP25 #MNCOP24 https://t.co/6vtgyrkprY
1110577745686200325,2019-03-26 16:22:22,Twitter for iPhone,,,,940794668563992578,JorgeFdzT,_noPCC_,_noPFN_,México,_noCoord_,False,198,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1110575422402514945,2019-03-26 16:13:08,Twitter Web Client,,,,253265510,C6WolfEnergy,_noPCC_,_noPFN_,"Seattle, WA, US",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110574767969656833,2019-03-26 16:10:32,Twitter for iPhone,,,,331698668,nc500,_noPCC_,_noPFN_,Sverige,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110574518442082304,2019-03-26 16:09:33,Twitter for Android,,,,4000750084,ChitauroBasil,_noPCC_,_noPFN_,Harare,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110573788519895040,2019-03-26 16:06:39,Twitter for Android,,,,18016463,naturestrikes,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110572546078978053,2019-03-26 16:01:43,Twitter Web Client,,,,2154922454,russellhaggar1,_noPCC_,_noPFN_,,_noCoord_,False,9,0,False,False,en,"RT @RealMediaGB: Watch an quick section of inspiring @GretaThunberg's speech at the #COP24 Climate Conference in Poland 2018:  ""You are not…"
1110572135435640832,2019-03-26 16:00:05,Twitter Web Client,,,,260726491,Zepanski,_noPCC_,_noPFN_,"Stockholm, Sweden",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110571948986257408,2019-03-26 15:59:20,Twitter for iPad,,,,328007048,BertRorijeNL,_noPCC_,_noPFN_,"Haarlem, The Netherlands",_noCoord_,False,9,0,False,False,en,"RT @RealMediaGB: Watch an quick section of inspiring @GretaThunberg's speech at the #COP24 Climate Conference in Poland 2018:  ""You are not…"
1110571328069951491,2019-03-26 15:56:52,Twitter Web Client,,,,247332006,219signs,_noPCC_,_noPFN_,"Crown Point, IN",_noCoord_,False,198,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1110571298919464961,2019-03-26 15:56:45,Twitter Web Client,,,,247332006,219signs,_noPCC_,_noPFN_,"Crown Point, IN",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110570606842523649,2019-03-26 15:54:00,Twitter Web Client,,,,885962671136419840,ClimateLawNews,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110570496742092800,2019-03-26 15:53:34,Twitter for Android,,,,20473964,kriszensufi,_noPCC_,_noPFN_,United States,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110570218529542144,2019-03-26 15:52:28,Twitter for iPhone,,,,901010947,ingo_55,_noPCC_,_noPFN_,Ancaster ,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110569938941407234,2019-03-26 15:51:21,Twitter for iPad,,,,15212736,countryzoner,_noPCC_,_noPFN_,california,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110568530406268928,2019-03-26 15:45:45,Twitter Web Client,,,,2594886978,averyreview,_noPCC_,_noPFN_,"New York, NY",_noCoord_,False,0,3,False,False,en,"Issue 38 out and online! With stops at the @KochiBiennale &amp; the #COP24 Climate Summit, the US–Mexico boundary,… https://t.co/HWnijAjPRV"
1110568120299724800,2019-03-26 15:44:07,Twitter for Android,,,,632834693,ivey00880866,_noPCC_,_noPFN_,Chevreuse,_noCoord_,False,198,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1110567943161683969,2019-03-26 15:43:25,Twitter Web Client,,,,3159970813,willfulsprite74,_noPCC_,_noPFN_,"San Antonio, TX",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110566836242919425,2019-03-26 15:39:01,Twitter Web Client,,,,1024593101371920384,Eva_Almas,_noPCC_,_noPFN_,Slovak Republic,_noCoord_,False,198,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1110566332544753665,2019-03-26 15:37:01,Twitter for iPhone,,,,16208846,DragonTat2,_noPCC_,_noPFN_,"North Carolina, USA",_noCoord_,False,198,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1110565340138950661,2019-03-26 15:33:05,Twitter Web Client,,,,501936643,DrewClair,_noPCC_,_noPFN_,"Llanberis, Wales",_noCoord_,False,198,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1110564520617885696,2019-03-26 15:29:49,Twitter for iPhone,,,,27117836,FedericoGalavis,_noPCC_,_noPFN_,Los Angeles ,_noCoord_,False,198,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1110564242493763585,2019-03-26 15:28:43,Twitter Web Client,,,,704343854439387138,ClimateChance,_noPCC_,_noPFN_,,_noCoord_,False,23,0,False,False,fr,"RT @CCNUCC: Voici la synthèse du Paquet climat de Katowice adopté lors de la #COP24, la conférence de l'@ONU_fr sur le #ChangementClimatiqu…"
1110564205990535168,2019-03-26 15:28:34,Twitter Web Client,,,,1048660289799897088,Jonathan_T_Orr,_noPCC_,_noPFN_,"Mount Pleasant, Vancouver",_noCoord_,False,198,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1110563976159481856,2019-03-26 15:27:39,Twitter for iPhone,,,,27117836,FedericoGalavis,_noPCC_,_noPFN_,Los Angeles ,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110563789756194817,2019-03-26 15:26:55,Twitter Web App,,,,279396364,ncjln,_noPCC_,_noPFN_,,_noCoord_,False,198,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1110563702435004417,2019-03-26 15:26:34,Twitter Web App,,,,279396364,ncjln,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110563589629403136,2019-03-26 15:26:07,Twitter Web Client,,,,23306308,bardofely,_noPCC_,_noPFN_,"Lisbon, Portugal",_noCoord_,False,198,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1110563534990163973,2019-03-26 15:25:54,Twitter for iPad,,,,801972556714475520,schmermund_k,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110563430757470208,2019-03-26 15:25:29,Twitter for Android,,,,905719786298068992,tiny_diale,_noPCC_,_noPFN_,"Pretoria, South Africa",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110563401422393344,2019-03-26 15:25:22,Twitter for iPhone,,,,479777047,FaderTK,_noPCC_,_noPFN_,"Vancouver, British Columbia",_noCoord_,False,198,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1110563390072803329,2019-03-26 15:25:20,Twitter Web Client,,,,23306308,bardofely,_noPCC_,_noPFN_,"Lisbon, Portugal",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110563281322819584,2019-03-26 15:24:54,Twitter for iPad,,,,1018178496252739585,William91840202,_noPCC_,_noPFN_,,_noCoord_,False,198,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1110563237316169730,2019-03-26 15:24:43,Twitter for iPad,,,,1018178496252739585,William91840202,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110563070844104705,2019-03-26 15:24:04,Twitter for iPhone,,,,479777047,FaderTK,_noPCC_,_noPFN_,"Vancouver, British Columbia",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110562828946231296,2019-03-26 15:23:06,Twitter for Android,,,,38163391,LindeVes,_noPCC_,_noPFN_,"Porvoo, Finland",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110562377567596547,2019-03-26 15:21:18,Twitter for iPad,,,,22495024,dhlovelife,_noPCC_,_noPFN_,in the wilderness,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110562373667045380,2019-03-26 15:21:17,Twitter Web Client,,,,225471555,Bonnienduma,_noPCC_,_noPFN_,"Nairobi,Kenya.",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110562343291752448,2019-03-26 15:21:10,Twitter for iPad,,,,22495024,dhlovelife,_noPCC_,_noPFN_,in the wilderness,_noCoord_,False,198,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1110561266144292865,2019-03-26 15:16:53,Twitter for iPhone,,,,1092456127042912258,ChariteKoch,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
