1129310412644769794,2019-05-17 08:59:18,Twitter for Android,,,,961118162,Paigie_Lou,b'United Kingdom',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10739,0,False,False,en,"b'RT @BBCWorld: ""We\'re facing a man-made disaster of global scale... time is running out"" - Sir David Attenborough issues warning at UN Clima\xe2\x80\xa6'"
1129292715840155649,2019-05-17 07:48:59,Twitter Web Client,,,,275963234,lauratangre,"b'Ard\xc3\xa8che, Rh\xc3\xb4ne-Alpes'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @dewizloch: Litia Baleilevuka from Fiji: \xe2\x80\x9cI don\xe2\x80\x99t think it\xe2\x80\x99s fair. It is not fair that in the Pacific, where we have little emissions, w\xe2\x80\xa6'"
1129291551727923200,2019-05-17 07:44:21,Twitter for Android,,,,3166889459,jrein88,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @Adaptedplanet: A really interesting read on #COP24 from @IIED\xe2\x80\x99s @SubhiBarakat and former @LDCChairUNFCCC Gebru Endalew detail how the a\xe2\x80\xa6'
1129286427852845056,2019-05-17 07:24:00,Buffer,,,,39719681,IIED,b'Global (HQs London/Edinburgh)',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @Adaptedplanet: A really interesting read on #COP24 from @IIED\xe2\x80\x99s @SubhiBarakat and former @LDCChairUNFCCC Gebru Endalew detail how the a\xe2\x80\xa6'
1129285037193613317,2019-05-17 07:18:28,Twitter for iPhone,,,,1377725136,BinyamGebreyes,"b'Edinburgh, Scotland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @JeremyDavisIIED: PUBLICATION: #COP24 was no ordinary COP. @IIED\xe2\x80\x99s @SubhiBarakat and former @LDCChairUNFCCC Gebru Endalew detail how the\xe2\x80\xa6'
1129264632961609728,2019-05-17 05:57:23,Twitter for Android,,,,4839719219,esrahanafy,b' Egypt',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @AsmaaHanafi1: #GreenFriday day of action to go #greenenergy to build #Greensociety starts with #Fossilfree #environment #COP24 #climate\xe2\x80\xa6'
1129264448072486912,2019-05-17 05:56:39,Twitter for Android,,,,2649703709,egitto86,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,122,0,False,False,en,"b'RT @Veolia: What is #JustTransition, concept at the heart of debates in #COP24? @KurtykaMichal, Polish Secretary of State for the Environme\xe2\x80\xa6'"
1129256446519128065,2019-05-17 05:24:52,Twitter for Android,,,,42690857,Ocmaz,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,532,0,False,False,en,"b'RT @vanderbellen: I brought a very special friend with me to #COP24. Thanks for your support, Arnold @Schwarzenegger! #ClimateAction #Clima\xe2\x80\xa6'"
1129239848487989248,2019-05-17 04:18:54,Twitter for iPhone,,,,197411674,mnarbs,b'Kenya',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @WBG_Energy: Why are renewable #energy policies critical to boost #sustainableenergy consumption? Our NEW report has the answer: https:/\xe2\x80\xa6'
1129231476816351233,2019-05-17 03:45:38,Twitter Web App,,,,1105669616708128768,JuniorKahui,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,122,0,False,False,en,"b'RT @Veolia: What is #JustTransition, concept at the heart of debates in #COP24? @KurtykaMichal, Polish Secretary of State for the Environme\xe2\x80\xa6'"
1129219769767346176,2019-05-17 02:59:07,Twitter Web Client,,,,1108613197534126081,TicTacs1,"b'Cork, Ireland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3102,0,False,False,en,b'RT @Astro_Alex: The toughest thing for me in space is knowing that only a few humans will ever see our planet like this. It will be essenti\xe2\x80\xa6'
1129215598930661377,2019-05-17 02:42:33,Twitter Web Client,,,,1068351345558781952,FantabulousPost,b'United Kingdom',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,122,0,False,False,en,"b'RT @Veolia: What is #JustTransition, concept at the heart of debates in #COP24? @KurtykaMichal, Polish Secretary of State for the Environme\xe2\x80\xa6'"
1129196109958508545,2019-05-17 01:25:06,Twitter for iPhone,,,,1128794983337619456,seeking_art,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3984,0,False,False,en,"b'RT @UNFCCC: Sir David Attenborough at #COP24: ""If we don\xe2\x80\x99t take #ClimateAction, the collapse of our civilisations and the extinction of muc\xe2\x80\xa6'"
