1078792432760741889,2018-12-28 23:18:53,False,13,False,,"RT @WeavingHouse: Take a moment &amp; listen to this young woman~There is nothing in #HerSpeech which is not bang on ""We cannot solve a crisis…",3820956254,WeavingHouse
1078791909311692800,2018-12-28 23:16:48,False,521,False,,"RT @UNEnvironment: #COP24 was about HOW we reduce emissions &amp; adapt to #ClimateChange. Now, the real work starts: we have to change how we…",1449889452,barrasedge
1078791890055639040,2018-12-28 23:16:44,False,1,False,,RT @UHrichardsonELP: Update from #UNFCCC #COP24 - ELP students are perplexed by #USA @StateDept Representative's promise to keep burning #F…,879898205953024000,MsHawaii2017
1078791765380001792,2018-12-28 23:16:14,False,2,False,,"RT @UHrichardsonELP: Director General's comments: We need to be more ambitious, or we are doomed. I have no doubt that at the end of this p…",879898205953024000,MsHawaii2017
1078791023147565056,2018-12-28 23:13:17,False,2,False,,"RT @climategeorge: I've realized what the climate negotiations remind me of. Those activity things for hamsters, where you scurry down  lon…",236567817,lucyhneal
1078790199876804610,2018-12-28 23:10:01,False,4,False,,"RT @RainforestNORW: ""The failure of politics at #COP24 is driven home by a half-hearted Ministerial Declaration on #Forests for #Climate (w…",2284877388,Meldawson6
1078788031954518022,2018-12-28 23:01:24,False,0,False,,Join the biggest global call for 100% clean energy ahead of UN climate talks. #COP24 Sign now and RT https://t.co/saUEC91hDp,1852353144,CorneliaBryan10
1078787822864207880,2018-12-28 23:00:34,False,65,False,,"RT @UN: ""The fashion industry has a huge impact."" -- Stefan Seidel from @Puma about the launch of the Fashion Industry Charter for #Climate…",3548830397,Jeyaeelam
1078787574129258496,2018-12-28 22:59:35,False,65,False,,"RT @UN: ""The fashion industry has a huge impact."" -- Stefan Seidel from @Puma about the launch of the Fashion Industry Charter for #Climate…",3807143178,MarlonGrabato
1078787363843854336,2018-12-28 22:58:45,False,4,False,,"RT @CompetentBoards: #WIN a free spot for our Jan 4th #webinar w Chair of @IIGCCnews &amp; @PKApension, Peter Damgaard Jensen &amp; @AndrewSteerWRI…",778709908015329280,MillaCraig
1078786447824478208,2018-12-28 22:55:06,False,21,False,,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes.
Greta thunb…",487505942,Maugham24
1078786351976337409,2018-12-28 22:54:43,False,2323,False,,RT @ENVIROBUILDcom: We bought the naming rights for a caecilian that can only see light and dark at @RainforestTrust's charity auction. @Re…,801812942,colleen_dy
1078785036042801152,2018-12-28 22:49:30,False,283,False,,"RT @UNBiodiversity: The evidence is clear: #Biodiversity &amp; #ClimateChange are interconnected.

Ambitious #ClimateAction to protect global b…",778462320,snoringdormouse
1078784044735836161,2018-12-28 22:45:33,False,32,False,,"RT @PDChina: China produces roughly half of the world’s #renewableenergy power and half of the world’s #electricvehicles, setting a good ex…",2673097933,hanscot873
1078783519567069190,2018-12-28 22:43:28,False,368,False,,"RT @UNFCCC: Together, we acheived a great deal in 2018, which was a year of renewal, optimism and determination to take #ClimateAction.

20…",993780120,icomus
1078783512608681984,2018-12-28 22:43:26,False,65,False,,"RT @UN: ""The fashion industry has a huge impact."" -- Stefan Seidel from @Puma about the launch of the Fashion Industry Charter for #Climate…",836939603097632770,lianabell8
1078782992326119425,2018-12-28 22:41:22,False,500,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",2975521890,ParkyRanger
1078782483410210817,2018-12-28 22:39:21,False,3,False,,RT @GlobalLF: Documenting #land ownership of #indigenous peoples is in urgent need of attention. Of 9.6 million ha of thier territories in…,574544357,AbdonNababan
1078780275814031360,2018-12-28 22:30:35,False,65,False,,"RT @UN: ""The fashion industry has a huge impact."" -- Stefan Seidel from @Puma about the launch of the Fashion Industry Charter for #Climate…",1063288139098308614,I_YEP_
1078780263583440896,2018-12-28 22:30:32,False,0,False,,"Thank you in advance for your immediate leadership on climate change, @knorton29! I think this is the link for you… https://t.co/E1N37PGKSH",925241690591506432,jacob_herbers
1078780019919503360,2018-12-28 22:29:34,False,49,False,,"RT @IRENA: In 2018, #renewable technologies are cost-competitive with fossil fuels. By 2020, they will all be cheaper. #COP24 https://t.co/…",1019600559119138817,bluedot113
1078779774623985664,2018-12-28 22:28:35,False,0,False,,Tell world leaders at #COP24: stop all new fossil fuel projects to keep warming below #1o5 degrees: https://t.co/SYPEsqqPPl,599263564,Ross_mck12
1078779694361669632,2018-12-28 22:28:16,False,0,False,1078776039617122304,"@kdizzard @HannesHanath @voxdotcom ""The vibrant contributions of regions, cities, businesses and investors, and the… https://t.co/n7o55drMqI",937181431943479299,OptimistsVoices
1078779109487058944,2018-12-28 22:25:57,False,0,False,,Join the biggest global call for 100% clean energy ahead of UN climate talks. #COP24 Sign now and RT https://t.co/CPUbRVsDCb,2271953241,JohnWil98137523
1078778978121457664,2018-12-28 22:25:25,False,65,False,,"RT @UN: ""The fashion industry has a huge impact."" -- Stefan Seidel from @Puma about the launch of the Fashion Industry Charter for #Climate…",370515217,Fulkersonld
1078778440843616256,2018-12-28 22:23:17,False,0,False,,Join the biggest global call for 100% clean energy ahead of UN climate talks. #COP24 Sign now and RT https://t.co/DmRcYcD3Yu,37293216,nfinger
1078777597251575808,2018-12-28 22:19:56,False,0,False,,Join the biggest global call for 100% clean energy ahead of UN climate talks. #COP24 Sign now and RT https://t.co/6QbpiYuqtq,89951859,jeananne25
1078777494302482432,2018-12-28 22:19:32,False,368,False,,"RT @UNFCCC: Together, we acheived a great deal in 2018, which was a year of renewal, optimism and determination to take #ClimateAction.

20…",449314153,dwatchnews
1078776986913439749,2018-12-28 22:17:31,False,6,False,,"RT @DNVGL: In our most popular Sustainability blog in 2018, our Chief Sustainability Officer @BjornKHaugland asks 'What's next for #sustain…",2667186895,as8083
1078776796831571968,2018-12-28 22:16:45,False,4,False,,"RT @WeavingHouse: #Women4ClimateJustice ~ ""We cannot solve a crisis without treating it as a crisis""~ @GretaThunberg 
Much support for this…",3820956254,WeavingHouse
1078776627268481024,2018-12-28 22:16:05,False,3,False,,RT @TheBeamMagazine: You think your country is doing it's best to fight climate change? Think again. No country performed well enough to re…,1037620826,CAKeith1
1078775073606193152,2018-12-28 22:09:54,False,65,False,,"RT @UN: ""The fashion industry has a huge impact."" -- Stefan Seidel from @Puma about the launch of the Fashion Industry Charter for #Climate…",1024704291657998336,MaliStones
1078774808941395968,2018-12-28 22:08:51,False,65,False,,"RT @UN: ""The fashion industry has a huge impact."" -- Stefan Seidel from @Puma about the launch of the Fashion Industry Charter for #Climate…",1078592147392266240,elizabethmarry7
1078773963474358272,2018-12-28 22:05:30,False,72,False,,RT @rebecca90412281: Huge turnout for our occupation of Hon. George Heyman's office!  #climatestrike #fridaysforfuture #bcpoli #vanpoli #co…,1075390273528619008,ClimateSaveOtta
1078773778090508288,2018-12-28 22:04:46,False,26,False,,"RT @GlobalGoalsUN: Earlier this month, the fashion industry leaders have launched the Charter for #ClimateAction, which aims to achieve net…",910504338,AmamaBenn
1078773074621681664,2018-12-28 22:01:58,False,2,False,,"RT @SophiaMathur: @cathmckenna THIS IS MY FUTURE THEY ARE JEOPARDING BY NOT LISTENING TO EXPERTS
I will be striking again Fri, Jan 11. http…",1075390273528619008,ClimateSaveOtta
1078772839707099137,2018-12-28 22:01:02,False,1456,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",788952868317306881,toybrimmer
1078772544235134976,2018-12-28 21:59:51,False,4,False,,"RT @Rise4Climate: What do a speeding train and greenhouse gas emissions have in common? 
#COP24 #IPCC @PaulHBeckwith @BenWest @KHayhoe @kel…",1075390273528619008,ClimateSaveOtta
1078771806037835777,2018-12-28 21:56:55,False,2,False,,"RT @GlobalLF: “The first step to regreening landscapes is regreening mindscapes,” says #RighLivelihoodAward winner Tony Rinaudo @Rinaudo_To…",447152476,WillemFerwerda
1078771519738789889,2018-12-28 21:55:47,False,4,False,,"RT @GlobalCCS: CCS is the conduit to a new energy economy of hydrogen production, bioenergy with CCS (BECCS), direct air capture (DAC) and…",2248691238,Draxnews
1078771129614041088,2018-12-28 21:54:14,False,84,False,,"RT @reis_theresa: „You are not mature enough, to tell it like it is. Even that burden you leave to us children.“ #COP24 #Katowice  https://…",1053164971931168768,fullenlove1
1078770173753114625,2018-12-28 21:50:26,False,226,False,,"RT @FAO: Our farmers are the hardest hit by #climatechange. 

We need to support those who produce our food, our #ZeroHunger heroes.

#COP2…",860513958154960896,AlmizanKhaliq
1078768863477678086,2018-12-28 21:45:14,False,0,False,,"#RT @UN: ""The fashion industry has a huge impact."" -- Stefan Seidel from @Puma about the launch of the Fashion Indu… https://t.co/zjgS1ifsrA",1000068751809699840,FoundationVeer
1078768121182371840,2018-12-28 21:42:17,False,521,False,,"RT @UNEnvironment: #COP24 was about HOW we reduce emissions &amp; adapt to #ClimateChange. Now, the real work starts: we have to change how we…",508056049,IrinaMarkinaEU
1078767761210322944,2018-12-28 21:40:51,False,434,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",812016294,9_granny
1078767602414043136,2018-12-28 21:40:13,False,0,False,,EGYPT: Rising sea levels threaten Egyptian coasts | #Mediterranean #SeaLevelRise #COP24 https://t.co/ya1eQgWBbR via @AlMonitor,2858511997,WaterTrends
1078767367231098882,2018-12-28 21:39:17,False,127,False,,RT @UNGeneva: .#ClimateAction ➔ cleaner air ➔ better health. @WHO launched report at #COP24 climate change conference showing that lives &amp;…,1004750131370102784,PeterIgnatius5
1078767074548293632,2018-12-28 21:38:07,False,18,False,,"RT @AlexandriaV2005: I'm with @ClimateAdam. Our world leaders need to do better, otherwise, they’ll leave my generation with their failures…",149799081,NoahsArkCrew
1078766838987685888,2018-12-28 21:37:11,False,65,False,,"RT @UN: ""The fashion industry has a huge impact."" -- Stefan Seidel from @Puma about the launch of the Fashion Industry Charter for #Climate…",3170488561,Anu_Chaudhary66
1078766558535712769,2018-12-28 21:36:04,False,1,False,,"RT @jacob_herbers: I was recently quoted in the Polish American Journal about @UNFCCC @COP24, and I highlighted the @wearestillin @Americas…",25331223,HHHSchool
1078765554620522497,2018-12-28 21:32:05,False,15,False,,"RT @ukycc: 'How many people have to perish from the Global South before our governments listen?'

'Humanity is no longer open for business,…",4259312181,Zoey68676529
1078765480230309890,2018-12-28 21:31:47,False,4,False,,RT @WECAN_INTL: Explore photos &amp; resources from our WECAN International Delegation to the United Nations #COP24 climate talks in #Poland -…,4259312181,Zoey68676529
1078765283832025090,2018-12-28 21:31:00,False,0,False,,"#Repost occ.climate with get_repost
・・・
An excerpt from the draft proposal for The Green New Deal.⠀
•⠀
•⠀
•⠀
•⠀
•⠀… https://t.co/S5jpuGWFKs",2940913990,banditchicago
1078765073496076290,2018-12-28 21:30:10,False,283,False,,"RT @UNBiodiversity: The evidence is clear: #Biodiversity &amp; #ClimateChange are interconnected.

Ambitious #ClimateAction to protect global b…",104914298,CherylBozarth
1078764801977921536,2018-12-28 21:29:05,False,16,False,,"RT @PSRenvironment: Cut emissions, not forests. 

""We must both rapidly reduce emissions from fossil fuels AND protect forests. One without…",413059039,AngeliqueWinder
1078764718267875328,2018-12-28 21:28:45,False,283,False,,"RT @UNBiodiversity: The evidence is clear: #Biodiversity &amp; #ClimateChange are interconnected.

Ambitious #ClimateAction to protect global b…",20473839,heidi_k_edmonds
1078764563753971712,2018-12-28 21:28:09,False,9444,False,,"RT @GretaThunberg: ”You are not mature enough to tell it like it is. Even that burden you leave to your children.” 

Here’s my full speech…",96832185,AllisonSeattle
1078764499191189505,2018-12-28 21:27:53,False,1,False,,"RT @engage4climate: Finding Hope at #COP24, ⁦@ConnectedCathy⁩’s report back from UN climate talks — Youth activism, #inteq, Canadian leader…",364481118,poet_economist
1078764474700627969,2018-12-28 21:27:47,False,16,False,,"RT @PSRenvironment: Cut emissions, not forests. 

""We must both rapidly reduce emissions from fossil fuels AND protect forests. One without…",967311826110353408,IWantCleanAir2
1078764419004411909,2018-12-28 21:27:34,False,283,False,,"RT @UNBiodiversity: The evidence is clear: #Biodiversity &amp; #ClimateChange are interconnected.

Ambitious #ClimateAction to protect global b…",232266832,LindaFStewart
1078763666017792001,2018-12-28 21:24:35,False,1,False,,"Finding Hope at #COP24, ⁦@ConnectedCathy⁩’s report back from UN climate talks — Youth activism, #inteq, Canadian le… https://t.co/q0rktpDc9g",3415834365,engage4climate
1078763613211557888,2018-12-28 21:24:22,False,8,False,,RT @ndcpartnership: See photos from this year’s UN Climate Conference #COP24 on our #Flickr account: https://t.co/pYFMtkg0Dz #NDCAction htt…,192546631,mirkodeponti
1078763561654992896,2018-12-28 21:24:10,False,65,False,,"RT @UN: ""The fashion industry has a huge impact."" -- Stefan Seidel from @Puma about the launch of the Fashion Industry Charter for #Climate…",4149004933,MarcoNavarroLor
1078762434146508802,2018-12-28 21:19:41,False,16,False,,"RT @PSRenvironment: Cut emissions, not forests. 

""We must both rapidly reduce emissions from fossil fuels AND protect forests. One without…",995901510381957120,metenisweten1
1078761920939855873,2018-12-28 21:17:39,False,368,False,,"RT @UNFCCC: Together, we acheived a great deal in 2018, which was a year of renewal, optimism and determination to take #ClimateAction.

20…",3415834365,engage4climate
1078761908474466305,2018-12-28 21:17:36,False,4,False,,"RT @BarillaCFN: We have an urgency: we must find a way to rise the sense of urgency, the sentiment among people because the Planet is burni…",584859744,EWestaway
1078761871677841408,2018-12-28 21:17:27,False,3,False,,RT @BarillaCFN: What was agreed at #COP24 in Poland and why did it take so long? Interesting article of @fionaharvey on @guardian @guardian…,584859744,EWestaway
1078761643818008577,2018-12-28 21:16:32,False,1,False,,RT @ssgovforum: Karen Castor named to lead restored #House panel on #climatechange -#COP24 #climateFriday #climate #ActOnClimate #Governmen…,3844204994,Anushagohar
1078760630147010563,2018-12-28 21:12:31,False,1,False,,"RT @clairefrwordley: 12) @GretaThunberg inspired #schoolstrike4climate with young people getting involved across the world, and provided an…",876273884,ShirleyFord15
1078760471434530817,2018-12-28 21:11:53,False,505,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",2959184315,ZedoMedo
1078760303083573248,2018-12-28 21:11:13,False,500,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",2959184315,ZedoMedo
1078758470717865984,2018-12-28 21:03:56,False,60,False,,RT @UNFCCC: Carbon pricing is spreading as a tool to tackle #ClimateChange https://t.co/2PLwLZvZhw Examples were presented this week at the…,1072313294818500608,CCL_Yolo
1078758368045498369,2018-12-28 21:03:31,False,98,False,,RT @jellsmoor: A #GreenStartup is using #blockchain  &amp; microgrid technology to allow Brooklyn residents to sell #SolarEnergy to their neigh…,35042660,cwbyfan94
1078758031163154432,2018-12-28 21:02:11,False,6,False,,"RT @NatObserver: CO2 v COPs - world keeps meeting, climate pollution keeps accelerating. Charts and article by @bsaxifrage https://t.co/3Lz…",11400222,light2theworld
1078757837524758528,2018-12-28 21:01:25,False,65,False,,"RT @UN: ""The fashion industry has a huge impact."" -- Stefan Seidel from @Puma about the launch of the Fashion Industry Charter for #Climate…",967939375706198016,KaushikDrKaviR1
1078757236657115136,2018-12-28 20:59:02,False,2,False,,"RT @PPCpfdsddo: Workers building new migrant detention center in MTL getting threats from far left group: https://t.co/O3Plvoou7K 

#Pierre…",1063955420967067650,PPCNorthVan
1078756718274928640,2018-12-28 20:56:58,False,0,False,,"Read my blog about the UN Climate Change Conference!
#COP24 #climatechange #UNFCCC 
https://t.co/H8TL7arPEG",966441254795005953,Lif9er
1078756670518542337,2018-12-28 20:56:47,False,57,False,,RT @WorldBank: Is #climatechange something YOU care about? We talk #COP24 and our own investments for #climate funding in this edition of #…,1051222754,lana_finikin
1078756482815004672,2018-12-28 20:56:02,False,3,False,,"RT @SEforALLorg: .@AbydKarmali1967 of @BofA_News says ""the opportunity is there for commercial banks to blend their money with public and p…",1062241480050466816,prettyrose_xo
1078756368197111808,2018-12-28 20:55:35,False,368,False,,"RT @UNFCCC: Together, we acheived a great deal in 2018, which was a year of renewal, optimism and determination to take #ClimateAction.

20…",1071158366750294016,GlacierCurator
1078755641680904193,2018-12-28 20:52:41,False,65,False,,"RT @UN: ""The fashion industry has a huge impact."" -- Stefan Seidel from @Puma about the launch of the Fashion Industry Charter for #Climate…",1973911352,patriciavale7
1078755117275348995,2018-12-28 20:50:36,False,1040,False,,"RT @jeremycorbyn: ""We should operate according to the old principle — from each according to their abilities, to each according to their ne…",750513752,SidShniad
1078754355052990466,2018-12-28 20:47:35,False,2,False,,"RT @poet_economist: Meeting the innovation challenge requires connecting stakeholders, leaders, innovators &amp; cooperative strategies, to go…",25533396,geoversiv
1078753928911699969,2018-12-28 20:45:53,False,34,False,,"RT @SISeneviratne: Following #cop24, check the storylines we derived in the @IPCC_CH #SR15 report for possible futures at a) +1.5°C without…",902507928,s_colenbrander
1078753862121672704,2018-12-28 20:45:37,False,368,False,,"RT @UNFCCC: Together, we acheived a great deal in 2018, which was a year of renewal, optimism and determination to take #ClimateAction.

20…",827512025588838400,EmmanuelOE_
1078753705732833280,2018-12-28 20:45:00,False,0,False,,Companies are major drivers of the #cleanenergy future as the Trump administration cedes climate leadership.… https://t.co/a2toeAVBbu,2712674750,DefendOurFuture
1078753014930964480,2018-12-28 20:42:15,False,49,False,,"RT @IRENA: In 2018, #renewable technologies are cost-competitive with fossil fuels. By 2020, they will all be cheaper. #COP24 https://t.co/…",231580403,skrajcar
1078752829538553856,2018-12-28 20:41:31,False,65,False,,"RT @UN: ""The fashion industry has a huge impact."" -- Stefan Seidel from @Puma about the launch of the Fashion Industry Charter for #Climate…",812437291,CorbettEva
1078752040757669889,2018-12-28 20:38:23,False,65,False,,"RT @UN: ""The fashion industry has a huge impact."" -- Stefan Seidel from @Puma about the launch of the Fashion Industry Charter for #Climate…",603061483,SaldanhaVP
1078751469527027713,2018-12-28 20:36:07,False,65,False,,"RT @UN: ""The fashion industry has a huge impact."" -- Stefan Seidel from @Puma about the launch of the Fashion Industry Charter for #Climate…",1888853173,Dragonslynn1981
1078751415126970368,2018-12-28 20:35:54,False,81,False,,RT @ExtinctionR: We just delivered Saudi Arabia a copy of the Financial Times on the main floor of #COP24. Thank you @Avaaz for placing the…,1455228990,sempreinpausa
1078751217482903562,2018-12-28 20:35:07,False,0,False,,New Energy Solutions for 1.5°C - Pathways and technologies to achieve the Paris Agreement https://t.co/1hDrgPFOyb via @wbcsd #COP24,1872483385,ECOHZ
1078750682423980035,2018-12-28 20:32:59,False,6,False,,"RT @GlobalLF: Professor Hans Joosten, Greifswald Mire Centre: In #Germany, peatland agriculture causes annually #climate damage of 3.6 bill…",584859744,EWestaway
1078750611309543425,2018-12-28 20:32:42,False,65,False,,"RT @UN: ""The fashion industry has a huge impact."" -- Stefan Seidel from @Puma about the launch of the Fashion Industry Charter for #Climate…",65883891,Drvaliente
1078749946902237184,2018-12-28 20:30:04,False,65,False,,"RT @UN: ""The fashion industry has a huge impact."" -- Stefan Seidel from @Puma about the launch of the Fashion Industry Charter for #Climate…",938501915620532224,mintdoubled
1078749697324531713,2018-12-28 20:29:04,False,66,False,,"RT @UNGeneva: .#ClimateAction ➔ cleaner air ➔ better health. 

@WHO launched report at #COP24 climate change conference showing that lives…",384483993,zoumrouda
1078749656673210368,2018-12-28 20:28:55,False,66,False,,"RT @UNGeneva: .#ClimateAction ➔ cleaner air ➔ better health. 

@WHO launched report at #COP24 climate change conference showing that lives…",1061248556634238976,Essa84670832
1078748999069458432,2018-12-28 20:26:18,False,6,False,,"RT @GlobalLF: Professor Hans Joosten, Greifswald Mire Centre: In #Germany, peatland agriculture causes annually #climate damage of 3.6 bill…",2883567748,ddelcastillo11
1078748491143409670,2018-12-28 20:24:17,False,1,False,,Karen Castor named to lead restored #House panel on #climatechange -#COP24 #climateFriday #climate #ActOnClimate… https://t.co/rGRrPZoSg9,121156279,ssgovforum
1078747954201145345,2018-12-28 20:22:09,False,8,False,,RT @CIAT_: A recent study led by CIAT scientist Lou Verchot revealed #hotspots around the globe that were the most suited to #CarbonSequest…,584859744,EWestaway
1078747888925265921,2018-12-28 20:21:53,False,368,False,,"RT @UNFCCC: Together, we acheived a great deal in 2018, which was a year of renewal, optimism and determination to take #ClimateAction.

20…",527406082,LuisOrlandoDia1
1078747735359188992,2018-12-28 20:21:16,False,65,False,,"RT @UN: ""The fashion industry has a huge impact."" -- Stefan Seidel from @Puma about the launch of the Fashion Industry Charter for #Climate…",1096075802,TweedTango
1078747448200314881,2018-12-28 20:20:08,False,65,False,,"RT @UN: ""The fashion industry has a huge impact."" -- Stefan Seidel from @Puma about the launch of the Fashion Industry Charter for #Climate…",826408395028721664,NdeuxT
1078747319552610305,2018-12-28 20:19:37,False,65,False,,"RT @UN: ""The fashion industry has a huge impact."" -- Stefan Seidel from @Puma about the launch of the Fashion Industry Charter for #Climate…",784664963503628288,MdsuMohit
1078746696048209922,2018-12-28 20:17:09,False,65,False,,"RT @UN: ""The fashion industry has a huge impact."" -- Stefan Seidel from @Puma about the launch of the Fashion Industry Charter for #Climate…",2440055125,dobenzaken
1078746150696554496,2018-12-28 20:14:59,False,316,False,,"RT @LeoHickman: This bit of #COP24 decision text is incredible. I'm amazed it got through, to be honest... https://t.co/PlvrUBfI8A",22195472,StephDujarric
1078746040805789699,2018-12-28 20:14:32,False,65,False,,"RT @UN: ""The fashion industry has a huge impact."" -- Stefan Seidel from @Puma about the launch of the Fashion Industry Charter for #Climate…",142015453,monarcas10
1078745607219494912,2018-12-28 20:12:49,False,6,False,,"RT @GlobalLF: Professor Hans Joosten, Greifswald Mire Centre: In #Germany, peatland agriculture causes annually #climate damage of 3.6 bill…",1671856729,BasukiArrawi
1078745557382955008,2018-12-28 20:12:37,False,65,False,,"RT @UN: ""The fashion industry has a huge impact."" -- Stefan Seidel from @Puma about the launch of the Fashion Industry Charter for #Climate…",39419107,afropresencia
1078745468945936385,2018-12-28 20:12:16,False,368,False,,"RT @UNFCCC: Together, we acheived a great deal in 2018, which was a year of renewal, optimism and determination to take #ClimateAction.

20…",2386177710,losmiserables8
1078745234266353667,2018-12-28 20:11:20,False,65,False,,"RT @UN: ""The fashion industry has a huge impact."" -- Stefan Seidel from @Puma about the launch of the Fashion Industry Charter for #Climate…",14262411,GeorginaBencsik
1078745166117253122,2018-12-28 20:11:04,False,65,False,,"RT @UN: ""The fashion industry has a huge impact."" -- Stefan Seidel from @Puma about the launch of the Fashion Industry Charter for #Climate…",2404794456,gerianneboghdad
1078744862919405568,2018-12-28 20:09:52,False,65,False,,"RT @UN: ""The fashion industry has a huge impact."" -- Stefan Seidel from @Puma about the launch of the Fashion Industry Charter for #Climate…",251788355,Makintamie
1078744641623810054,2018-12-28 20:08:59,False,80,False,,"RT @MikeHudema: As the Canadian government buys a Texas companies failing pipeline, China is installing enough #solar panels to cover a foo…",258548885,jazzbossinks
