968241678824951809,2018-02-26 21:49:39,False,37,False,,"RT @WBG_Climate: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urgency…",1882528428,wendyr_p
968238389966266369,2018-02-26 21:36:35,False,1,False,,RT @deepgreendesign: #Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/aBSUdOLuZK — Tshishatshitin @InlawsOutlaw…,824450408,JoanneCangal
968236401111306241,2018-02-26 21:28:41,False,1,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/aBSUdOLuZK — Tshishatshitin @InlawsOutlaws @JoanneCangal,77254498,deepgreendesign
968199179792248832,2018-02-26 19:00:47,False,37,False,,"RT @WBG_Climate: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urgency…",796197333302214657,lakecop1
968198708348309506,2018-02-26 18:58:54,False,0,False,,Every time we postpone #climatechange death draws nearer to us. We basically shorten our life span. Choice is ours… https://t.co/pbFTWUc2ix,1350343548,danielbatuwa
968196851508932608,2018-02-26 18:51:32,False,37,False,,"RT @WBG_Climate: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urgency…",189288087,gategwa
968191561010991105,2018-02-26 18:30:30,False,6,False,,360-degrees of happy! Our #Fiji climate change #VirtualReality project has been named a finalist in the @SDGaction… https://t.co/qOIUMXfBJc,16544818,WBG_Climate
968190841436213253,2018-02-26 18:27:39,False,0,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/H9EiBIX08v,955903212,CCCRdg
968184026296176640,2018-02-26 18:00:34,False,0,False,,"Karl Marx the ecologist:
https://t.co/iyzYmL2ZAM
#ecology #Sustainability #Socialism #markx #engels #green #COP23… https://t.co/IIQGc5MGSG",3086956505,politicians4us
968176019881459717,2018-02-26 17:28:45,False,0,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/aBSUdOLuZK — Tshishatshitin @arijameiers @Chuckw12 @HazelEros,77254498,deepgreendesign
968145842837303296,2018-02-26 15:28:50,False,3,False,,The #ParisAgreement is a strategy to secure ACCESS to a livable #ClimateSmart future. We need daring collaborative… https://t.co/guPI4qrtEm,885110697251745792,resilienceINTEL
968136130439925760,2018-02-26 14:50:15,False,3,False,,"RT @Connect4Climate: ""What we brought to #COP23 was urgency for action, maximum ambition and momentum. There's no time to waste. We need to…",3395561619,ClimatCountdown
968126792308490242,2018-02-26 14:13:08,False,0,False,,"#RdgUK #YOUTH ECOPRENEURS #RD #OnePlanet #LABATHONS 2018. Join Rdg's vibrant community groups, students, businesses… https://t.co/DxwbnOR8m6",955903212,CCCRdg
968120740871622656,2018-02-26 13:49:06,False,37,False,,"RT @WBG_Climate: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urgency…",850045075241545728,MuhammedEM7
968111660840955904,2018-02-26 13:13:01,False,0,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBEUGwK #COP22… https://t.co/BFj5dg40xs",955903212,CCCRdg
968105350229524481,2018-02-26 12:47:56,False,0,False,,"Intensive #Agriculture influences US regional #summer #climate, study finds-#foodsecurity #research #environment… https://t.co/I2X9jJP9kc",121156279,ssgovforum
968105134931705857,2018-02-26 12:47:05,False,0,False,,This deck of cards 🎴 guarantees humanity's survival. Let's use it with all our might and guard 💂 it with our body a… https://t.co/G066aN3nvc,1350343548,danielbatuwa
968103689054572544,2018-02-26 12:41:20,False,1,False,,"If animals are taking the initiative to hug 🤗 each other at every opportunity they get, why can't we humans love on… https://t.co/Jqk1EbTQjM",1350343548,danielbatuwa
968101895758929920,2018-02-26 12:34:13,False,0,False,,"Exactly: no new internal commitments here which, as #COP23 showed, are essential for building climate diplomacy tru… https://t.co/qgjMynDbwq",325178543,dhowellseo
968099360943812608,2018-02-26 12:24:08,False,1,False,,RT @grp_resilience: A GRP Water Window project honored at #COP23 as a Best Climate Practice. Read about it at: https://t.co/E4DzZguomA @COP…,186258155,VbetancurS
