1001932792962351105,2018-05-30 21:06:07,False,23,False,,"RT @COP23: #ClimateChange 360º #VR experience 'Our Home, Our People' first launched at #COP23 and returned to Fiji to show the communities…",605325861,FleurENewman
1001917455411941382,2018-05-30 20:05:10,False,23,False,,"RT @COP23: #ClimateChange 360º #VR experience 'Our Home, Our People' first launched at #COP23 and returned to Fiji to show the communities…",1698752220,MancunianBirder
1001911871887368194,2018-05-30 19:42:59,False,23,False,,"RT @COP23: #ClimateChange 360º #VR experience 'Our Home, Our People' first launched at #COP23 and returned to Fiji to show the communities…",804441498,HenryMcr
1001904701233917953,2018-05-30 19:14:29,False,23,False,,"RT @COP23: #ClimateChange 360º #VR experience 'Our Home, Our People' first launched at #COP23 and returned to Fiji to show the communities…",873959192230584320,seco148
1001904100571844608,2018-05-30 19:12:06,False,3,False,,"RT @AnalytikaByCim: Using Analytika for Buildings #SaaS Pharma Company saves $1.2 million annually in #Energy costs &amp; 10,325 metric tons #C…",2385510553,AnalytikaByCim
1001902246685237254,2018-05-30 19:04:44,False,23,False,,"RT @COP23: #ClimateChange 360º #VR experience 'Our Home, Our People' first launched at #COP23 and returned to Fiji to show the communities…",14116906,nomoreslaves
1001902164644696064,2018-05-30 19:04:25,False,23,False,,"RT @COP23: #ClimateChange 360º #VR experience 'Our Home, Our People' first launched at #COP23 and returned to Fiji to show the communities…",50760958,Gyvran
1001901919026208768,2018-05-30 19:03:26,False,23,False,,"RT @COP23: #ClimateChange 360º #VR experience 'Our Home, Our People' first launched at #COP23 and returned to Fiji to show the communities…",4720332110,PrairieClimate
1001901653556170754,2018-05-30 19:02:23,False,23,False,,"RT @COP23: #ClimateChange 360º #VR experience 'Our Home, Our People' first launched at #COP23 and returned to Fiji to show the communities…",2559450053,Chiagozie_Great
1001901586266972160,2018-05-30 19:02:07,False,23,False,,"RT @COP23: #ClimateChange 360º #VR experience 'Our Home, Our People' first launched at #COP23 and returned to Fiji to show the communities…",498272031,diaynoche5
