1077715183634731010,2018-12-25 23:58:17,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",120969408,markburgerenerg
1077715034283888640,2018-12-25 23:57:41,False,85,False,,RT @jellsmoor: A #GreenStartup is using #blockchain  &amp; microgrid technology to allow Brooklyn residents to sell #SolarEnergy to their neigh…,969987214254931968,MiracleC2018
1077714725583020033,2018-12-25 23:56:28,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",994918106060369921,AshterSheran
1077714626320556032,2018-12-25 23:56:04,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",2977454698,gabcatmcg
1077714574680514563,2018-12-25 23:55:52,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",427428825,remus_ovi
1077714403661963264,2018-12-25 23:55:11,False,98,False,,RT @ExtinctionR: Why another year of politicians spewing hot air at #COP24 climate talks has failed us yet again - and what we need to do a…,3760227988,bobCullen9
1077714390118551552,2018-12-25 23:55:08,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",847915226171412482,_dia_L
1077713531187924998,2018-12-25 23:51:43,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",366050784,KariIsomaa
1077713351927570433,2018-12-25 23:51:00,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",945765847158657024,AdventrueG
1077712717874716672,2018-12-25 23:48:29,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",34864922,dhillon100
1077712676036300800,2018-12-25 23:48:19,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",1020092291157934081,DeborahSundstr1
1077712598764679168,2018-12-25 23:48:01,False,669,False,,"RT @UN: After tough negotiation at the UN Climate Conference #COP24, the world came together to break new ground and take ambitious #Climat…",1020092291157934081,DeborahSundstr1
1077712467831209986,2018-12-25 23:47:29,False,0,False,,"""Electricity will soon be Made by the PEOPLE and for the PEOPLE""

#blockchain #renewables #Cleantech #prosumers… https://t.co/LunmDm32lo",2365497828,ZEROCO2_
1077712405621280768,2018-12-25 23:47:15,False,1,False,,"RT @AmazingChevVolt: @JimBair62221006 AN EDUCATION/
THIS/
#ParisAgreement
#COP24
#IPCC
https://t.co/JZkOUZyiEU

@NASA
#GlobalWarming
https:…",437085205,AmazingChevVolt
1077712365213413377,2018-12-25 23:47:05,False,1,False,1077316215129792517,"@JimBair62221006 AN EDUCATION/
THIS/
#ParisAgreement
#COP24
#IPCC
https://t.co/JZkOUZyiEU

@NASA
#GlobalWarming… https://t.co/ZLpnfVglBI",437085205,AmazingChevVolt
1077712231566098432,2018-12-25 23:46:33,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",19585823,ChrisJai
1077711819702259712,2018-12-25 23:44:55,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",820743726,HelenKang1
1077711213532983298,2018-12-25 23:42:30,False,98,False,,RT @ExtinctionR: Why another year of politicians spewing hot air at #COP24 climate talks has failed us yet again - and what we need to do a…,422164503,TeaJunkie1
1077711128992587778,2018-12-25 23:42:10,False,0,False,,"#renewables #ICYMI: This year’s #GlobalClimateAction Energy Day at #COP24 brought policy makers, influencers, innov… https://t.co/rHzv5Jl4AV",500103511,KwameGilbert
1077711088790241281,2018-12-25 23:42:01,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",4034036123,AffejeeH
1077710582088790017,2018-12-25 23:40:00,False,2,False,,"#ICYMI: This year’s #GlobalClimateAction Energy Day at #COP24 brought policy makers, influencers, innovators &amp; busi… https://t.co/wGsUwhKydt",1926360631,IRENA
1077710554289106944,2018-12-25 23:39:53,False,4,False,,"RT @Connect4Climate: Why #AdaptationMatters? As the risks of #ClimateChange mount, the cost on economies, development prospects, and lives…",40955185,OlumideIDOWU
1077710536173907968,2018-12-25 23:39:49,False,4,False,,"RT @Connect4Climate: Why #AdaptationMatters? As the risks of #ClimateChange mount, the cost on economies, development prospects, and lives…",1343645053,ClimateWed
1077710329914814465,2018-12-25 23:39:00,False,1,False,,"RT @AmazingChevVolt: @UN @Schwarzenegger THIS/
#ParisAgreement
#COP24, #IPCC Backs @Schwarzenegger
https://t.co/JZkOUZyiEU

@NASA Backs Sch…",437085205,AmazingChevVolt
1077710289456353280,2018-12-25 23:38:50,False,3,False,,"RT @SmartIslandCon: For island states, national, international &amp; regional partnerships are key to build resilience. Watch this side event o…",906375476301590529,LisaMarieCricht
1077710181910433799,2018-12-25 23:38:24,False,1,False,1077671575128748032,"@UN @Schwarzenegger THIS/
#ParisAgreement
#COP24, #IPCC Backs @Schwarzenegger
https://t.co/JZkOUZyiEU

@NASA Backs… https://t.co/CFFirhHfSO",437085205,AmazingChevVolt
1077710091292413952,2018-12-25 23:38:03,False,310,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",525221612,BBMarchitects
1077710005829332992,2018-12-25 23:37:42,False,98,False,,RT @ExtinctionR: Why another year of politicians spewing hot air at #COP24 climate talks has failed us yet again - and what we need to do a…,457704211,SUTONGIROTCIP
1077709974330068993,2018-12-25 23:37:35,False,191,False,,"RT @ClimateAdam: As someone with a background in climate science, I was expecting to learn a lot from going to my first climate negotiation…",230884946,DoritJewellery
1077709335860523008,2018-12-25 23:35:03,False,4,False,,"Why #AdaptationMatters? As the risks of #ClimateChange mount, the cost on economies, development prospects, and liv… https://t.co/ZiTUOoLrBJ",339754094,Connect4Climate
1077709309738475520,2018-12-25 23:34:56,False,619,False,,RT @UNFCCC: The guidelines to fully implement the #ParisAgreement on #ClimateAction have been adopted!!!! 🌈⭐️#COP24 https://t.co/3GQz2o5K8q,786848627155169284,LogPolitiko
1077708924034433024,2018-12-25 23:33:25,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",585267500,leroykincaid80
1077708854304038914,2018-12-25 23:33:08,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",967939375706198016,KaushikDrKaviR1
1077708853628657664,2018-12-25 23:33:08,False,480,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",2292682910,shutterbugpatty
1077708718475665408,2018-12-25 23:32:36,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",989013553473454081,EarthAgora
1077708570152570880,2018-12-25 23:32:00,False,11,False,,"RT @NEI: With a growing wave of support from a diverse coalition and exciting new technologies in development, it’s time for a nuclear rena…",800785650966401025,goodnightCnslt
1077708566885294080,2018-12-25 23:31:59,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",70399542,ArneHamburg
1077708203176218624,2018-12-25 23:30:33,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",390130197,kiki_hunter
1077707886908854273,2018-12-25 23:29:17,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",4901811831,sandyc1772
1077707733267333121,2018-12-25 23:28:41,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",69210903,hockeyfanaticc
1077707715668033536,2018-12-25 23:28:36,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",2459274987,Manalmro
1077707650035519492,2018-12-25 23:28:21,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",830062751494074368,Xxyunmix
1077707414349189121,2018-12-25 23:27:25,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",939987398045429760,ant0nela_d
1077707385173610497,2018-12-25 23:27:18,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",67963537,karlomat
1077707057946447872,2018-12-25 23:26:00,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",259473191,SaucedbySally
1077707049734209536,2018-12-25 23:25:58,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",1273745448,OlwenSearles
1077706898600878080,2018-12-25 23:25:22,False,53,False,,"RT @FAOclimate: RT @FAOclimate: RT @FAO: The ground beneath our feet is more precious than we know. 

5 of #soils’ best kept secrets 👇 

#Z…",258286665,pepeiru
1077706579896684545,2018-12-25 23:24:06,False,14,False,,"RT @ClimateReality: #COP24 left no one 100 percent happy and some big questions unanswered, but it also included several key elements to en…",251895708,glsjr2
1077706515191087106,2018-12-25 23:23:50,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",17131762,JanAlbrecht
1077706052802625538,2018-12-25 23:22:00,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",980064311413542912,RitaNgozi17
1077705906702426113,2018-12-25 23:21:25,False,49,False,,"RT @JWSpry: DO AS I SAY, NOT AS I DO : Cultural Communists Know How To Spend Your Money To Fight Climate Change https://t.co/TqowDpTvOl via…",1895778721,JamesMatkin
1077705677554905088,2018-12-25 23:20:30,False,125,False,,"RT @MikeHudema: India is building the world's biggest #solar power station - it will power 700,000 households. Canada &amp; the US are talking…",1059006103789268992,journal_jessd
1077705630285221889,2018-12-25 23:20:19,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",2562240601,ProfStrachan
1077705574941376514,2018-12-25 23:20:06,False,480,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",2499885227,AceitunoDaza
1077705489444593664,2018-12-25 23:19:46,False,9,False,,"RT @Jackthelad1947: Could Global Warming Cause a Global Economic Collapse? -

#auspol #qldpol

#COP24

#ClimateStrike #SchoolStrike4Climate…",750413341,factordex
1077705057410387968,2018-12-25 23:18:03,False,619,False,,RT @UNFCCC: The guidelines to fully implement the #ParisAgreement on #ClimateAction have been adopted!!!! 🌈⭐️#COP24 https://t.co/3GQz2o5K8q,1489959858,mobile_gis
1077705019598798853,2018-12-25 23:17:54,False,6,False,,RT @WBG_Climate: #COP24 has concluded and the rulebook to implement the #ParisAgreement is now a reality. Let's look back at the top #Clima…,19969797,Jennlms
1077704861184114688,2018-12-25 23:17:16,False,2,False,,RT @ssgovforum: https://t.co/1YdGnxpvxp The #Security &amp; #Sustainability forum on #LinkedIn for #climatechange #Environment #renewables #Yea…,1061613703588691968,Petrine05647629
1077704654111285250,2018-12-25 23:16:26,False,2,False,,RT @ssgovforum: https://t.co/1YdGnxpvxp The #Security &amp; #Sustainability forum on #LinkedIn for #climatechange #Environment #renewables #Yea…,1001409663961792513,kapilnarwal
1077704650298671105,2018-12-25 23:16:26,False,7,False,,"RT @WRIClimate: After a rocky two weeks of #COP24 #climate talks, countries agreed on rules to implement the #ParisAgreement, including gui…",2291196909,Team4Nature
1077704611316805637,2018-12-25 23:16:16,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",1491771392,raytoh88
1077704387940835330,2018-12-25 23:15:23,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",224730039,mitrasmith
1077704383356432384,2018-12-25 23:15:22,False,2,False,,https://t.co/1YdGnxpvxp The #Security &amp; #Sustainability forum on #LinkedIn for #climatechange #Environment… https://t.co/KthXnvVUGl,121156279,ssgovforum
1077704220718051328,2018-12-25 23:14:43,False,27,False,,RT @JWSpry: “ISN’T the only hope for the planet that the industrialized civilizations collapse? Isn’t it our responsibility to bring that a…,1895778721,JamesMatkin
1077704212560125952,2018-12-25 23:14:41,False,98,False,,RT @ExtinctionR: Why another year of politicians spewing hot air at #COP24 climate talks has failed us yet again - and what we need to do a…,18434717,AdaptiveClarity
1077704019890634752,2018-12-25 23:13:55,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",437085205,AmazingChevVolt
1077703937996845057,2018-12-25 23:13:36,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",203797813,marianalsalazar
1077703766860681216,2018-12-25 23:12:55,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",1041288606206197761,seerdotcom
1077703562854129664,2018-12-25 23:12:06,False,7,False,,"RT @WRIClimate: After a rocky two weeks of #COP24 #climate talks, countries agreed on rules to implement the #ParisAgreement, including gui…",279614869,ret_ward
1077703362609586177,2018-12-25 23:11:19,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",793146303689527296,funeral_0
1077703352996253696,2018-12-25 23:11:16,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",883300814365896704,Adriano48R
1077703321757077504,2018-12-25 23:11:09,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",410429674,ablnk
1077703235765301248,2018-12-25 23:10:48,False,53,False,,"RT @FAOclimate: RT @FAOclimate: RT @FAO: The ground beneath our feet is more precious than we know. 

5 of #soils’ best kept secrets 👇 

#Z…",801691952278163456,enygineer
1077703207529402368,2018-12-25 23:10:42,False,98,False,,RT @ExtinctionR: Why another year of politicians spewing hot air at #COP24 climate talks has failed us yet again - and what we need to do a…,11402552,jdaviescoates
1077703203020554246,2018-12-25 23:10:41,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",583786314,M_AdabaSoyemi
1077703180002172929,2018-12-25 23:10:35,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",1071245589516599296,Lindell35502408
1077703048242307072,2018-12-25 23:10:04,False,7,False,,"After a rocky two weeks of #COP24 #climate talks, countries agreed on rules to implement the #ParisAgreement, inclu… https://t.co/CzdPGFHfJ4",202313343,WRIClimate
1077702995658317825,2018-12-25 23:09:51,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",1072526800360747010,Phoenix_Party_
1077702946337505280,2018-12-25 23:09:39,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",447140891,fabislei7
1077702753424732163,2018-12-25 23:08:53,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",2963790993,interloquendo
1077702212418072576,2018-12-25 23:06:44,False,44,False,,RT @GCF_News: Earlier this month at #COP24 we received support for our mission and a strong endorsement of an ambitious and successful GCF…,1071758289027780613,KimRufio
1077702155199565828,2018-12-25 23:06:31,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",750426543978082308,RichbonesE
1077702122559365120,2018-12-25 23:06:23,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",829227655836868610,JoseCelisMX
1077701646757564416,2018-12-25 23:04:29,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",1070791455697002498,FelixKuhn9
1077701620404813824,2018-12-25 23:04:23,False,701,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",309007909,EvansHills
