1000463357130964993,2018-05-26 19:47:06,False,3,False,,"RT @danielbatuwa: Sometimes in life we have to come to terms with the fact that the wrong people 
1. Have the right office
2. Have the righ…",966564891531366400,CatrinaAkol
1000449920208392192,2018-05-26 18:53:43,False,1,False,,RT @danielbatuwa: @UNICEFEducation @Bendanks @UNICEF Great work guys 👏. Keep it up 👏. Never tire. Together we can make earth a good place t…,132860972,Bendanks
1000444934934196225,2018-05-26 18:33:54,False,100,False,,RT @algore: Great meeting with Executive Secretary @PEspinosaC today here at #COP23! https://t.co/cakNSSRPEM,832606177,ZooropaEthan
1000394777936965632,2018-05-26 15:14:36,False,0,False,,"#DanaDurnford .@DrDurnford

☢ 5/9/18: Support #EarthsLastStand TODAY! https://t.co/x91IdTDNSb

11/7/17: #COP23 #UN… https://t.co/N8TFBOO86X",3130914869,LivingOnChi
1000328811936931840,2018-05-26 10:52:28,False,13,False,,"RT @HambiBleibt: Call 4 #International #Solidarity #FreeUPIII not speaking German, world away from home #imprisoned for 65 days, no trial,…",63734040,biopilz
1000317519549337600,2018-05-26 10:07:36,False,2,False,,"RT @SCAA3230: Senior EPA officials collaborated with climate change denial group, emails show (Maybe the US EPA under @EPAScottPruitt could…",447506977,Elsagm1
1000317341064839168,2018-05-26 10:06:53,False,2,False,,"RT @SCAA3230: Senior EPA officials collaborated with climate change denial group, emails show (Maybe the US EPA under @EPAScottPruitt could…",2347323266,wildwillow65
1000310895338246144,2018-05-26 09:41:16,False,1,False,,RT @sizeofwales: https://t.co/MJzjZO8c1Y: Outcomes for forests at the Bonn Climate Change Conference after the most recent round of negotia…,198505957,cardiff_martian
1000307939004026881,2018-05-26 09:29:32,False,2,False,,"RT @Yolibeans: Our majestic planet Folks!
Please take care of the #Rainforest for the sake of our #kids!

Countries Sharing The #AmazonRain…",857641495448473602,Edensupper
1000295672845914112,2018-05-26 08:40:47,False,1,False,999817473175293952,@UNICEFEducation @Bendanks @UNICEF Great work guys 👏. Keep it up 👏. Never tire. Together we can make earth a good p… https://t.co/Gqtv9vAAzx,1350343548,danielbatuwa
1000289114858622976,2018-05-26 08:14:44,False,3,False,,"RT @danielbatuwa: Sometimes in life we have to come to terms with the fact that the wrong people 
1. Have the right office
2. Have the righ…",915248705262977024,HMoraa_
1000279124680687616,2018-05-26 07:35:02,False,2,False,,"RT @Yolibeans: Our majestic planet Folks!
Please take care of the #Rainforest for the sake of our #kids!

Countries Sharing The #AmazonRain…",113789487,ecuabot
1000278493584805888,2018-05-26 07:32:31,False,2,False,,"Our majestic planet Folks!
Please take care of the #Rainforest for the sake of our #kids!

Countries Sharing The… https://t.co/dKzOYr7wgF",29584150,Yolibeans
1000252425054375938,2018-05-26 05:48:56,False,2077,False,,"RT @Schwarzenegger: Look what I found at #COP23 while I was fighting for clean air and green energy, @EmmanuelMacron. I'll see you next mon…",140747355,lordjah
1000231594181976066,2018-05-26 04:26:10,False,3,False,,"RT @danielbatuwa: Sometimes in life we have to come to terms with the fact that the wrong people 
1. Have the right office
2. Have the righ…",3483325036,IRxCellent
1000231316720320513,2018-05-26 04:25:03,False,3,False,,"Sometimes in life we have to come to terms with the fact that the wrong people 
1. Have the right office
2. Have th… https://t.co/NC5O8Nssnb",1350343548,danielbatuwa
1000228790960783360,2018-05-26 04:15:01,False,0,False,999832460342030336,@KentPage @UNICEFIndia Such is inspiration we need to copy and paste worldwide. #Children round the world need to k… https://t.co/ARWyhuHS2W,1350343548,danielbatuwa
1000225445445423105,2018-05-26 04:01:44,False,2,False,,"Senior EPA officials collaborated with climate change denial group, emails show (Maybe the US EPA under… https://t.co/1lisabqUey",2534363947,SCAA3230
