941818909807669248,2017-12-15 23:55:00,False,3,False,,"RT @PwC: UK &amp; China compete for #LowCarbon top spot. China topped in 2015, now UK’s no. 1 for 2016: https://t.co/dVwTedzG8V #LCEI  #COP23 h…",4493232334,PwCEnergy
941818793273147393,2017-12-15 23:54:33,False,3,False,,RT @KA_Nicholas: Alon Shepon: animal products very inefficient. Only 3% beef feed ends up on our plates. #COP23 @IOPenvironment https://t.c…,30644410,takvera
941814645282676736,2017-12-15 23:38:04,False,1,False,941812653634174976,"@SEforALLorg @JerryBrownGov @ClimateGroup +20
#StatesAndRegions
#WeAreStillIn
#AmericasPledge
#RE100
#EV100
#EP100… https://t.co/AKioPZPEiU",437085205,AmazingChevVolt
941814505297797120,2017-12-15 23:37:30,False,16,False,,RT @COP23: At #COP23 #Fiji and @SweMFA launched the @OceanPathway Partnership because of the close relationship between #Oceans &amp; #ClimateC…,568106682,H_haleem_AH
941811333657440258,2017-12-15 23:24:54,False,303,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,2249009828,350NewOrleans
941811278703747072,2017-12-15 23:24:41,False,16,False,,RT @COP23: At #COP23 #Fiji and @SweMFA launched the @OceanPathway Partnership because of the close relationship between #Oceans &amp; #ClimateC…,90319045,aleee_d
941811161649074176,2017-12-15 23:24:13,False,12,False,,RT @COP23: Ambitious #ClimateAction Achieved at #COP23. Learn more about the outcomes of the @UN Climate Change Conference https://t.co/IaP…,605325861,FleurENewman
941810318501703681,2017-12-15 23:20:52,False,16,False,,RT @COP23: At #COP23 #Fiji and @SweMFA launched the @OceanPathway Partnership because of the close relationship between #Oceans &amp; #ClimateC…,883225909368631296,TorreSchaub
941810233185247232,2017-12-15 23:20:32,False,16,False,,RT @COP23: At #COP23 #Fiji and @SweMFA launched the @OceanPathway Partnership because of the close relationship between #Oceans &amp; #ClimateC…,20566177,anislandher
941808892815794176,2017-12-15 23:15:12,False,6,False,,"RT @r_cherwink: #COP23 #DontNuketheClimate – #BustTheMyth! 
#Nuclear Power? – No Solution to Climate Change
https://t.co/By6FpsCotD 
&lt; #OcN…",75576664,mpgarza2012
941807839026102272,2017-12-15 23:11:01,False,7,False,,"The 12 #OnePlanet Summit #climatechange commitments explained 
...but Australia as a bloody climate laggard not in… https://t.co/wRhWhRtpnA",30644410,takvera
941805329968484353,2017-12-15 23:01:03,False,16,False,,RT @COP23: At #COP23 #Fiji and @SweMFA launched the @OceanPathway Partnership because of the close relationship between #Oceans &amp; #ClimateC…,826035987474182145,EEPU_Balzac_92
941804480684630016,2017-12-15 22:57:40,False,303,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,2158186682,350sv
941804312833019904,2017-12-15 22:57:00,False,4,False,,"RT @greennomad61: ""...an amazing, uplifting, profound SHIFT in our thinking about our relationship to our world""
I feel it🙌🌎🙌
#COP23 https:…",1884764821,kmcatch22
941804231803015168,2017-12-15 22:56:41,False,13,False,,RT @philkearney: .@KevinClimate's critique of #COP23 in Bonn https://t.co/q5tXfqh5m4 The 'preference for short-term hedonism (4 the few) ov…,3308483750,KathMorrow90
941801967902392320,2017-12-15 22:47:41,False,16,False,,RT @COP23: At #COP23 #Fiji and @SweMFA launched the @OceanPathway Partnership because of the close relationship between #Oceans &amp; #ClimateC…,82442563,chicholmf
941801327184760832,2017-12-15 22:45:08,False,16,False,,At #COP23 #Fiji and @SweMFA launched the @OceanPathway Partnership because of the close relationship between… https://t.co/qG5XZUNpdV,829709881041117185,COP23
941801319026823169,2017-12-15 22:45:06,False,12,False,,RT @COP23: Ambitious #ClimateAction Achieved at #COP23. Learn more about the outcomes of the @UN Climate Change Conference https://t.co/IaP…,74417662,Jamesogradycam
941796548916273152,2017-12-15 22:26:09,False,8,False,,RT @NWP_UNFCCC: Ten experts in the field of #HumanSettlements and #adaptation gathered in Bonn before #COP23 to refine the key findings of…,1563560816,dieye_dieye
941796360726163459,2017-12-15 22:25:24,False,58,False,,RT @COP23: The first-ever #Gender Action Plan was finalised at #COP23 recognising the critical role of #women in #ClimateAction. Follow alo…,938794591884587010,BlackFanco
941795941581033472,2017-12-15 22:23:44,False,3,False,,"RT @futureoffoodorg: How are food, health and climate change interconnected? Find out: https://t.co/5CRWtDWnWu #COP23 @UNFCCC #FoodSystems4…",295314400,totique
941794683218522113,2017-12-15 22:18:44,False,1,False,,"RT @AdaptationScot: Find out what happened when we went to #COP23 with @2050ClimateGrp &amp; @ClimaReadyClyde, plus new reports from @Natures_V…",20583279,kitengland
941793009510760448,2017-12-15 22:12:05,False,1,False,,RT @MWilkes45: Spot on @mark_lynas #COP23 #COP24 #climatechange #Cleantech #cleanenergy https://t.co/P0iUyb126u,1409493068,brookce
941792538490388480,2017-12-15 22:10:13,False,1,False,,RT @ronny_jumeau: What did we learn from the #COP23 #climatechange conference as #nonstateactors weighed in as never before https://t.co/j0…,30644410,takvera
941792435494993920,2017-12-15 22:09:48,False,0,False,,Good report from @MonashUni academics at #COP23 : What did we learn from the U.N. Climate Change Conference | While… https://t.co/schRJVcrPc,30644410,takvera
941791268899774466,2017-12-15 22:05:10,False,9,False,,"RT @UKOTCF: Latest @Darwin_Defra newsletter now available ""Darwin for #ClimateAction"" #COP23 V. Interesting articles including on conservin…",3055803134,dwmnews_am
941789551105839104,2017-12-15 21:58:21,False,1,False,,#CleanEnergy $12 Billion Financing Tool Spared in #Tax Deal- #ClimateAction #ClimateWeekAP #climatechange… https://t.co/Q76lyf1USp,121156279,ssgovforum
941787628210458625,2017-12-15 21:50:42,False,12,False,,RT @COP23: Ambitious #ClimateAction Achieved at #COP23. Learn more about the outcomes of the @UN Climate Change Conference https://t.co/IaP…,1372318050,AliseiOng
941785695617732608,2017-12-15 21:43:02,False,6,False,,RT @MFATgovtNZ: The full recording of today's #COP23 briefing by @JoTyndallNZ and the @ClimateEnvoyNZ team is now online: https://t.co/Z1cN…,402612719,BobbieTtooulis
941785674692349952,2017-12-15 21:42:57,False,79,False,,RT @corporateeurope: Out now: our new report on the #gaslobby &amp; the EU's push for new #gas infrastructure #COP23 #NoNewGas https://t.co/LL4…,762949640492834816,Jadranskizid1
941784215196184576,2017-12-15 21:37:09,False,3,False,,"RT @SAPFrance: Make our planet great again, par @MarcGenevois https://t.co/yLrvid4kdz #OnePlanetSummit #COP23 https://t.co/BmpA7UYMIZ",42024651,Kamusia
941782078387032064,2017-12-15 21:28:39,False,2,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/S3dqrqWraM — Tshishatshitin @L2HT @FineYoungAnimal,77254498,deepgreendesign
941781900024209409,2017-12-15 21:27:57,False,1,False,,"RT @Davidxvx: I don't think developing countries want New Zealand industrial dairy to ""help them improve"". #COP23",2754474361,MelissaHarward
