986016853888659456,2018-04-16 23:01:51,False,18,False,,"RT @thomasmperry: And here she is. 

Launching this week at #COP23, our new climate change #VR story from #Fiji: https://t.co/f5iAXWgtNm

#…",596895877,LaraDamiani1
986009662729400320,2018-04-16 22:33:17,False,0,False,986007500901171207,@musgord Under @UNFCCC panel 'Loss and damages' (Compensation) got poor support at #CoP23; more pressure needs to be applied,2235191251,1o5CleanEnergy
986004989691813889,2018-04-16 22:14:43,False,86,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,749392231841271808,Teresaperezcep1
985989543328452608,2018-04-16 21:13:20,False,4,False,,RT @ewgjones: Powerful eyewitness testimony from #CHOGM2018 countries experiencing #climatechange today - unanimous call for #ClimateDamage…,264114463,farhanaclimate
985984086845022208,2018-04-16 20:51:39,False,14,False,,RT @COP23: Join #COP23 High-Level Climate Champion @SeruiratuCOP23 and Chief Negotiator @LukeDaunivalu for the Talanoa Dialogue Pre-Briefin…,2764241744,MaggieFBCNews
985983026227306503,2018-04-16 20:47:26,False,3,False,,RT @danielbatuwa: @HansLak @ExitOILExitOEL @TheGlobalGoals @GlobalGoalsUN @SDGaction @SDG2030 @TeachSDGs @PostNormalEra @Choose2Matter @Ene…,981183063219634176,ExitOILExitOEL
985982587310104578,2018-04-16 20:45:42,False,3,False,,RT @danielbatuwa: @HansLak @ExitOILExitOEL @TheGlobalGoals @GlobalGoalsUN @SDGaction @SDG2030 @TeachSDGs @PostNormalEra @Choose2Matter @Ene…,3944956073,capitalonenews
985982392165953537,2018-04-16 20:44:55,False,3,False,985964862344867840,@HansLak @ExitOILExitOEL @TheGlobalGoals @GlobalGoalsUN @SDGaction @SDG2030 @TeachSDGs @PostNormalEra… https://t.co/TMIv7fp6zT,1350343548,danielbatuwa
985977777592655872,2018-04-16 20:26:35,False,86,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,372474939,RachelWard83
985974696481976320,2018-04-16 20:14:20,False,14,False,,RT @COP23: Join #COP23 High-Level Climate Champion @SeruiratuCOP23 and Chief Negotiator @LukeDaunivalu for the Talanoa Dialogue Pre-Briefin…,1343292967,sun_fiji
985966221991411712,2018-04-16 19:40:40,False,14,False,,RT @COP23: Join #COP23 High-Level Climate Champion @SeruiratuCOP23 and Chief Negotiator @LukeDaunivalu for the Talanoa Dialogue Pre-Briefin…,2313027938,AncyFiji
985965715256741888,2018-04-16 19:38:39,False,86,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,2231960676,tmanjavacas
985963271025917952,2018-04-16 19:28:56,False,86,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,2174901450,sorasan22
985961279226564609,2018-04-16 19:21:01,False,2,False,,RT @danielbatuwa: Using who we have to reach our goals. Ladies like @MichelleObama are key in preaching the gospel of gender equality. Proo…,871269998,Gurmeet_Kaur1
985961093532143623,2018-04-16 19:20:17,False,2,False,,"RT @danielbatuwa: To achieve the #SDGs, we have to use all we can. Whatever it takes.

That said, there is an artist 🎨 called WA MALA KYEYU…",1286142613,mgracetim
985959260340318209,2018-04-16 19:13:00,False,2,False,,"RT @danielbatuwa: We all need to keep Barbara Bush in our prayers. My lord look unto her with favour.

We need to say a prayer to grant her…",3483325036,IRxCellent
985959101036486656,2018-04-16 19:12:22,False,2,False,,"RT @danielbatuwa: We all need to keep Barbara Bush in our prayers. My lord look unto her with favour.

We need to say a prayer to grant her…",878512453117591552,SDGsbot
