1046868291539668993,2018-10-01 21:03:45,False,11,False,,RT @HansLak: Travelling  through #Europe by #nightjet is about enjoying the Journey &amp; special moments like this sunrise over River Rhein ne…,21389328,HansLak
1046799625741570050,2018-10-01 16:30:54,False,0,False,1046793880065249281,@HenryK_B_ @Greenpeace Fact #wind &amp; #Solar the #fraud of the century the #COP23 PR said? Trains in the Netherlands… https://t.co/jkgQ85ezXE,1617494906,3T_Profit_0_Co2
1046742686726848514,2018-10-01 12:44:38,False,23,False,,RT @COP23: Leaders gathered at the #OnePlanetSummit to report on worldwide initiatives to accelerate implementation of the #ParisAgreement…,2617148190,PackCO2lutions
1046732374040608768,2018-10-01 12:03:39,False,32,False,,RT @FoEint: Zombie #TPP #trade deal still enables foreign corporations to sue governments in secret trade tribunals for almost any climate…,15220281,FoE_Canada
1046711885704376321,2018-10-01 10:42:15,False,1,False,,👍👏👏💥Dayton to Chicago in 30 minutes? Hyperloop could make it happen https://t.co/upqNvhOL9Y #100IsNow #ActOnClimate… https://t.co/S3vOUrktzJ,1339821457,EnergyHouseVA
1046707710643900416,2018-10-01 10:25:39,False,0,False,1046705975351267328,@biofuelwatch @staygrounded3 @GeorgeMonbiot Fact #wind &amp; #Solar the #fraud of the century the #COP23 PR said? Train… https://t.co/AAsOhAyE3j,1617494906,3T_Profit_0_Co2
1046705975351267328,2018-10-01 10:18:46,False,0,False,1046705481094516736,"@biofuelwatch @staygrounded3 @GeorgeMonbiot One misleading REPORT?
After the other 4 PROFIT?
It was already over at… https://t.co/FMIz4D4Eo6",1617494906,3T_Profit_0_Co2
1046677312396296192,2018-10-01 08:24:52,False,23,False,,RT @COP23: Leaders gathered at the #OnePlanetSummit to report on worldwide initiatives to accelerate implementation of the #ParisAgreement…,2992368635,CFDGreatBritain
1046666706179878912,2018-10-01 07:42:43,False,32,False,,RT @FoEint: Zombie #TPP #trade deal still enables foreign corporations to sue governments in secret trade tribunals for almost any climate…,2777610968,hollyford_rosa
1046666342797963264,2018-10-01 07:41:16,False,32,False,,RT @FoEint: Zombie #TPP #trade deal still enables foreign corporations to sue governments in secret trade tribunals for almost any climate…,4060486273,HuiaSue
1046650750376456193,2018-10-01 06:39:19,False,23,False,,RT @COP23: Leaders gathered at the #OnePlanetSummit to report on worldwide initiatives to accelerate implementation of the #ParisAgreement…,3234297210,lani_tago
1046582521121722370,2018-10-01 02:08:12,False,23,False,,RT @COP23: Leaders gathered at the #OnePlanetSummit to report on worldwide initiatives to accelerate implementation of the #ParisAgreement…,940638528173731840,EllyanneCGithae
1046582476846583810,2018-10-01 02:08:01,False,70,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",940638528173731840,EllyanneCGithae
