1028760808178761728,2018-08-12 21:51:04,False,161,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,986622262882250759,ristlomete1979
1028747026744270848,2018-08-12 20:56:19,False,35,False,,"RT @COP23: Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23. #Talanoa4Ambition https://…",20566177,anislandher
1028734654940147714,2018-08-12 20:07:09,False,161,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,1027881111475638272,VivienNgozika
1028733649536131072,2018-08-12 20:03:09,False,35,False,,"RT @COP23: Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23. #Talanoa4Ambition https://…",1356325724,LCCCI75
1028725940719964160,2018-08-12 19:32:31,False,35,False,,"RT @COP23: Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23. #Talanoa4Ambition https://…",380657590,JoseEstayN
1028724560152223745,2018-08-12 19:27:02,False,161,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,389548615,NiliMajumder
1028723030531420161,2018-08-12 19:20:57,False,35,False,,"RT @COP23: Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23. #Talanoa4Ambition https://…",284458442,azeezat4climate
1028713827142053889,2018-08-12 18:44:23,False,35,False,,"RT @COP23: Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23. #Talanoa4Ambition https://…",2176994698,Ferry22336828
1028711874496483328,2018-08-12 18:36:38,False,35,False,,"RT @COP23: Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23. #Talanoa4Ambition https://…",387059263,Levi4150
1028711265936519169,2018-08-12 18:34:12,False,35,False,,"RT @COP23: Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23. #Talanoa4Ambition https://…",262060311,That_A_Lady
1028703323854188544,2018-08-12 18:02:39,False,35,False,,"RT @COP23: Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23. #Talanoa4Ambition https://…",827110648748326913,Eco4ClimRD
1028702330483625984,2018-08-12 17:58:42,False,35,False,,"RT @COP23: Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23. #Talanoa4Ambition https://…",907174554375741440,ConfuciusClimat
1028701746405810177,2018-08-12 17:56:23,False,1,False,,"RT @danielbatuwa: ""Rare UK sighting of blue shark thrills tourists""

If we don't get #climatechange in check it will dictate the terms of e…",1019960977469726725,UNSDG18
1028693788128993280,2018-08-12 17:24:45,False,161,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,955386252819230720,nourajane
1028691265251168257,2018-08-12 17:14:44,False,35,False,,"RT @COP23: Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23. #Talanoa4Ambition https://…",46899351,ineeshadvs
1028678877395279872,2018-08-12 16:25:30,False,35,False,,"RT @COP23: Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23. #Talanoa4Ambition https://…",40955185,OlumideIDOWU
1028668394327945221,2018-08-12 15:43:51,False,35,False,,"RT @COP23: Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23. #Talanoa4Ambition https://…",3173224323,CFDPlanet
1028662521413218310,2018-08-12 15:20:31,False,4,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about how the Presidency is pushing for maximum #climate ambition &amp; action. #Talanoa4Am…,374855696,_KarlaGasca
1028660002851090433,2018-08-12 15:10:30,False,9,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,2326930662,chinghizm
1028657303992512512,2018-08-12 14:59:47,False,2,False,,RT @danielbatuwa: @arikring @MarkRuffalo @ProfRayWills @Crowd2Win @CapaTosta122 @DrRimmer @perez_hall @LeonieGreene @Nations_Choice @stef_w…,990249700594016258,phytophage3
1028654033307947009,2018-08-12 14:46:47,False,161,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,846755948274339840,GFA_CG
1028652738161397760,2018-08-12 14:41:38,False,35,False,,"RT @COP23: Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23. #Talanoa4Ambition https://…",361620852,Cedy_at
1028639356121038848,2018-08-12 13:48:28,False,93,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,739620728304066560,bagibagiPAJAK
1028636385358630912,2018-08-12 13:36:40,False,0,False,1028635348618936320,"@WeDontHaveTime0 It never troubles the wolf how many the sheep may be. 

--- Virgil ---

PS: i warned !… https://t.co/L6aQAIQuQU",1916659826,BNF75
1028627081280856064,2018-08-12 12:59:41,False,35,False,,"RT @COP23: Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23. #Talanoa4Ambition https://…",312450348,bambas88
1028624514983374848,2018-08-12 12:49:29,False,2,False,,RT @danielbatuwa: @arikring @MarkRuffalo @ProfRayWills @Crowd2Win @CapaTosta122 @DrRimmer @perez_hall @LeonieGreene @Nations_Choice @stef_w…,59386332,arikring
1028620722355269632,2018-08-12 12:34:25,False,35,False,,"RT @COP23: Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23. #Talanoa4Ambition https://…",897827900946337792,DutyToRespond
1028619108177326080,2018-08-12 12:28:00,False,35,False,,"RT @COP23: Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23. #Talanoa4Ambition https://…",199631585,YasarAtacik
1028615227389046784,2018-08-12 12:12:35,False,35,False,,"RT @COP23: Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23. #Talanoa4Ambition https://…",69262395,alphateam2003
