965374770492588033,2018-02-18 23:57:35,False,8,False,,"RT @pace_sd: Pacific Climate Diplomacy Seminar on ""Climate Risk, Finance and the Paris Agreement"" - by @_HWright Tuesday 20 March #COP23 #C…",1410244813,lagiseru
965373699129073673,2018-02-18 23:53:20,False,8,False,,"RT @pace_sd: Pacific Climate Diplomacy Seminar on ""Climate Risk, Finance and the Paris Agreement"" - by @_HWright Tuesday 20 March #COP23 #C…",298754093,samsonfare
965368564248031232,2018-02-18 23:32:56,False,8,False,,"RT @pace_sd: Pacific Climate Diplomacy Seminar on ""Climate Risk, Finance and the Paris Agreement"" - by @_HWright Tuesday 20 March #COP23 #C…",437371062,pristinefidji
965367674816491520,2018-02-18 23:29:23,False,8,False,,"RT @pace_sd: Pacific Climate Diplomacy Seminar on ""Climate Risk, Finance and the Paris Agreement"" - by @_HWright Tuesday 20 March #COP23 #C…",1542047438,PIDF01
965365999766716416,2018-02-18 23:22:44,False,8,False,,"Pacific Climate Diplomacy Seminar on ""Climate Risk, Finance and the Paris Agreement"" - by @_HWright Tuesday 20 Marc… https://t.co/5suxkhMxCQ",1305796106,pace_sd
965365851846266881,2018-02-18 23:22:09,False,5,False,,RT @ssgovforum: Do you know the Ethical corporation? #climatechange #CleanSeas #ethics #ClimateAction #Renewable #renewables #COP23 #climat…,3483325036,IRxCellent
965364439313715200,2018-02-18 23:16:32,False,5,False,,RT @ssgovforum: Do you know the Ethical corporation? #climatechange #CleanSeas #ethics #ClimateAction #Renewable #renewables #COP23 #climat…,944168844880482304,EthicsRetweet
965363955697967104,2018-02-18 23:14:37,False,5,False,,RT @ssgovforum: Do you know the Ethical corporation? #climatechange #CleanSeas #ethics #ClimateAction #Renewable #renewables #COP23 #climat…,90863805,Stephencgill
965363665909108737,2018-02-18 23:13:28,False,5,False,,RT @ssgovforum: Do you know the Ethical corporation? #climatechange #CleanSeas #ethics #ClimateAction #Renewable #renewables #COP23 #climat…,2469175266,energycoin
965363542517080064,2018-02-18 23:12:58,False,5,False,,RT @ssgovforum: Do you know the Ethical corporation? #climatechange #CleanSeas #ethics #ClimateAction #Renewable #renewables #COP23 #climat…,923421564137226241,JPNEnergy
965363001984520192,2018-02-18 23:10:49,False,5,False,,Do you know the Ethical corporation? #climatechange #CleanSeas #ethics #ClimateAction #Renewable #renewables #COP23… https://t.co/oaCL8e7mbt,121156279,ssgovforum
965356265655291904,2018-02-18 22:44:03,False,408,False,,"RT @algore: Great visit to Bonn for #COP23. It was clear that American leadership on #climate is still strong, despite the best efforts of…",815769923486121984,ivettemelvill
965351613870219264,2018-02-18 22:25:34,False,1,False,,A Talanoa Dialogue briefing will be held by the #COP23 Presidency tomorrow in Suva for regional and Fijian civil so… https://t.co/6ghFJp0XlD,862438639753711616,nazhatskhan
965351498266783744,2018-02-18 22:25:07,False,21,False,,RT @COP23: The Fijian #COP23 Presidency launched the Ocean Pathway Partnership to encourage the #climate negotiations process to address th…,890078887,SallyBaileyFiji
965346428708052992,2018-02-18 22:04:58,False,1,False,,RT @deepgreendesign: #Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/DjbN955wvW — Tshishatshitin @Tigerlily874…,68021572,Tigerlily874
965343713886179329,2018-02-18 21:54:11,False,0,False,,Great recap video for 2018 🌄@WMBtweets @ParisActionClim #environment @UNFCCC @LPAA_Live #COP23 #climatechange https://t.co/zpi6xua0NO,1088751344,DianeGaillard1
965337381363765248,2018-02-18 21:29:01,False,13,False,,"RT @mhdksafa: #ClimateChange is Humans Action.

We must go further and faster together. @antonioguterres 

#COP23 https://t.co/3L9RuAtLZG",935740113849602049,yourequiteright
965337355002540033,2018-02-18 21:28:55,False,1,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/DjbN955wvW — Tshishatshitin @Tigerlily874 #climatechange,77254498,deepgreendesign
965335338242646016,2018-02-18 21:20:54,False,21,False,,RT @COP23: The Fijian #COP23 Presidency launched the Ocean Pathway Partnership to encourage the #climate negotiations process to address th…,882002082647097344,Pasifik_Ocean
965325846918545408,2018-02-18 20:43:11,False,1,False,,RT @ravenfiji: Have you checked the Sigatoka rivermouth? Not so pristine condition. #TeamFiji #COP23 https://t.co/GzYBPlz4St,1390943118,FijiYouth
965282114198540293,2018-02-18 17:49:24,False,10,False,,RT @COP23: How can you engage with #Talanoa4Ambition &amp; help step up #climateaction in 2018? Listen to last week's WEBINAR with #COP23 Chief…,827853698701238272,RaveKlaus
965276826405888002,2018-02-18 17:28:24,False,8,False,,RT @MakePowerClean: Let’s show true leadership like @MAC_europa called for.  #Support550 to #MakePowerClean! @EUCouncil #COP23 https://t.co…,2570716842,EcoDev5
965263316850323457,2018-02-18 16:34:43,False,1,False,,"WOW!
#World leaders spent three days 
Planning the #future and left 
#Trump’s #America out of it… https://t.co/VOoqal6Q8R",29584150,Yolibeans
965262736522469376,2018-02-18 16:32:24,False,21,False,,RT @COP23: The Fijian #COP23 Presidency launched the Ocean Pathway Partnership to encourage the #climate negotiations process to address th…,1446538915,AHudsonUNDP
