1059926178566455297,2018-11-06 21:51:08,False,6,False,,RT @COP23: Fiji is celebrating National #Climate Day on 6 November. #COP23 President @FijiPM reminds us all of the need to raise #ClimateAm…,3439631134,IsaiasMedinaUN
1059916338435633152,2018-11-06 21:12:02,False,353,False,,"RT @UNFCCC: Ahead of #COP23, a reminder, via @ClimateCentral, that atmospheric carbon dioxide is still above 400PPM and rising https://t.co…",851497329442029570,utan303
1059896002826682368,2018-11-06 19:51:13,False,1,False,,"RT @pauschhomble: Here it is: the most beautiful reusable water bottle in the negotiation room today, as @EU2018AT representing EU member s…",3096940529,berthold_berger
1059894122822156288,2018-11-06 19:43:45,False,0,False,,"Breakfast @ Fiji One hosts talk with John Connor, the Executive Director of COP23 Presidency Secretariat about Clim… https://t.co/ZGnxghoSZR",2711104297,BreakfastFiji1
1059856110197313536,2018-11-06 17:12:42,False,19,False,,RT @CruiseLineFocus: The @Peace_Boat #CruiseLine is Truly Amazing. Watch the #EcoShip Video: https://t.co/7QnPZv8RWo 2020: https://t.co/6v8…,833361931117408261,CruiseLineCEO
1059848996389294080,2018-11-06 16:44:26,False,19,False,,RT @CruiseLineFocus: The @Peace_Boat #CruiseLine is Truly Amazing. Watch the #EcoShip Video: https://t.co/7QnPZv8RWo 2020: https://t.co/6v8…,1114859575,DouglasDiggle
1059848762317713408,2018-11-06 16:43:30,False,281,False,,RT @UNDP: #Cleanwater. Fresh air. This beautiful planet. Reasons for #ClimateAction. More from our Goodwill Ambassador @nikolajcw.  #COP23…,2540016757,FairyTalesEtc
1059844727284088834,2018-11-06 16:27:28,False,6,False,,RT @COP23: Fiji is celebrating National #Climate Day on 6 November. #COP23 President @FijiPM reminds us all of the need to raise #ClimateAm…,40955185,OlumideIDOWU
1059832874667515905,2018-11-06 15:40:22,False,3,False,,RT @zuidhartoptwitt: #COP23 Now see whats about the real clean energy? #LaudatoSi #HHOcar #HHOscooter #HHOboiler https://t.co/JPkrEaJ58K ht…,2905465582,zuidhartoptwitt
1059832613656035328,2018-11-06 15:39:20,False,6,False,,RT @COP23: Fiji is celebrating National #Climate Day on 6 November. #COP23 President @FijiPM reminds us all of the need to raise #ClimateAm…,1035962156,Robsonetlima
1059831890054668288,2018-11-06 15:36:27,False,6,False,,RT @COP23: Fiji is celebrating National #Climate Day on 6 November. #COP23 President @FijiPM reminds us all of the need to raise #ClimateAm…,711810452175626240,GeorgSchoener
1059830570375675906,2018-11-06 15:31:13,False,6,False,,RT @COP23: Fiji is celebrating National #Climate Day on 6 November. #COP23 President @FijiPM reminds us all of the need to raise #ClimateAm…,1343645053,ClimateWed
1059830512796270596,2018-11-06 15:30:59,False,6,False,,Fiji is celebrating National #Climate Day on 6 November. #COP23 President @FijiPM reminds us all of the need to rai… https://t.co/gOMHD1Ddgp,829709881041117185,COP23
1059818959388717056,2018-11-06 14:45:05,False,10,False,,"RT @AndrewSPotts: Climate #lossanddamage must include loss of culture, heritage &amp; traditional livelihoods -@I_N_T_O's @OliverMaurice1, #COP…",43503590,sathivel100
1059811591699529729,2018-11-06 14:15:48,False,2,False,,"RT @quermitdenker: During #COP23, I briefly visited the #Hack4Climate event. Some of my followers are interested in #blockchain and/or #agr…",40091778,CiroArtigot
1059796397854142464,2018-11-06 13:15:25,False,2,False,,"RT @quermitdenker: During #COP23, I briefly visited the #Hack4Climate event. Some of my followers are interested in #blockchain and/or #agr…",917429284939079680,BlockForClimate
1059792449525161991,2018-11-06 12:59:44,False,2,False,,"During #COP23, I briefly visited the #Hack4Climate event. Some of my followers are interested in #blockchain and/or… https://t.co/IUiyW7dAeH",733202580927619072,quermitdenker
1059740975587823616,2018-11-06 09:35:12,False,1,False,,"Here it is: the most beautiful reusable water bottle in the negotiation room today, as @EU2018AT representing EU me… https://t.co/2ToM9jR8wF",964125649,pauschhomble
