1100167733117886464,2019-02-25 22:56:42,Twitter for iPhone,,,,1370362818,BostonDrei,_noPCC_,_noPFN_,"Boston, MA",_noCoord_,False,208,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1100167615425728512,2019-02-25 22:56:14,Twitter Web Client,,,,981680545,WaftyAllegretto,_noPCC_,_noPFN_,London UK,_noCoord_,False,208,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1100167104458821632,2019-02-25 22:54:12,Twitter for Android,,,,1060660339,AmBoDe33,_noPCC_,_noPFN_,"Richmond, VA",_noCoord_,False,77,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1100166554946338819,2019-02-25 22:52:01,SociabbleApp,,,,2771473264,medocstriker93,_noPCC_,_noPFN_,,_noCoord_,False,82,0,False,False,en,RT @BNPParibas: Meet California-based @joinmosaic #Fintech that explains how affordable financing has helped more people access #CleanEnerg…
1100166064170848257,2019-02-25 22:50:04,Twitter Web Client,,,,1138679622,DeanMisao,_noPCC_,_noPFN_,,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100165559600082944,2019-02-25 22:48:04,Twitter for Android,,,,416434193,NFSSmith,_noPCC_,_noPFN_,The North (A.K.A. Canada),_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100165529346691072,2019-02-25 22:47:56,Twitter for Android,,,,912657193941553153,sueparadisis,_noPCC_,_noPFN_,"Peterborough, Ontario",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100165303944859653,2019-02-25 22:47:03,SociabbleApp,,,,2771473264,medocstriker93,_noPCC_,_noPFN_,,_noCoord_,False,6,0,False,False,en,RT @BNPParibas: Countdown to #COP24 Business Day! Today don't miss out the panel co-organized by @AWARDFellowship &amp; BNP Paribas to talk abo…
1100165268892979203,2019-02-25 22:46:54,Twitter for iPhone,,,,190719253,julinalu,_noPCC_,_noPFN_,,_noCoord_,False,7353,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
1100165199154180096,2019-02-25 22:46:38,Twitter for Android,,,,848268002088951808,Politik101MEDIA,_noPCC_,_noPFN_,"Toronto, Ontario",_noCoord_,False,1,0,False,False,und,RT @PPCpfdsddo: @RaymondAyas @CBCNews @LauraLynnTT @peoplespca @MaximeBernier #PPC2019 #BernierNation #canpoli #polcan #Outremont #BurnabyS…
1100165152098312194,2019-02-25 22:46:26,Twitter for Android,,,,3219792337,wompycompy,_noPCC_,_noPFN_,,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100165061534994438,2019-02-25 22:46:05,Twitter for iPhone,,,,84646285,AFDIT,_noPCC_,_noPFN_,Barcelona,_noCoord_,False,7353,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
1100164687553916928,2019-02-25 22:44:36,Twitter Web Client,,,,20730164,ashletts,_noPCC_,_noPFN_,"Hamilton, Ontario",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100164664221188096,2019-02-25 22:44:30,Twitter for iPhone,,,,112534028,dersharky,_noPCC_,_noPFN_,Germany,_noCoord_,False,22,0,False,False,en,RT @JoanieLemercier: Are you likely to die from air pollution ? 🏭☁️  Check the map of coal dust emissions: https://t.co/rJjONdAimj  #EndCoa…
1100164520901857281,2019-02-25 22:43:56,Twitter Web Client,,,,585916170,Xamaj56,_noPCC_,_noPFN_,,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100164245545717763,2019-02-25 22:42:50,SociabbleApp,,,,2771473264,medocstriker93,_noPCC_,_noPFN_,,_noCoord_,False,8,0,False,False,en,RT @BNPParibas: [#COP24]  @wanjirukr “We were happy to work with BNP Paribas to design and launch the #OnePlanetFellowship programme which…
1100164064712507393,2019-02-25 22:42:07,Twitter for iPad,,,,313250205,SergeLCarrier,_noPCC_,_noPFN_,,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100163977684938753,2019-02-25 22:41:46,Twitter for iPad,,,,1390728259,srzjwalters,_noPCC_,_noPFN_,Staying Global,_noCoord_,False,77,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1100163953181818880,2019-02-25 22:41:41,SociabbleApp,,,,2771473264,medocstriker93,_noPCC_,_noPFN_,,_noCoord_,False,7,0,False,False,en,RT @BNPParibas: [#COP24]  @sebsoleille introduces the panel to talk about #ClimateChange in Africa and #oneplanetfellowship programme and t…
1100163906176204800,2019-02-25 22:41:29,Twitter for iPhone,,,,824282274946576384,cindismad,_noPCC_,_noPFN_,"New York, USA",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100163663288328194,2019-02-25 22:40:32,SociabbleApp,,,,2771473264,medocstriker93,_noPCC_,_noPFN_,,_noCoord_,False,11,0,False,False,en,RT @BNPParibas: [#COP24]  @wanjirukr “#OnePlanetFellowship is about closing the gap btw European &amp; African scientists bearing in mind the #…
1100163645684834309,2019-02-25 22:40:27,Twitter for iPhone,,,,201705699,alanna_emon,_noPCC_,_noPFN_,Canada,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100163576885665792,2019-02-25 22:40:11,Twitter Web Client,1100141073886785538,897496270880874496,RaymondAyas,1061090526215225344,PPCpfdsddo,_noPCC_,_noPFN_,"Dollard-Des Ormeaux, Québec",_noCoord_,False,1,5,False,False,und,@RaymondAyas @CBCNews @LauraLynnTT @peoplespca @MaximeBernier #PPC2019 #BernierNation #canpoli #polcan #Outremont… https://t.co/QBLSw3Mjk2
1100163565380612096,2019-02-25 22:40:08,SociabbleApp,,,,2771473264,medocstriker93,_noPCC_,_noPFN_,,_noCoord_,False,9,0,False,False,en,"RT @BNPParibas: [#COP24]  Dr Tony Simons “At @ICRAF we work a/NGOs, private sector and governments to drive change in agriculture and it’s…"
1100163469729562625,2019-02-25 22:39:45,SociabbleApp,,,,2771473264,medocstriker93,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,en,RT @BNPParibas: [#COP24]  @wanjirukr “So #OnePlanetFellowship is about building a global community of scientists who understand the mitigat…
1100163412108075008,2019-02-25 22:39:32,Twitter Web Client,,,,721241245,Nigel_Purchase,_noPCC_,_noPFN_,"Melbourne, Oz",_noCoord_,False,208,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1100163399160348672,2019-02-25 22:39:29,SociabbleApp,,,,2771473264,medocstriker93,_noPCC_,_noPFN_,,_noCoord_,False,8,0,False,False,en,"RT @BNPParibas: [#COP24] Dr T. Simons “@TLFFIndonesia is a fantastic partnership bw @UNEnvironment, @ICRAF to which BNP Paribas was key. Th…"
1100162580805496835,2019-02-25 22:36:13,Twitter for iPad,,,,1348243279,donalynette,_noPCC_,_noPFN_,Marlboro County,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100162534345183232,2019-02-25 22:36:02,Twitter for iPhone,,,,1450941643,SDBPlissken,_noPCC_,_noPFN_,,_noCoord_,False,208,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1100162405827395584,2019-02-25 22:35:32,Twitter for iPhone,,,,36419500,want2bathebeach,_noPCC_,_noPFN_,"zephyr cove, nv",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100162223190822912,2019-02-25 22:34:48,Twitter for iPhone,,,,1562916716,mary07mac,_noPCC_,_noPFN_,"Boston, MA",_noCoord_,False,208,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1100161989404282880,2019-02-25 22:33:52,Twitter Web Client,,,,213863609,GhostProf,_noPCC_,_noPFN_,"victoria, bc",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100161890171437057,2019-02-25 22:33:29,Twitter for iPhone,,,,1040172914627280896,AktionBerlin,_noPCC_,_noPFN_,"Berlin, Deutschland",_noCoord_,False,208,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1100161653713252352,2019-02-25 22:32:32,Twitter Web Client,,,,14298360,Vazeeam,_noPCC_,_noPFN_,USA,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100161611388542976,2019-02-25 22:32:22,Twitter for Android,,,,704798725747531776,allan_crawshaw,_noPCC_,_noPFN_,"Victoria, B.C.",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100161488889753600,2019-02-25 22:31:53,Twitter for iPad,,,,1072321885,jackiearthur10,_noPCC_,_noPFN_,"Newcastle,Peterborough,muskoka",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100161083392835584,2019-02-25 22:30:16,Twitter for Android,,,,187516575,KevinSharpe59,_noPCC_,_noPFN_,Co. Wexford & Portland (OR),_noCoord_,False,208,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1100160906586017792,2019-02-25 22:29:34,Twitter for iPhone,,,,762,astroboy,_noPCC_,_noPFN_,ON,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100160887149608960,2019-02-25 22:29:30,Twitter for iPad,,,,509249054,LindaHickey2012,_noPCC_,_noPFN_,,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100160758438981634,2019-02-25 22:28:59,Twitter for Android,,,,758282,iTripped,_noPCC_,_noPFN_,"Vancouver, BC",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100160657096392704,2019-02-25 22:28:35,Twitter Web Client,,,,167909299,maple_leaf_man,_noPCC_,_noPFN_,"Winnipeg, Manitoba",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100160551336976384,2019-02-25 22:28:10,Ronny Carlanssons twitter bot,,,,2885608576,RonnyCarlansson,_noPCC_,_noPFN_,Sverige,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100160354414321664,2019-02-25 22:27:23,Twitter Web Client,,,,180443064,Heading_West,_noPCC_,_noPFN_,BC,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100159894366220288,2019-02-25 22:25:33,Twitter for iPhone,,,,1452696858,TJXTJXTJX,_noPCC_,_noPFN_,"Guelph, Ontario",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100159563226075136,2019-02-25 22:24:14,Twitter for iPhone,,,,246411396,mppatterson23,_noPCC_,_noPFN_,"Kingston, Ontario Canada",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100159558075453441,2019-02-25 22:24:13,Twitter for Android,,,,149799081,NoahsArkCrew,_noPCC_,_noPFN_,LONDON,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
