1038206748467712001,2018-09-07 23:25:52,False,2,False,,"RT @wtmpacific: Just days after Australia signed the Boe Declaration with Pacific island countries, calling for more ambitious climate acti…",766601217854234624,sschanel16
1038191719550832640,2018-09-07 22:26:09,False,2,False,,"Just days after Australia signed the Boe Declaration with Pacific island countries, calling for more ambitious clim… https://t.co/03T0ZQSoAl",3222848808,wtmpacific
1038167088865714178,2018-09-07 20:48:16,False,33,False,,"RT @EnergyJvd: There is one reason - and one reason only - that I like #nuclear #energy.
It is the only energy technology known to man that…",303914963,HenryK_B_
1038111796975026177,2018-09-07 17:08:34,False,33,False,,"RT @EnergyJvd: There is one reason - and one reason only - that I like #nuclear #energy.
It is the only energy technology known to man that…",1029111771888582659,transcendentfr2
1038035805787353088,2018-09-07 12:06:36,False,1,False,,RT @EnergyHouseVA: 😎You can now buy Brilliant's light switch smart home hubs https://t.co/HRvfBkFTV7 #100IsNow #ActOnClimate #blockchain  #…,855972881049698304,maggiesmumbles
1038026224197664772,2018-09-07 11:28:32,False,124,False,,RT @ClaudeTurmes: It's time to call the bluff: the EU #Renewables and #EnergyEfficiency targets are not Paris-compatible. More on this in m…,777613724,EELVRosny93
1038023360490479616,2018-09-07 11:17:09,False,1,False,,😎You can now buy Brilliant's light switch smart home hubs https://t.co/HRvfBkFTV7 #100IsNow #ActOnClimate… https://t.co/F0RTTmlPCy,1339821457,EnergyHouseVA
1038004870098239488,2018-09-07 10:03:40,False,20,False,,"RT @WECF_INT: Please SIGN ON to our Women Gender Constituency letter, also if you are from other civil society groups, calling on UN to not…",3606158475,shailashahin
1038000117125722112,2018-09-07 09:44:47,False,45,False,,RT @beisgovuk: The Powering Past Coal Alliance launched by the UK and Canada at #COP23 has announced new members. The alliance brings toget…,1027202525739540481,PastCoal
1038000077216854017,2018-09-07 09:44:38,False,66,False,,RT @ec_minister: Minister McKenna co-hosted the #PoweringPastCoal Alliance with partners committed to phase out coal. #COP23 https://t.co/T…,1027202525739540481,PastCoal
1037993241692516352,2018-09-07 09:17:28,False,92,False,,RT @beisgovuk: Powering Past Coal Alliance launched by UK &amp; Canada at #COP23 to lead the world in ending use of unabated coal power https:/…,1027202525739540481,PastCoal
1037976768899178498,2018-09-07 08:12:01,False,1,False,,RT @havaepo: Argos launches 'voice shopping' with Google Home It's happening.. We now perfectly synchronizing with #technology. https://t.c…,878512453117591552,SDGsbot
1037975433575362560,2018-09-07 08:06:42,False,1,False,,Argos launches 'voice shopping' with Google Home It's happening.. We now perfectly synchronizing with #technology.… https://t.co/B0xu4KzvLG,1021466631371882497,havaepo
1037969443618357248,2018-09-07 07:42:54,False,70,False,,"RT @GlobalGoalsUN: Solar light dance for Goal 6, Clean Energy, choreographed by @olafureliasson at #PathwaytoParis. #GlobalGoals #COP23 ☀️🌻…",17106315,janiefitzgerald
1037968666397233153,2018-09-07 07:39:49,False,0,False,,"Argos launches 'voice shopping' with Google Home

It's happening.. We now perfectly synchronizing with #technology.… https://t.co/aMb8NlIHvF",1350343548,danielbatuwa
1037967547742740480,2018-09-07 07:35:22,False,0,False,,"British Airways boss apologises for 'illicit' data breach -

Hope this ends well.

#COP24 #SDGs #SDG #GlobalGoals… https://t.co/CyCEXR0hzH",1350343548,danielbatuwa
1037949690568953859,2018-09-07 06:24:25,False,18,False,,RT @FaustinMUNYAZIK: #Rwanda delegates attending Bangkok #climatechange talk to advance negotiations on Implimentation guidelines of #Paris…,407565506,KatanisaP
1037939730313371648,2018-09-07 05:44:50,False,0,False,1037938949686218752,@FORATOM_nuclear @COP24 @IRENA The major issue for 6 #Hashtags #ActOnClimate #ClimateChange #Sustainability… https://t.co/2KBviNeH27,1617494906,3T_Profit_0_Co2
1037919304199626752,2018-09-07 04:23:40,False,25,False,,"RT @COP23: #COP23 President @FijiPM urged delegates at #SB48Bangkok to come up with clear implementation guidelines.

It is not just an add…",3977303169,imme_scholz
