951108747937665025,2018-01-10 15:09:30,False,30,False,,"RT @UNBonn: “Indigenous people must be part of the solution to climate change"", says @PEspinosaC. #COP23 
https://t.co/zMJCiciQBl https://t…",2324323532,abediabena
951106220005449728,2018-01-10 14:59:28,False,30,False,,"RT @UNBonn: “Indigenous people must be part of the solution to climate change"", says @PEspinosaC. #COP23 
https://t.co/zMJCiciQBl https://t…",3153522166,DUQRICE
951094430848684032,2018-01-10 14:12:37,False,30,False,,"RT @UNBonn: “Indigenous people must be part of the solution to climate change"", says @PEspinosaC. #COP23 
https://t.co/zMJCiciQBl https://t…",270364839,Durrego86
951093693800435712,2018-01-10 14:09:41,False,0,False,,UN Bonn: Countries Give Voice to Indigenous Peoples through New Platform #COP23 #climate #indigenousvoices - https://t.co/5CcJTGXAwr,52021466,bonnsusport
951093027573026818,2018-01-10 14:07:02,False,0,False,,#OpenSource #RemoteSensing data is helping to accurately #Map tropical peatland in an effort to measure their impac… https://t.co/EiIxfJhM88,2708703602,MallonTech
951092235877212160,2018-01-10 14:03:54,False,30,False,,"RT @UNBonn: “Indigenous people must be part of the solution to climate change"", says @PEspinosaC. #COP23 
https://t.co/zMJCiciQBl https://t…",2208047729,MohamdBinRashid
951091454092431362,2018-01-10 14:00:47,False,0,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/6j6HFpkLCG,955903212,CCCRdg
951089660712931328,2018-01-10 13:53:40,False,30,False,,"RT @UNBonn: “Indigenous people must be part of the solution to climate change"", says @PEspinosaC. #COP23 
https://t.co/zMJCiciQBl https://t…",711810452175626240,GeorgSchoener
951089559525142529,2018-01-10 13:53:16,False,30,False,,"RT @UNBonn: “Indigenous people must be part of the solution to climate change"", says @PEspinosaC. #COP23 
https://t.co/zMJCiciQBl https://t…",123288371,upretyy
951088761970020352,2018-01-10 13:50:05,False,0,False,,"RT @UNFCCC: Damage from natural disasters almost doubled in 2017 compared to 2016, says @MunichRe… https://t.co/mSX0oUQ5DE",364465366,theologymatt
951080864636551169,2018-01-10 13:18:43,False,30,False,,"RT @UNBonn: “Indigenous people must be part of the solution to climate change"", says @PEspinosaC. #COP23 
https://t.co/zMJCiciQBl https://t…",1321333681,rade_06
951079107135246338,2018-01-10 13:11:43,False,0,False,,Take Advantage of #NCSEConference Discount Code and #Free #education #webinar - #climatechange #CleanEnergy… https://t.co/d79NoyN4bB,121156279,ssgovforum
951078712447062017,2018-01-10 13:10:09,False,0,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBEUGwK #COP22… https://t.co/ZfIpooCD0p",955903212,CCCRdg
951067405949652992,2018-01-10 12:25:14,False,1,False,,OCEAN WARMING #Biodiversity Impacts: #ClimateChange is turning some sea turtle populations 99% female… https://t.co/DQExBwKyxu,2858511997,WaterTrends
951057856320688130,2018-01-10 11:47:17,False,30,False,,"RT @UNBonn: “Indigenous people must be part of the solution to climate change"", says @PEspinosaC. #COP23 
https://t.co/zMJCiciQBl https://t…",2152625154,Wangechi_Kiongo
951054899676098560,2018-01-10 11:35:32,False,30,False,,"“Indigenous people must be part of the solution to climate change"", says @PEspinosaC. #COP23… https://t.co/lIYHkxenMO",3387098549,UNBonn
951050681481334784,2018-01-10 11:18:46,False,32,False,,"RT @PurePapua: I'm pretty sure nobody at #COP23 wanted to point the finger at Indonesia &amp; deforestation. 

Is #Indonesia good at anything?…",939821561036574720,OmejeRichard1
951050534932316160,2018-01-10 11:18:11,False,28,False,,"RT @COP23: At #COP23, @Schwarzenegger, @PEspinosaC, @FijiPM &amp; @DrTedros  called for a greater emphasis on the connection between human heal…",942297661255843840,arnolds62441680
951042401610715137,2018-01-10 10:45:52,False,1,False,,"In act of reckless arrogance &amp; greed, #climate criminal @RWE_AG tears down church in Germany to grab the dirty… https://t.co/AhZEqw7P4P",1842514603,jalokaje
951032820880822272,2018-01-10 10:07:48,False,1,False,,"RT @YouthIDtour: RT @ClimateBlue: Read Julia Schoen's reflection on what it meant to watch, listen, and be at #COP23: https://t.co/IoQ26e6i…",819234378605854720,LammariYanis
951031006630424577,2018-01-10 10:00:35,False,1,False,,RT @JoannaWilson77: At #COP23 in November I was lucky enough to spend time with the @WGC_Climate as they (successfully) lobbied for the Gen…,45522641,IliasAlami
951029461436260352,2018-01-10 09:54:27,False,5,False,,"RT @IIED: ICYMI: ""The voices of the women who are most affected by #climatechange are not being listened to"". 

After attending #COP23, @an…",531782526,mrs_nlartey
951028165450838016,2018-01-10 09:49:18,False,18,False,,RT @COP23: #COP23 was a step in the right direction- building momentum in the spirit &amp; vision of the #ParisAgreement via @Reuters: https://…,1356855804,RECstream
951024304837324800,2018-01-10 09:33:58,False,1,False,,At #COP23 in November I was lucky enough to spend time with the @WGC_Climate as they (successfully) lobbied for the… https://t.co/ysgAlgK1Ia,3672717381,JoannaWilson77
951018852393119744,2018-01-10 09:12:18,False,6,False,,"RT @ValerieTherond: Very happy of our partnership with @creamontblanc, which won the United Nations Climate Solutions Award during #COP23 @…",1451183280,creamontblanc
951015925079334912,2018-01-10 09:00:40,False,1,False,,Let's Replant Flower Fields and Make our Planet Great Again! Visit https://t.co/deAbvvdJmf to discover our activiti… https://t.co/mTSlSLkPRG,72309286,Perfumotherapy
951012277641269248,2018-01-10 08:46:10,False,1,False,,RT @ssgovforum: #Public Private Partnerships Must Survive this Attack on the Public Sector- #climatechange #climate #COP23... https://t.co/…,825976920609288192,EHFoundation237
951012024967942144,2018-01-10 08:45:10,False,1,False,,#Public Private Partnerships Must Survive this Attack on the Public Sector- #climatechange #climate #COP23... https://t.co/1BcoivyyYR,121156279,ssgovforum
951007684932780032,2018-01-10 08:27:55,False,8,False,,RT @NobelWomen: The UN's new Gender Action plan was finalized at #COP23. It aims to address issues around women's representation both in go…,3011641123,RobinSmithAK
951004561472303106,2018-01-10 08:15:30,False,1,False,,Get your copy of the @FijiRepublic 2018 calendar today. #unity4fijifirst #Fijipol #COP23 https://t.co/KTsOQs9f5X,41797059,Angry_Kpra
951000733037588480,2018-01-10 08:00:18,False,0,False,,"#COP23: after #Bonn, where are we with climate negotiations?
On implementation of the Paris Agreement through the p… https://t.co/cudI84ePpO",418034459,CmccClimate
950988929280311296,2018-01-10 07:13:23,False,508,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",732908250090246144,RadhikaKulkar20
950984570471464960,2018-01-10 06:56:04,False,685,False,,RT @UNFCCC: Bonn @UN Climate Conference #COP23 becomes launch-pad for higher ambition https://t.co/6FJYqjG7Tj Momentum builds with new fina…,732208177412866048,mind78911
950978456732487680,2018-01-10 06:31:47,False,370,False,,"RT @earthtokens: #EARTH Token: ""Does the Natural Asset Exchange Need a #Blockchain?""https://t.co/iUPxWZ1YYZ #fintech #COP23 #ico #bitcoin #…",1385335813,SachaTB
950964283302584321,2018-01-10 05:35:27,False,28,False,,"RT @COP23: At #COP23, @Schwarzenegger, @PEspinosaC, @FijiPM &amp; @DrTedros  called for a greater emphasis on the connection between human heal…",798666202511855616,BillQuarks
950963833077579776,2018-01-10 05:33:40,False,0,False,,#Australia swelters through one of hottest years on record — #ClimateChange #COP23 https://t.co/X6embGpY1v,15135567,digitaljournal
950958955378995200,2018-01-10 05:14:17,False,370,False,,"RT @earthtokens: #EARTH Token: ""Does the Natural Asset Exchange Need a #Blockchain?""https://t.co/iUPxWZ1YYZ #fintech #COP23 #ico #bitcoin #…",42627979,StanleyEpstein
950949909385035781,2018-01-10 04:38:20,False,336,False,,"RT @earthtokens: Join EARTH Token on Telegram, ask questions &amp; get involved! https://t.co/Py14XVvbWS #climate #ico #EARTH #bitcoin #COP23 #…",949620733784686593,Kucingjomblo1
950949897968037888,2018-01-10 04:38:18,False,327,False,,RT @earthtokens: #EARTH Token: #Blockchain Democratizes the Route to Market https://t.co/hNnHedMnFI #blockchainassets #COP23 #bitcoin #cryp…,949620733784686593,Kucingjomblo1
950949744976715777,2018-01-10 04:37:41,False,345,False,,RT @earthtokens: EARTH Token in the press on @CryptoCoinsNews https://t.co/xlXtEb20oE #blockchain #COP23 #ICO #bitcoin #cryptocurrency,949620733784686593,Kucingjomblo1
950949706628124672,2018-01-10 04:37:32,False,370,False,,"RT @earthtokens: #EARTH Token: ""Does the Natural Asset Exchange Need a #Blockchain?""https://t.co/iUPxWZ1YYZ #fintech #COP23 #ico #bitcoin #…",949620733784686593,Kucingjomblo1
950946398349881345,2018-01-10 04:24:23,False,28,False,,"RT @COP23: At #COP23, @Schwarzenegger, @PEspinosaC, @FijiPM &amp; @DrTedros  called for a greater emphasis on the connection between human heal…",942691169997275136,DarcyPeterBail1
950935603662741505,2018-01-10 03:41:30,False,19,False,,"RT @Mayors4Climate: Two weeks after #COP23, over 60 American cities came together to sign the #ChicagoCharter to further their commitments…",730512575641858048,mich_tato
950929849450840064,2018-01-10 03:18:38,False,741,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",138416424,bharath24
950929589118779392,2018-01-10 03:17:36,False,3,False,950819881062223874,"@smh @p_hannam Meanwhile the Northern Hemisphere started its Mini Ice Age and it snowed in the Saharan Desert, Afri… https://t.co/HP8vdRxyIv",937287727132786689,NoiseOfDavid
950928301698117632,2018-01-10 03:12:29,False,1,False,,"RT @AndyOz2: Devastating news for #Paris #climate alarmists as German con-artists do a 180 &amp; depart the #COP23 battlefield.
German coalitio…",3002732058,captains_pick
950919307713810432,2018-01-10 02:36:44,False,333,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,2853542034,deborahskyrim
950918193631105024,2018-01-10 02:32:19,False,16,False,,"RT @ICLEI: To gear up for another year of #ClimateAction, take a look at where we left off at #COP23 https://t.co/KH5jxdYV5e",735862150057578496,HabitatCO2lutio
950893297718910976,2018-01-10 00:53:23,False,0,False,,"NEW REPORT: If the world took Australia’s approach, global temps would rise dramatically https://t.co/4LOokgdizC #COP23 via @climatecouncil",1644454058,zilenaj
950880252389048320,2018-01-10 00:01:33,False,1,False,,"Devastating news for #Paris #climate alarmists as German con-artists do a 180 &amp; depart the #COP23 battlefield.
Germ… https://t.co/gRXvrbedja",2377264158,AndyOz2
950880064874405888,2018-01-10 00:00:48,False,1,False,,Let's Replant Flower Fields and Make our Planet Great Again! Visit https://t.co/deAbvvdJmf to discover our activiti… https://t.co/FT8L2dBXNo,72309286,Perfumotherapy
