1044004096376692736,2018-09-23 23:22:27,False,73,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",1509782299,syahrul8118
1043970783775580160,2018-09-23 21:10:05,False,3,False,,RT @EnergyHouseVA: 👊THIS EFFECTS 😳 Effective Conferences On The Future Energy Grid:  https://t.co/SmiCEnPa21 #100IsNow  #ActOnClimate #bloc…,839956357008654336,ARMarketingHse
1043929638660124672,2018-09-23 18:26:35,False,9,False,,"RT @ESA_EO: The 5th International Conference on Reanalysis (#ICR5) of #ECVs is organised by @CopernicusECMWF &amp; @WMO's @WCRP_climate. #Rome,…",978604706,CopernicusEU
1043903814007484416,2018-09-23 16:43:58,False,9,False,,"RT @ESA_EO: The 5th International Conference on Reanalysis (#ICR5) of #ECVs is organised by @CopernicusECMWF &amp; @WMO's @WCRP_climate. #Rome,…",331006868,ambatistam
1043863542917730305,2018-09-23 14:03:57,False,65,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,836613405721120771,jorge_flint
1043861415331684353,2018-09-23 13:55:30,False,3,False,,"RT @gormrl: NOAA : Global surface temperatures, 50 years, 5 year mean ending in July 2018 - https://t.co/7c2RfXWNLM   #July2018 #NOAA #AGW…",1694505356,MoistureVapor8r
1043839372876009473,2018-09-23 12:27:54,False,65,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,952004464864628737,Mar83yelmar1
1043836719672557568,2018-09-23 12:17:22,False,65,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,1032003141120811008,GiseleMartz5
1043832094571589633,2018-09-23 11:58:59,False,73,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",718218616739667969,KAMohamed225
1043830100838535170,2018-09-23 11:51:04,False,73,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",951519910882136066,Aakash_shaar
1043827821632786432,2018-09-23 11:42:00,False,69,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",3269941190,mohammedvgy22
1043812715003695104,2018-09-23 10:41:59,False,32,False,,"RT @COP23: Is it not in every nation’s interest—and every person’s interest—to preserve the health of our oceans? 

#COP23 President @FijiP…",2917718227,kek610
1043800851897298944,2018-09-23 09:54:50,False,65,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,953661552653193216,omenztizzel4
1043779250526900224,2018-09-23 08:29:00,False,65,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,951519910882136066,Aakash_shaar
1043768562018607105,2018-09-23 07:46:32,False,73,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",860871564438282240,Dr_Hina69
1043752714268762112,2018-09-23 06:43:33,False,19,False,,"RT @HambiBleibt: Walking from Bonn, #COP23, to #Katowice, #COP24, ecumenical #pilgrimage stops in Oaktown in #HambacherForst calling for #c…",3050715759,sunlight317
1043718329750310912,2018-09-23 04:26:55,False,5,False,,RT @TNInstitute: How Public Banks can help finance a just energy transformation https://t.co/f0m8hxdMGu #COP23 #ClimateJustice,930480157088923649,sfpublicbank
1043668080688279553,2018-09-23 01:07:15,False,73,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",1039867087353786368,Subashmandhana1
