1103805691725115392,2019-03-07 23:52:39,Twitter Web Client,,,,72966641,AnnPDuffy,_noPCC_,_noPFN_,"Vancouver, Canada",_noCoord_,False,3,0,False,False,en,"RT @SusReport: At #COP24, influential sports organisations gathered together to commit to achieving the goals of the #ParisAgreement. But c…"
1103801036228255744,2019-03-07 23:34:09,Twitter for Android,1103801033967439873,2431594088,ANAECO,2431594088,ANAECO,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,und,#plasticwaste #plasticfree #ClimateChange #ActOnClimate #NoBuy #COP24 #environment #climatechange #ActOnClimate… https://t.co/sdWcj8HjHj
1103790622215856128,2019-03-07 22:52:46,Twitter Web Client,,,,3004083466,meatclimate,_noPCC_,_noPFN_,,_noCoord_,False,2965,0,False,False,en,RT @GretaThunberg: Climate leaders don’t just talk.  They act.  Join us!!  Global climate strike 14 December.  Spread the word!!  #FridaysF…
1103787389447782401,2019-03-07 22:39:55,Twitter Web App,,,,1094014959669968896,JeanRostand8,_noPCC_,_noPFN_,,_noCoord_,False,75,0,False,False,fr,"RT @Data_Gueule: 🌎 NOUVELLE VIDEO 🌍  Alors que la #COP24 approche à grands pas, allons voir ce que les pouvoirs publics ont mis en oeuvre c…"
1103786464909950980,2019-03-07 22:36:15,Twitter Web Client,,,,120903302,JessCooke21,_noPCC_,_noPFN_,United Kingdom,_noCoord_,False,3,0,False,False,en,"RT @UNGEI: As days of negotiation at the @UN #COP24 Climate Conference conclude, @PlanGlobal’s @JessCooke21 explains why #ClimateAction is…"
1103780997584293895,2019-03-07 22:14:31,Twitter for iPhone,,,,20627309,CathrineBarth,_noPCC_,_noPFN_,Oslo,_noCoord_,False,13,0,False,False,en,RT @GenerationCO2: Hot off press #COP24 @Nature @cfigueres ceos @anandmahindra @wbcsd @Allianz @salesforce @PaulPolman @bt @Olam @dsm https…
1103778632911200256,2019-03-07 22:05:07,Twitter Web Client,1103776786255626240,54658388,harrisons13,265916414,XcentY,_noPCC_,_noPFN_,Ethe,_noCoord_,False,0,0,False,False,en,@harrisons13 @CNN After #COP21 #COP22 #COP23 #COP24 Energy is still wasted in cars that only #iniquity can buy... I… https://t.co/qM5JSaJSyJ
1103778075538530304,2019-03-07 22:02:55,Twitter Web Client,1103777594628018177,759251,CNN,265916414,XcentY,_noPCC_,_noPFN_,Ethe,_noCoord_,False,0,0,False,False,en,@CNN After #COP21 #COP22 #COP23 #COP24 Energy is still wasted in cars that only #iniquity can buy... It is time to… https://t.co/RNIuf5kclV
1103777642719952896,2019-03-07 22:01:11,Twitter Web Client,1103775823272861696,759251,CNN,265916414,XcentY,_noPCC_,_noPFN_,Ethe,_noCoord_,False,0,0,False,False,en,@CNN After #COP21 #COP22 #COP23 #COP24 #COP25 Energy is still wasted in cars that only #iniquity can buy... It is t… https://t.co/sVS8vEKMMy
1103777431570341889,2019-03-07 22:00:21,Twitter Web Client,,,,21875834,tcktcktck,_noPCC_,_noPFN_,Worldwide,_noCoord_,False,1,0,False,False,en,"RT @GCHAlliance: Check out this guest blog for @GCHAlliance by Public #Health Professional @rashmivenkatra1: Coal, challenges and collabora…"
1103776336101937152,2019-03-07 21:56:00,TweetDeck,,,,1673573035,GCHAlliance,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,"Check out this guest blog for @GCHAlliance by Public #Health Professional @rashmivenkatra1: Coal, challenges and co… https://t.co/C2JNYllySP"
1103764988840177664,2019-03-07 21:10:54,Twitter Web App,,,,906375476301590529,LisaMarieCricht,_noPCC_,_noPFN_,Global,_noCoord_,False,8,0,False,False,en,RT @RAEngNews: What are our prospects for removing greenhouse gases from the atmosphere? Ahead of the event with @royalsociety at #COP24 (1…
1103763718545043464,2019-03-07 21:05:52,Twitter for iPhone,,,,66699160,Giulio24,_noPCC_,_noPFN_,Paris,_noCoord_,False,4025,0,False,False,en,"RT @UNFCCC: Sir David Attenborough at #COP24: ""If we don’t take #ClimateAction, the collapse of our civilisations and the extinction of muc…"
1103761539071438859,2019-03-07 20:57:12,Twibble.io,,,,2367806942,HoneymoonGondol,_noPCC_,_noPFN_,honeymoongondola@gmail.com,_noCoord_,False,2,0,False,False,en,RT @WRIClimate: HAPPENING NOW: @WorldResources and @TrackingClimate give an overview of decisions made at #COP24 on reporting and communica…
1103760571676192770,2019-03-07 20:53:21,Twitter Web Client,,,,424507357,roger3321,_noPCC_,_noPFN_,Poland,_noCoord_,False,385,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1103760243731951623,2019-03-07 20:52:03,Twitter Web Client,,,,424507357,roger3321,_noPCC_,_noPFN_,Poland,_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103759036850360322,2019-03-07 20:47:15,Twitter for iPhone,,,,973648788115124224,DarbyPhillipps,_noPCC_,_noPFN_,"Missouri, USA",_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103754780042760193,2019-03-07 20:30:20,Twitter for iPhone,,,,292756958,courtghoward,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,en,"RT @GCHAlliance: Check out this guest blog for @GCHAlliance by Public #Health Professional @rashmivenkatra1: Coal, challenges and collabora…"
1103744649708097537,2019-03-07 19:50:05,Twitter Web Client,,,,119830676,delavega732,_noPCC_,_noPFN_,"Grand Borne, France",_noCoord_,False,14,0,False,False,fr,"RT @citoyensmepris1: @EmmanuelMacron La solution au réchauffement climatique se trouve dans les poches des riches pollueurs de la #COP24 ,M…"
