927324629861101568,2017-11-05 23:59:55,False,70,False,,RT @Ende__Gelaende: We don´t need technology fixes. We need climate justice! #endegelaende #COP23 #EndCoal https://t.co/nrlOhK7OZP,17075097,sylviajustina
927324554313203712,2017-11-05 23:59:37,False,158,False,,RT @350: It's happening! 1000s of people standing up for a #FossilFree world and to #endcoal in Germany on eve of #COP23 https://t.co/Vqn1a…,505069575,DLHDara
927324540878782464,2017-11-05 23:59:34,False,0,False,,"#COP23 kicks off today, advancing global action on #climatechange. It got me thinking abt what's changed since COP22 https://t.co/EExiPpfUzy",19737741,abbie_reynolds
927324525120970752,2017-11-05 23:59:30,False,35,False,,RT @COP23: Climate Champion @SeruiratuCOP23 joined #4ClimateNow as they arrived at #COP23 after cycling 800 km &amp; raising awareness for #Cli…,844964756205309954,GeorgesBrou1
927324501569765378,2017-11-05 23:59:24,False,128,False,,RT @UNFCCC: #COP23 officially kicks off tomorrow! Join the conversation online via webcast &amp; social media: https://t.co/njcy3NzKuX https://…,568967091,JanieWray
927324486826782721,2017-11-05 23:59:21,False,165,False,,RT @UNFCCC: The organizers of #COP23 have been preparing 12 months for the @UN climate conference. Read what the COP is about: https://t.co…,3308367485,WBG_Energy
927324461925371904,2017-11-05 23:59:15,False,158,False,,RT @350: It's happening! 1000s of people standing up for a #FossilFree world and to #endcoal in Germany on eve of #COP23 https://t.co/Vqn1a…,3937263083,FrackHazReveal
927324456250249217,2017-11-05 23:59:13,False,5,False,,"RT @JASSSEA: #ICYMI: Earlier, JASS joined 25,000 marchers demanding #ClimateJustice ahead of the #COP23 in Bonn, #Germany! https://t.co/vko…",909194410843185152,CheGuevarra16
927324413233631232,2017-11-05 23:59:03,False,35,False,,RT @COP23: Climate Champion @SeruiratuCOP23 joined #4ClimateNow as they arrived at #COP23 after cycling 800 km &amp; raising awareness for #Cli…,1633117045,claudiaottaggio
927324354895065088,2017-11-05 23:58:49,False,6,False,,"RT @ilo: As the #COP23 starts today, watch the interview w/ the ILO senior specialist on the impact of climate change on jobs https://t.co/…",304128628,cbuenop
927324337765535744,2017-11-05 23:58:45,False,3,False,,"RT @IreneBanosR: End fossil fuels, now! #endegelaende #coal #cop23 @dw_environment https://t.co/At60cQrBoh",2435512892,EileenPCarry
927324323119009792,2017-11-05 23:58:42,False,0,False,927182162532749312,"@vercrus #COP23 should be about mandatory #CCS2 for all power plant, not #endcoal, but #endfreeCO2emission… https://t.co/B8CPx3z8SZ",124747333,HenkDaalder
927324282874662912,2017-11-05 23:58:32,False,35,False,,RT @COP23: Climate Champion @SeruiratuCOP23 joined #4ClimateNow as they arrived at #COP23 after cycling 800 km &amp; raising awareness for #Cli…,331526873,Autonomism
927324266416263168,2017-11-05 23:58:28,False,28,False,,"The @UN #ClimateChange Conference is starting on Monday 6 November. 
Check out @UNESCOnow to learn more about… https://t.co/atFjBPZI25",20646711,UNESCO
927324232345899009,2017-11-05 23:58:20,False,0,False,,"Can you vote for the first one. please❤️
#12YearsWithSuperJunior 👇👇🥇✨#맑맑_핅듥밹_욝굵 #COYG #aileolmak #COP23 https://t.co/Ic3thfTFSu",807468726878699520,sultan10_Ms
927324215073804288,2017-11-05 23:58:16,False,35,False,,RT @COP23: Climate Champion @SeruiratuCOP23 joined #4ClimateNow as they arrived at #COP23 after cycling 800 km &amp; raising awareness for #Cli…,55566462,ecohormiga
927324067127889920,2017-11-05 23:57:41,False,5,False,,RT @apwld: APWLD member Titi Soentoro is at #COP23. She will be speaking about #genderjustice and #climatejustice at various events. Catch…,857981321989169152,Matcha_Phornin
927324064624103425,2017-11-05 23:57:40,False,13,False,,RT @dw_environment: How did the German #COP23 delegation get from Berlin to Bonn? On a zero-emission train of course! @DB_Info @bmub https:…,780875862,VanDutchmanXXX
927324063550332928,2017-11-05 23:57:40,False,35,False,,Climate Champion @SeruiratuCOP23 joined #4ClimateNow as they arrived at #COP23 after cycling 800 km &amp; raising aware… https://t.co/jZEsyzAWdj,829709881041117185,COP23
927324030285303808,2017-11-05 23:57:32,False,1,False,,RT @leenareports: I owe Heinrich Böll Foundation my sincerest gratitude for helping me attend the @UNFCCC’s #COP23 in #Bonn. 🌲 https://t.co…,1272429684,jmklopp1
927323988065320960,2017-11-05 23:57:22,False,527,False,,RT @UNFCCC: #COP23 opens Monday. We need to accelerate action on climate change: https://t.co/u3Rloo2164 @COP23 @UNBonn @BonnGlobal @bmub #…,2374260762,faully33
927323981329391616,2017-11-05 23:57:20,False,280,False,,RT @UNFCCC: Global #ClimateAction at the @UN Climate Change Conference #COP23 in Bonn! Full programme available here: https://t.co/nbSC8T4i…,917705244078956544,David_AB_Rich
927323894255534080,2017-11-05 23:56:59,False,527,False,,RT @UNFCCC: #COP23 opens Monday. We need to accelerate action on climate change: https://t.co/u3Rloo2164 @COP23 @UNBonn @BonnGlobal @bmub #…,15161452,AYCC
927323892695425024,2017-11-05 23:56:59,False,96,False,,"RT @UNFCCC: Want to follow all the outcomes from #COP23? List of key accounts for live webcast, social media + more: https://t.co/vjxunB6vq…",1372641625,RichardMunang
927323872545849345,2017-11-05 23:56:54,False,0,False,,Trump Team to Promote Fossil Fuels and Nuclear Power at Bonn Climate Talks. They should not be welcomed! #COP23 https://t.co/5537zCizbN,2818392476,MarcoVFonseca
927323843781431297,2017-11-05 23:56:47,False,48,False,,"RT @UN_Women: #COP23, the @UN climate conference, starts in Bonn, Germany, on 6 Nov., to move #ParisAgreement forward. Info: https://t.co/n…",167905831,amazonellie
927323835573112833,2017-11-05 23:56:45,False,128,False,,RT @UNFCCC: #COP23 officially kicks off tomorrow! Join the conversation online via webcast &amp; social media: https://t.co/njcy3NzKuX https://…,85469815,UNmigration
927323776370577409,2017-11-05 23:56:31,False,527,False,,RT @UNFCCC: #COP23 opens Monday. We need to accelerate action on climate change: https://t.co/u3Rloo2164 @COP23 @UNBonn @BonnGlobal @bmub #…,791559927085068292,luca_lamorte
927323704685719553,2017-11-05 23:56:14,False,48,False,,"RT @UN_Women: #COP23, the @UN climate conference, starts in Bonn, Germany, on 6 Nov., to move #ParisAgreement forward. Info: https://t.co/n…",4410936443,RosaLizarde
927323659999629313,2017-11-05 23:56:04,False,1422,False,,"RT @UNFCCC: Biggest demonstration for #ClimateAction ever to take place in Germany now happening in Bonn, ahead of #COP23 #KeepItInTheGroun…",3647062280,Call4climate
927323630668742656,2017-11-05 23:55:57,False,2,False,,"#Canada has a #ClimateBarbie: Green eco-zealot Enviro Minister @cathmckenna.
With #COP23 starting, aren't we Brits… https://t.co/LupbWGWqK0",243393079,A_Liberty_Rebel
927323561324433410,2017-11-05 23:55:40,False,34,False,,RT @UNDPCambodia: #Forests are the lungs of our planet. They absorb almost 40% of man-made #CO2. #COP23 #ClimateAction #ParisAgreement http…,4410936443,RosaLizarde
927323525773447168,2017-11-05 23:55:32,False,77,False,,RT @UNFCCC: The #ClimatePlanet is open! A giant walk-in globe's 360° screen at Rheinaue park in Bonn #COP23 (via @BMZ_Bund) https://t.co/SD…,1936311536,srmiller32
927323502188703745,2017-11-05 23:55:26,False,3,False,,"RT @siwsap: #SolomonIslandsMedia in #Bonn for the #COP23

Check out @koli_jared on @DeutscheWelle Facebook page!

https://t.co/oP1v1jw9Nr h…",1305796106,pace_sd
927323483322888193,2017-11-05 23:55:21,False,240,False,,RT @UNDP: We must reduce #CO2 emissions to address #oceanacidification. Let's all pitch in to #SaveOurOcean. #COP23 #ClimateAction https://…,4410936443,RosaLizarde
927323407770722304,2017-11-05 23:55:03,False,1,False,,RT @dasmart: Looking forward to @COP23 #COP23 https://t.co/hXeQ96Cv9C,1305796106,pace_sd
927323398937743362,2017-11-05 23:55:01,False,0,False,,"About our responsibilities towards everyone:
the least we can do to #ActOnClimate
is now
""further, faster, together"". Enough? #COP23",14799078,solhog
927323358294921216,2017-11-05 23:54:52,False,20,False,,"RT @maryannehitt: People of #Munich vote to retire city's coal plant, a message to Germany &amp; #cop23 - give people a voice &amp; they'll chose t…",800041033161703424,decarbonatenow
927323352577998848,2017-11-05 23:54:50,False,207,False,,RT @UNDP: 1.5 acres of forest is cut down every second. Let's adopt sustainable #dailyhabits to save the lungs of #Earth. #COP23 https://t.…,4410936443,RosaLizarde
927323309271740416,2017-11-05 23:54:40,False,1422,False,,"RT @UNFCCC: Biggest demonstration for #ClimateAction ever to take place in Germany now happening in Bonn, ahead of #COP23 #KeepItInTheGroun…",14600348,rbayudi
927323309246681093,2017-11-05 23:54:40,False,0,False,927018072694771717,@eridaniabidof @_ancar17 @CAZACUOfelia @GSPMlatam @robertoaizuriet @pahowho @HelenClarkNZ @DrTedros @PeterByass… https://t.co/I6hipFM0KL,394825507,GeovannyVicentR
927323280926703617,2017-11-05 23:54:33,False,30,False,,"RT @ProfStrachan: As #COP23 begins what lessons can we learn from the UK #Renewables experience
Original insight:
https://t.co/9ff42XN11K
#…",3937263083,FrackHazReveal
927323253244227584,2017-11-05 23:54:27,False,91,False,,RT @Jackthelad1947: If Germany can run trains on renewables why not Australia? #innovation #qldvotes #COP23 #StopAdani invest in clean ener…,1863528666,jackruffin1
927323242582495233,2017-11-05 23:54:24,False,0,False,,Excited to join #MITcoLab as an #ImpactAssessmentFellow for #climatechange #adaptation | #cop23 #pakistan,114422947,mSaqibSultan
927323178254454786,2017-11-05 23:54:09,False,0,False,,UNDP: In 10 mins. #WatchLive! Pathway2Paris #climateaction concert live web stream: https://t.co/jnNF9IqXIB #COP23 https://t.co/I8s7FhL5GQ,736680450580721664,DonJohnstonLC
927322984657891328,2017-11-05 23:53:23,False,48,False,,"RT @UN_Women: #COP23, the @UN climate conference, starts in Bonn, Germany, on 6 Nov., to move #ParisAgreement forward. Info: https://t.co/n…",334257969,Ho__ucine
927322911123402752,2017-11-05 23:53:05,False,15,False,,RT @1o5CleanEnergy: 🌊 Together We Are Stronger! Standing up to #Energy(in)justice &amp; Proclaiming #CoP23 #UNITING4CLIMATE #1o5C To Thrive htt…,181942452,Graci2005
927322907763716096,2017-11-05 23:53:04,False,0,False,,"Can u vote for the first one,please..very important😭🙏🏼
https://t.co/fUCKNoL17P
#COP23",798934081954320384,toootyh208
927322871113887744,2017-11-05 23:52:55,False,21,False,,RT @IFC_org: Buildings consume 40% of the world’s electricity. Green buildings are an energy-efficient solution | #IFCmarkets #COP23 https:…,44751109,RobGilbert8
927322838087979008,2017-11-05 23:52:48,False,123,False,,RT @COP23: #COP23 starts tomorrow - are you #Ready4COP23? Fiji will bring perspective of small island dev. state to #ClimateChange discussi…,727316106843574272,BagalueSunab
927322836456284160,2017-11-05 23:52:47,False,5,False,,RT @AdelineClimate: The Pacific gets it. Australia needs a plan to transition away from coal ASAP. #cop23 #StopAdani @JoshFrydenberg https:…,377270516,PeterNemere
927322770068746241,2017-11-05 23:52:31,False,6,False,,RT @PIDF01: Team PIDF in #Bonn as the final hours approach for the official commencement of #COP23 stay tuned as we bring you more from our…,1305796106,pace_sd
927322762632364033,2017-11-05 23:52:30,False,48,False,,"RT @UN_Women: #COP23, the @UN climate conference, starts in Bonn, Germany, on 6 Nov., to move #ParisAgreement forward. Info: https://t.co/n…",3446178142,AnaIsabel55555
927322736254509056,2017-11-05 23:52:23,False,128,False,,"RT @UN: World leaders, delegates, civil society, NGOs &amp; UN staff are making their way to Bonn for #COP23. More info here: https://t.co/Uz99…",1010807215,EmNtirenganya
