994003129292083200,2018-05-08 23:56:28,False,1,False,,"RT @kellyfetters: Babies, newborns and community members can now have access to low-cost nutritious food year-round. Let's reduce childhood…",2366781949,kellyfetters
994002816518803456,2018-05-08 23:55:13,False,2,False,,"How can we lose the fight against #ClimateChange?
Answer on SGK-PLANET: https://t.co/nqAkfD6y5q 
Related Topics:… https://t.co/gJqnX5ykM9",3382476081,SandorGerendasK
994001849849085954,2018-05-08 23:51:23,False,3,False,,"RT @SandorGerendasK: What is the role of mitigation, adaptation and resilience to climate change?
Answer on SGK-PLANET: https://t.co/ojN7MT…",195980453,soli_7
994000959272517633,2018-05-08 23:47:50,False,1,False,,"What is the role of #Mitigation #Adaptation and #Resilience to #ClimateChange?
Answer on SGK-PLANET:… https://t.co/blNa14PGQk",3382476081,SandorGerendasK
994000860421279744,2018-05-08 23:47:27,False,3,False,,"What is the role of mitigation, adaptation and resilience to climate change?
Answer on SGK-PLANET:… https://t.co/N1JqKfIg7z",3382476081,SandorGerendasK
993999205571223553,2018-05-08 23:40:52,False,1,False,,"How will #ClimateChange affect humans and other species in the future?
Answer on SGK-PLANET:… https://t.co/hnBoQDbEXH",3382476081,SandorGerendasK
993990856062455808,2018-05-08 23:07:42,False,1,False,,"Is #Permafrost a climatic weather bomb due to global warming?
Answer on SGK-PLANET: https://t.co/sFn1d3fh7b Related… https://t.co/B8QyYG81nK",3382476081,SandorGerendasK
993989896737120257,2018-05-08 23:03:53,False,418,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,2555839949,iBizZee
993989832849289218,2018-05-08 23:03:38,False,2,False,,"RT @SandorGerendasK: What are glaciers, icefield and Arctic ice and why are they related to #ClimateChange?
Answer on SGK-PLANET: https://t…",76954842,tanjung_sepat
993989594751356928,2018-05-08 23:02:41,False,2,False,,"What are glaciers, icefield and Arctic ice and why are they related to #ClimateChange?
Answer on SGK-PLANET:… https://t.co/PE9OlrnT8i",3382476081,SandorGerendasK
993988555067285504,2018-05-08 22:58:33,False,1,False,,"Why and how much will sea level rise in the future?
Answer on SGK-PLANET: https://t.co/1LcEyvUwBb 
Related Topics:… https://t.co/jGG1TkfrQ2",3382476081,SandorGerendasK
