975872270597083137,2018-03-19 23:10:54,False,344,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,825976920609288192,EHFoundation237
975872017512779783,2018-03-19 23:09:54,False,344,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,2853542034,deborahskyrim
975864002269106181,2018-03-19 22:38:03,False,0,False,975862581230473216,"@Unfccc19923 Wish it was easy meeting these people, achieving the #SDGs would be as easy as ABC. Meeting the decisi… https://t.co/UHRBhg8SmB",1350343548,danielbatuwa
975863624253300736,2018-03-19 22:36:33,False,0,False,975862522724192259,"@AdamRogers2030 @spearster55 @CanConserve The more meetings people have about #Earth and it's progress, the better… https://t.co/xucwO7T9hk",1350343548,danielbatuwa
975857194905362432,2018-03-19 22:11:00,False,15,False,,RT @COP23: #COP23 Chief Negotiator @LukeDaunivalu met with @PEspinosaC and the @UNFCCC team in Bonn to further preparations for #Talanoa4Am…,727656415,Speigth
975856398096654337,2018-03-19 22:07:50,False,9,False,,RT @KevinPetrini: #CAPP2018 advancing #COP23 outcomes and raising ambition. #Pacific4Ambition over the last two days. Talanoa on #COP23 out…,727656415,Speigth
975847756370796550,2018-03-19 21:33:30,False,10,False,,RT @HambiBleibt: No #Eviction in #PontValley #LeadGate #Dipton - lots of #Solidarity to our comrades in #Hambi #blockading #RWE's largest #…,2922095111,MadridAnarchist
975845579984130049,2018-03-19 21:24:51,False,24,False,,RT @COP23: How can you engage with the preparatory phase of the #Talanoa4Ambition? #COP23 #ClimateAction @WRIClimate https://t.co/csVpIIOyuC,735072286005432320,adriaanper
975844019782737923,2018-03-19 21:18:39,False,0,False,,"NOAA : Global surface temperatures, 50 years, 5 year mean ending in FEB 2018  https://t.co/02BazLxXA7  #NOAA #AGW… https://t.co/XAug5Jod4l",357403383,gormrl
975836259368173568,2018-03-19 20:47:49,False,10,False,,RT @HambiBleibt: No #Eviction in #PontValley #LeadGate #Dipton - lots of #Solidarity to our comrades in #Hambi #blockading #RWE's largest #…,2686091844,SpanishAntifa
975836217739751424,2018-03-19 20:47:39,False,0,False,,"This simple technique will help you fall asleep in under a minute

This technique has the real magic. Try it, you w… https://t.co/RIQh0Qlzg6",1350343548,danielbatuwa
975835991188627456,2018-03-19 20:46:45,False,10,False,,RT @HambiBleibt: No #Eviction in #PontValley #LeadGate #Dipton - lots of #Solidarity to our comrades in #Hambi #blockading #RWE's largest #…,2688284281,VeganAntifa
