976602896920993794,2018-03-21 23:34:09,False,51,False,,"RT @ReclaimAnglesea: Farming the sun's rays: What Australia could learn from India (Lots of clean #RenewableEnergy, jobs, rural and regiona…",797106713832914944,PaulHanley12
976589754123849728,2018-03-21 22:41:56,False,3,False,,"RT @AmazingChevVolt: @FredKrupp ED. NOTE/
With #ParisAgreement And Subsequent Move To Exit Engaged Position By ""Current US Administration""…",66392766,jimprall
976588002154528768,2018-03-21 22:34:58,False,51,False,,"RT @ReclaimAnglesea: Farming the sun's rays: What Australia could learn from India (Lots of clean #RenewableEnergy, jobs, rural and regiona…",227259371,JoshDaCat
976587379774431233,2018-03-21 22:32:30,False,51,False,,"RT @ReclaimAnglesea: Farming the sun's rays: What Australia could learn from India (Lots of clean #RenewableEnergy, jobs, rural and regiona…",116385459,DeboraheHart
976585423857238018,2018-03-21 22:24:43,False,1,False,,"RT @Scripps_Ocean: From right, @ucrevelle #cop23 delegates Irina Koester, Osi Ajoku, Tashiana Osborne presented research at @IVinvents. h/t…",1114865460,Keeling_curve
976582449814675456,2018-03-21 22:12:54,False,51,False,,"RT @ReclaimAnglesea: Farming the sun's rays: What Australia could learn from India (Lots of clean #RenewableEnergy, jobs, rural and regiona…",344597877,JMojanovski
976577773211914240,2018-03-21 21:54:19,False,4,False,,"RT @MakMakay: One word. Inspiring. 
12-year-old Timoci's speech at #COP23. https://t.co/TTOw9eYyBz (via @UNICEF) RT @KshrGirl",2352327243,Aaryph
976576425519022080,2018-03-21 21:48:58,False,51,False,,"RT @ReclaimAnglesea: Farming the sun's rays: What Australia could learn from India (Lots of clean #RenewableEnergy, jobs, rural and regiona…",1641475784,linmitdan
976574455118884864,2018-03-21 21:41:08,False,4,False,,RT @acsepacific: Pacific youths  for the first time will be @SDGglobalFest through a ninety-minute #COP23/GIZ Pacific Voices in Unison live…,437371062,pristinefidji
976574076784275456,2018-03-21 21:39:38,False,4,False,,RT @acsepacific: Pacific youths  for the first time will be @SDGglobalFest through a ninety-minute #COP23/GIZ Pacific Voices in Unison live…,790707306254114816,merana_kitione
