1078067883509465088,2018-12-26 23:19:47,False,1,False,,RT @luxembourgize: @Marius_Paps @DTFooty @zeitonline @TER_Metz_Lux @TERGrandEst @lesfrontaliers @Mobiliteit_lu @InfotrainLU90 @avtermel @dr…,3533863581,luxembourgize
1078067839234461701,2018-12-26 23:19:37,False,23,False,,RT @climateWWF: .@WWF’s @manupulgarvidal: #COP24 sent a strong signal that the world is determined to move ahead on #climatechange under th…,951843779593478145,SquawkyHeffer
1078067788672045056,2018-12-26 23:19:25,False,1,False,1076807304807436288,@Marius_Paps @DTFooty @zeitonline @TER_Metz_Lux @TERGrandEst @lesfrontaliers @Mobiliteit_lu @InfotrainLU90… https://t.co/Oc5yoKX2Kb,3533863581,luxembourgize
1078067741905498113,2018-12-26 23:19:13,False,1336,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",312967064,fergiemomof2
1078067481141538816,2018-12-26 23:18:11,False,1336,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",483859524,Candy_Pet
1078066887320190976,2018-12-26 23:15:50,False,7,False,,RT @Meldawson6: ..Australia burns as Nero fiddles...cheers Scomo...#climatepolicy #emissionstargets #COP24 #fossilfuel #StopAdani #auspol h…,278722204,MariahHarrod
1078066758395793409,2018-12-26 23:15:19,False,1336,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",1008454335309729793,j0t7RrnstDPjgxK
1078066333349105665,2018-12-26 23:13:38,False,45,False,,RT @GCF_News: Earlier this month at #COP24 we received support for our mission and a strong endorsement of an ambitious and successful GCF…,1075870710122319872,intfinconsult
1078066030965071873,2018-12-26 23:12:25,False,9,False,,"RT @FALEHYassine1: Meet the Future Of The Plastic Bag. 
100% Biodegradable Organic Bags.
Can You Eat! (replay me)
#Science #scientology #Me…",234281030,RobsColeman
1078065797715509248,2018-12-26 23:11:30,False,19,False,,"RT @foe_us: A 15-year-old just called out world leaders at #COP24 for ""behaving like children"" when it comes to their inaction on combattin…",512651963,dawarj
1078065708360036352,2018-12-26 23:11:09,False,23,False,,RT @climateWWF: .@WWF’s @manupulgarvidal: #COP24 sent a strong signal that the world is determined to move ahead on #climatechange under th…,44684503,KiraDurbin
1078065686411386881,2018-12-26 23:11:03,False,10570,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",21007607,RoyWilhelm
1078065576604389377,2018-12-26 23:10:37,False,7,False,,RT @Meldawson6: ..Australia burns as Nero fiddles...cheers Scomo...#climatepolicy #emissionstargets #COP24 #fossilfuel #StopAdani #auspol h…,3558982573,renshaw_gary
1078065073795420162,2018-12-26 23:08:37,False,1336,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",384657338,ayas_shalginov
1078064707339251713,2018-12-26 23:07:10,False,7943,False,,"RT @AJEnglish: ""You say you love your children above all else and yet, you're stealing their future in front of their very eyes.""

15-year-…",1329601922,NenaRolo
1078064555467497472,2018-12-26 23:06:34,False,9,False,,"RT @Mangroves: Five reasons why #mangrove conservation and restoration are part of the solution to #climatechange:

🌳🌳🌳🌳🌳5) #Mangroves play…",4691014238,AAlanis_67
1078064257181327360,2018-12-26 23:05:23,False,2,False,,RT @PollyHiggins: NOW WITH SUBTITLES: #Vanuatu foreign minister Ralph Regenvanu at #COP24 acknowledges #PollyHiggins  on #InternationalCrim…,300805043,kovantergouw
1078064251976253440,2018-12-26 23:05:21,False,479,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",66824998,geoproduction27
1078063909146423298,2018-12-26 23:04:00,False,23,False,,RT @climateWWF: .@WWF’s @manupulgarvidal: #COP24 sent a strong signal that the world is determined to move ahead on #climatechange under th…,1393166804,conci66aa
1078063820420067329,2018-12-26 23:03:38,False,9,False,,"RT @Mangroves: Five reasons why #mangrove conservation and restoration are part of the solution to #climatechange:

🌳🌳🌳🌳🌳5) #Mangroves play…",370441814,KateBrownIsland
1078063804699824128,2018-12-26 23:03:35,False,1336,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",1048004602363142145,AlphansoWaves
1078063609828294656,2018-12-26 23:02:48,False,5,False,,RT @ndcpartnership: See photos from this year’s UN Climate Conference #COP24 on our #Flickr account: https://t.co/pYFMtkg0Dz #NDCAction htt…,577917052,alfelix123
1078063529796780035,2018-12-26 23:02:29,False,479,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",956605642369888256,DislerFrank
1078062911833235457,2018-12-26 23:00:02,False,23,False,,RT @climateWWF: .@WWF’s @manupulgarvidal: #COP24 sent a strong signal that the world is determined to move ahead on #climatechange under th…,771146211487125504,pdrini_guardian
1078062791133663232,2018-12-26 22:59:33,False,23,False,,RT @climateWWF: .@WWF’s @manupulgarvidal: #COP24 sent a strong signal that the world is determined to move ahead on #climatechange under th…,1378894759,josaphatmusamba
1078062611395215360,2018-12-26 22:58:50,False,23,False,,RT @climateWWF: .@WWF’s @manupulgarvidal: #COP24 sent a strong signal that the world is determined to move ahead on #climatechange under th…,55263193,LiLDELain
1078062539248934912,2018-12-26 22:58:33,False,7,False,,RT @Meldawson6: ..Australia burns as Nero fiddles...cheers Scomo...#climatepolicy #emissionstargets #COP24 #fossilfuel #StopAdani #auspol h…,1066307354969473025,AlexCurran95
1078062140370706433,2018-12-26 22:56:58,False,7,False,,RT @Meldawson6: ..Australia burns as Nero fiddles...cheers Scomo...#climatepolicy #emissionstargets #COP24 #fossilfuel #StopAdani #auspol h…,555851927,jonburkeUK
1078062008342200320,2018-12-26 22:56:26,False,7,False,,RT @Meldawson6: ..Australia burns as Nero fiddles...cheers Scomo...#climatepolicy #emissionstargets #COP24 #fossilfuel #StopAdani #auspol h…,172081908,Jackthelad1947
1078061969041772549,2018-12-26 22:56:17,False,23,False,,RT @climateWWF: .@WWF’s @manupulgarvidal: #COP24 sent a strong signal that the world is determined to move ahead on #climatechange under th…,2344409646,JMuehle
1078061739982376960,2018-12-26 22:55:22,False,241,False,,RT @YaleE360: A group of more than 400 investors managing $32 trillion in assets warned governments to take more aggressive steps to addres…,1044256344121978880,alison45346175
1078061726145396738,2018-12-26 22:55:19,False,23,False,,RT @climateWWF: .@WWF’s @manupulgarvidal: #COP24 sent a strong signal that the world is determined to move ahead on #climatechange under th…,970972216107126785,Marvia78
1078061659900518401,2018-12-26 22:55:03,False,23,False,,RT @climateWWF: .@WWF’s @manupulgarvidal: #COP24 sent a strong signal that the world is determined to move ahead on #climatechange under th…,96429260,lianney86
1078061427313856512,2018-12-26 22:54:08,False,4,False,,RT @PPCpfdsddo: @UN_Women We never hear you talk about the #WhiteWednesdays heroines who are risking their lives for freedom in Iran! #UNex…,32854491,MagdaZed
1078061386217926656,2018-12-26 22:53:58,False,23,False,,RT @climateWWF: .@WWF’s @manupulgarvidal: #COP24 sent a strong signal that the world is determined to move ahead on #climatechange under th…,751050613,ami88186056
1078061164624560128,2018-12-26 22:53:05,False,1336,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",743205840329543680,fauxcroft
1078061127316238336,2018-12-26 22:52:56,False,4,False,,"RT @ZEROCO2_: ""Electricity will soon be Made by the PEOPLE and for the PEOPLE""

#blockchain #renewables #Cleantech #prosumers #microgrids #…",229284142,Re_ImagineGroup
1078061013918978053,2018-12-26 22:52:29,False,23,False,,RT @climateWWF: .@WWF’s @manupulgarvidal: #COP24 sent a strong signal that the world is determined to move ahead on #climatechange under th…,13201312,WWF
1078060873782943745,2018-12-26 22:51:56,False,230,False,,"RT @ExtinctionR: PRESS RELEASE:

100 eminent people around the world including @drVandanaShiva, @NaomiAKlein, Noam Chomsky, @ChrisGPackham…",1037620826,CAKeith1
1078060205953478656,2018-12-26 22:49:17,False,1336,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",45217269,cbmachado
1078060035828338688,2018-12-26 22:48:36,False,5,False,,"RT @Connect4Climate: Why #AdaptationMatters? As the risks of #ClimateChange mount, the cost on economies, development prospects, and lives…",875357352303656960,apostleearth
1078059916458450949,2018-12-26 22:48:08,False,479,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",1478478967,ednaciurleo234
1078059598215606272,2018-12-26 22:46:52,False,19,False,,"RT @foe_us: A 15-year-old just called out world leaders at #COP24 for ""behaving like children"" when it comes to their inaction on combattin…",68002520,RoseTrefz
1078059454497665024,2018-12-26 22:46:17,False,9,False,,"RT @Mangroves: Five reasons why #mangrove conservation and restoration are part of the solution to #climatechange:

🌳🌳🌳🌳🌳5) #Mangroves play…",983857038,LuchoSuarez60
1078059420263825409,2018-12-26 22:46:09,False,19,False,,"RT @foe_us: A 15-year-old just called out world leaders at #COP24 for ""behaving like children"" when it comes to their inaction on combattin…",788058201359089666,Geog_CockshutHS
1078059347408756736,2018-12-26 22:45:52,False,1501,False,,"RT @GretaThunberg: A few days before I went to Katowice and #cop24 I made a TEDx talk in Stockholm. Here it is! 

https://t.co/UBVc2roHMz…",187679019,jestreit
1078058748466352129,2018-12-26 22:43:29,False,19,False,,"RT @foe_us: A 15-year-old just called out world leaders at #COP24 for ""behaving like children"" when it comes to their inaction on combattin…",2426675273,schowe78
1078058747380097027,2018-12-26 22:43:29,False,241,False,,RT @YaleE360: A group of more than 400 investors managing $32 trillion in assets warned governments to take more aggressive steps to addres…,1076918994173657089,Elliot62290460
1078058619940171776,2018-12-26 22:42:59,False,1,False,,"RT @GlobalCCS: Check out the timeline of CCS in China, Norway, United States…It’s all in our latest report!

#StatusCCS #PoweringCCS #COP24…",766757496220372992,TVfan86064165
1078058556216274944,2018-12-26 22:42:43,False,479,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",78852236,DavidBinelli
1078058374737117184,2018-12-26 22:42:00,False,19,False,,"RT @foe_us: A 15-year-old just called out world leaders at #COP24 for ""behaving like children"" when it comes to their inaction on combattin…",118177842,Perceiver1219
1078058274870591488,2018-12-26 22:41:36,False,26,False,,"RT @benjamingoloff: My quick take on #COP24. Beneath the veneer of diplomatic decorum, the choice facing negotiators and politicians is sim…",778360719750205440,RyanDBeam
1078058211343822850,2018-12-26 22:41:21,False,19,False,,"RT @foe_us: A 15-year-old just called out world leaders at #COP24 for ""behaving like children"" when it comes to their inaction on combattin…",762454523461840896,bsd237
1078057880090140672,2018-12-26 22:40:02,False,479,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",355781819,gedro05
1078057857881464832,2018-12-26 22:39:57,False,1336,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",2906685490,EOBless99
1078057812675031040,2018-12-26 22:39:46,False,9,False,,"RT @Mangroves: Five reasons why #mangrove conservation and restoration are part of the solution to #climatechange:

🌳🌳🌳🌳🌳5) #Mangroves play…",1410244813,lagiseru
1078057100364972036,2018-12-26 22:36:56,False,9,False,,"Five reasons why #mangrove conservation and restoration are part of the solution to #climatechange:

🌳🌳🌳🌳🌳5)… https://t.co/aW8E9MKIZM",882957937064517632,Mangroves
1078057048900800512,2018-12-26 22:36:44,False,19,False,,"RT @foe_us: A 15-year-old just called out world leaders at #COP24 for ""behaving like children"" when it comes to their inaction on combattin…",15948887,danwygant
1078057002281033729,2018-12-26 22:36:33,False,19,False,,"RT @foe_us: A 15-year-old just called out world leaders at #COP24 for ""behaving like children"" when it comes to their inaction on combattin…",473331671,AndieMacDowell3
1078056978532847616,2018-12-26 22:36:27,False,19,False,,"RT @foe_us: A 15-year-old just called out world leaders at #COP24 for ""behaving like children"" when it comes to their inaction on combattin…",217625660,sukianemone
1078056370480459776,2018-12-26 22:34:02,False,19,False,,"RT @foe_us: A 15-year-old just called out world leaders at #COP24 for ""behaving like children"" when it comes to their inaction on combattin…",248390672,DanVermulst
1078056096911233027,2018-12-26 22:32:57,False,19,False,,"RT @foe_us: A 15-year-old just called out world leaders at #COP24 for ""behaving like children"" when it comes to their inaction on combattin…",92075232,rodee55
1078055990963007488,2018-12-26 22:32:32,False,0,False,,"Dec12, 3 @LWV UN #cop24 observers initiatePR (2  @lwvoforegon), https://t.co/AUbmKyGExC TheLea… Trump Adm..… https://t.co/CEumt3eWo1",1037620826,CAKeith1
1078055857433260033,2018-12-26 22:32:00,False,19,False,,"A 15-year-old just called out world leaders at #COP24 for ""behaving like children"" when it comes to their inaction… https://t.co/IpsGJbIsOv",19539716,foe_us
1078055642689081344,2018-12-26 22:31:09,False,12,False,,"RT @Chavivohra: ""Yalla Let's Bike"" (Come on Let's Bike)
https://t.co/OZbkGgJqXO

This Syrian Young Women’s 🚴‍♀️initiative won a @Momentum_U…",80681427,caya47
1078055022468968449,2018-12-26 22:28:41,False,1,False,,"RT @Luis_Fierro_Eco: The UN’s latest climate meeting ends positively ⁦@TheEconomist⁩ #COP24 ⁦@COP24⁩

Poor countries won firmer assurances…",202816333,magabiflores
1078054929686843395,2018-12-26 22:28:19,False,1336,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",1605236923,manuel_beitia
1078054732500029440,2018-12-26 22:27:32,False,241,False,,RT @YaleE360: A group of more than 400 investors managing $32 trillion in assets warned governments to take more aggressive steps to addres…,2269551931,Nate_T_Morris
1078054505365684224,2018-12-26 22:26:38,False,323,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",524939820,garigalAnj
1078054447983542272,2018-12-26 22:26:24,False,1,False,,RT @Connect4Climate: Soil can reduce CO2 emissions. But it can also increase them—big time.@CIF_Action's Ian Gray breaks down the complex r…,957692189047443458,HYambene
1078054363413835776,2018-12-26 22:26:04,False,2,False,,RT @ChristianOnRE: The two most impressive climate change speeches of the year - 15-year old @GretaThunberg at #COP24 https://t.co/kJg69tjf…,1731665011,JukkaPSeppl
1078054168059891716,2018-12-26 22:25:17,False,1336,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",104027589,Petranieves
1078053411663286273,2018-12-26 22:22:17,False,1336,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",871022953932214272,Pirate_Queen007
1078053042069663744,2018-12-26 22:20:49,False,479,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",471182821,septab
1078051667487195136,2018-12-26 22:15:21,False,1336,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",2269207932,czarkye
1078051472066129920,2018-12-26 22:14:34,False,1,False,,"The UN’s latest climate meeting ends positively ⁦@TheEconomist⁩ #COP24 ⁦@COP24⁩

Poor countries won firmer assuranc… https://t.co/wdwCILx7nU",131289500,Luis_Fierro_Eco
1078051120004648968,2018-12-26 22:13:10,False,7943,False,,"RT @AJEnglish: ""You say you love your children above all else and yet, you're stealing their future in front of their very eyes.""

15-year-…",1337330322,Lola_Costello
1078051087104573446,2018-12-26 22:13:03,False,1336,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",189882452,tornadoresrchr
1078051086873825280,2018-12-26 22:13:02,False,0,False,,"""3 New Reports On #Nutrition Call For Increased Efforts To Reach Zero #Hunger, Address #ClimateChange, Fix Global… https://t.co/qB1OcKXi1t",3001298254,IAPartnership
1078051034566705152,2018-12-26 22:12:50,False,1336,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",757035007,SzymanowiczL
1078050966425853952,2018-12-26 22:12:34,False,390,False,,"RT @UN_News_Centre: BREAKING: It took perseverance &amp; good will, but at #COP24, the nations of the world agreed on a way forward to implemen…",972840576465825793,Klpyk_
1078050575324012546,2018-12-26 22:11:01,False,1336,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",609694956,aklogteach
1078050568013266953,2018-12-26 22:10:59,False,1336,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",3456160047,bxageography
1078050138566868992,2018-12-26 22:09:16,False,1336,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",3111667671,Genius_Play_U
1078050074763112450,2018-12-26 22:09:01,False,1336,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",3942208575,otrasenda_AC
1078049839521456128,2018-12-26 22:08:05,False,6,False,,"RT @PPCpfdsddo: Do your job #UN, make their countries of origin safe, regular and dignified. 
Migration will then be unnecessary. #UNexit N…",1069509831948754945,EC_PPC
1078049803802738688,2018-12-26 22:07:57,False,1336,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",546312901,kamilwyszkowski
1078049645069099008,2018-12-26 22:07:19,False,0,False,,"#cleanenergy funding pledges from #COP24 may not be enough to avoid #climatechange - ""researchers from the Global C… https://t.co/XlfYE60VqO",401781229,bwanamarko
1078049599003205634,2018-12-26 22:07:08,False,372,False,,"RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act. 
We must run!
Because if we run..…",452011485,RenataBerruti
1078049293594968065,2018-12-26 22:05:55,False,241,False,,RT @YaleE360: A group of more than 400 investors managing $32 trillion in assets warned governments to take more aggressive steps to addres…,821580439953477632,NHamsho92
1078049104255688705,2018-12-26 22:05:10,False,10939,False,,"RT @BBCWorld: ""We're facing a man-made disaster of global scale... time is running out"" - Sir David Attenborough issues warning at UN Clima…",43339809,notjustagranny
1078047565386534913,2018-12-26 21:59:03,False,1336,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",925529426,Joe_Sheik
1078046975478644737,2018-12-26 21:56:42,False,23,False,,RT @climateWWF: .@WWF’s @manupulgarvidal: #COP24 sent a strong signal that the world is determined to move ahead on #climatechange under th…,264806091,MandyJeanWoods
1078046961805205505,2018-12-26 21:56:39,False,1,False,,"RT @climateWWF: At #COP24 in Katowice, Paris proved its worth says @WWF's @manupulgarvidal  https://t.co/IkTdLBdc2j @UNFCCC @PEspinosaC  @K…",264806091,MandyJeanWoods
1078046948341567489,2018-12-26 21:56:36,False,1,False,,"RT @climateWWF: 7 lessons learned from #COP24 by @manupulgarvidal https://t.co/IkTdLBdc2j 
@UNFCCC @PEspinosaC  @KurtykaMichal @LaurentFabi…",264806091,MandyJeanWoods
1078046689859129344,2018-12-26 21:55:34,False,46,False,,"RT @Momentum_UNFCCC: At #COP24, we recognized 15 game-changing #ClimateAction initiatives. Showcase your climate action initiative next yea…",3111667671,Genius_Play_U
1078046231820201990,2018-12-26 21:53:45,False,1336,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",559860942,BorisThaller
1078046165046829057,2018-12-26 21:53:29,False,479,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",189882452,tornadoresrchr
1078045064889331714,2018-12-26 21:49:07,False,2,False,,"RT @AmazingChevVolt: @drvox THIS/
#ParisAgreement
#IPCC
#COP24 Agrees W/@Drvox
https://t.co/JZkOUZyiEU

@NASA Agrees W/Drvox
https://t.co/w…",3059050973,RobertThibadeau
1078044844898091008,2018-12-26 21:48:14,False,2,False,,"RT @AmazingChevVolt: @drvox THIS/
#ParisAgreement
#IPCC
#COP24 Agrees W/@Drvox
https://t.co/JZkOUZyiEU

@NASA Agrees W/Drvox
https://t.co/w…",437085205,AmazingChevVolt
1078044794310586369,2018-12-26 21:48:02,False,2,False,1078021744164630528,"@drvox THIS/
#ParisAgreement
#IPCC
#COP24 Agrees W/@Drvox
https://t.co/JZkOUZyiEU

@NASA Agrees W/Drvox… https://t.co/mBcHMzN84I",437085205,AmazingChevVolt
1078044471223336960,2018-12-26 21:46:45,False,2,False,,"RT @PPCpfdsddo: #UnitedAgainstCorruption ???!! You are the most corrupt org on the planet! We don't need a lecture from you! 

#Pierrefonds…",4019286209,HernaneAlex
1078044406765080576,2018-12-26 21:46:30,False,1336,False,,"RT @UN: We all need to work together to make the #ParisAgreement a reality, Arnold @Schwarzenegger said earlier this month at #COP24. Here'…",848766420724850693,jamescpll26
1078044350746046464,2018-12-26 21:46:16,False,94,False,,"RT @regeneration_in: Soil holds three times as much #carbon as the atmosphere and all of the world's forests combined, said @Andreleu1 of @…",1049023347546193920,EnlivenLeaders
1078044061628547072,2018-12-26 21:45:08,False,1,False,,RT @GlobalLF: [#Video] What is the role of #indigenous people in the landscape in meeting the #ParisAgreement temperature targets? Find out…,1013818803380281344,OurSustWorld
