1086049793992941573,2019-01-17 23:57:03,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2475324752,axwqw
1086049124460478470,2019-01-17 23:54:23,False,1,False,,Exposing the @UN @UNFCCC #climate hoax from #COP24 on national radio with the great Chuck Wilder of @CRNDigitalTalk… https://t.co/Sgm1Gs5AWz,2371409671,ALEXNEWMAN_JOU
1086048865185398784,2019-01-17 23:53:21,False,7973,False,,"RT @AJEnglish: ""You say you love your children above all else and yet, you're stealing their future in front of their very eyes.""

15-year-…",433479149,Qufaro
1086048053587595264,2019-01-17 23:50:08,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",782001636260446208,MeatballMom2
1086047925531303942,2019-01-17 23:49:37,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",3551046323,carrybeyond
1086047779791781888,2019-01-17 23:49:03,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",803208264,Wade_Turnbull
1086046337135607809,2019-01-17 23:43:19,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",844063632413474817,HaroldHodson2
1086045883630682112,2019-01-17 23:41:31,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",570841936,NoMoreBooks
1086044872329646083,2019-01-17 23:37:29,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",251435647,Roberttimestwo
1086044457076707329,2019-01-17 23:35:50,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",237754401,Tiedje22
1086043780879273984,2019-01-17 23:33:09,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",61225261,CynBlogger
1086043638398803968,2019-01-17 23:32:35,False,7070,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",4891079653,apitchymtye
1086043630173794304,2019-01-17 23:32:33,False,36,False,,RT @UNFCCC: Have a great idea on how to apply #AI to protect the #climate? Our #COP24 partner @Google can help bring it to life. Be inspire…,493746388,RedTapeMovement
1086043140627226624,2019-01-17 23:30:37,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",801113454157279233,1234periwinkle
