970723216770633729,2018-03-05 18:10:24,False,0,False,970721276716371968,"@nbcsnl @Migos greedy middle cone masstar(fya)
#ap #g20 #un #snl #cnn #thehill
**who are those string-pullers of te… https://t.co/EBqaCY6mvj",3305842823,zeznom
970722938587672576,2018-03-05 18:09:18,False,0,False,970721276716371968,"@nbcsnl @Migos ventrySSwork mystery #POTUS doom
2 #ap #g20 #un #snl #cnn
""hoarding..."" #MiltonFriedman ""there's...""… https://t.co/VZDyf2WKnV",3305842823,zeznom
970722701747871744,2018-03-05 18:08:21,False,0,False,970721276716371968,"@nbcsnl @Migos ventrySSwork mystery #POTUS doom
1 #ap #g20 #un #snl #cnn #thehill
""hoarding...life"" #MiltonFriedman… https://t.co/cfavqbBJNm",3305842823,zeznom
970722505534164992,2018-03-05 18:07:35,False,0,False,970721276716371968,"@nbcsnl @Migos #ap #g20 #un #snl #cnn #thehill
nemARSEGODSmen really
believe they are #KLOF-ewers-END
fittest? for… https://t.co/ma7OUbY9fE",3305842823,zeznom
970722238960947200,2018-03-05 18:06:31,False,0,False,970721276716371968,"@nbcsnl @Migos #ap #g20 #un #snl #cnn #thehill
[eHOT #odyssey end of evolutionary processes]
=theo-vine (the VI[six… https://t.co/KLQhB91I7p",3305842823,zeznom
970722097826816000,2018-03-05 18:05:57,False,0,False,970721276716371968,"@nbcsnl @Migos #ap #g20 #un #snl #cnn #thehill
[HEAT #odyssey end of evolutionary processes]
=theo-vine (the IV[4?]… https://t.co/PmG6wo7ljB",3305842823,zeznom
970721926070009857,2018-03-05 18:05:16,False,0,False,970721276716371968,"@nbcsnl @Migos #ap #g20 #un #snl #cnn #thehill
[hoarding #HEAT(d-n)is their ultimate purpose in life]
40c(2) #ALGAE… https://t.co/ovaJRw5C1U",3305842823,zeznom
970721614978482176,2018-03-05 18:04:02,False,0,False,970721276716371968,"@nbcsnl @Migos #odyssey of evolved IOU deeds
#well ai(who)theo-hu #hue
#ap #g20 #un #snl #cnn
Awe open real heart s… https://t.co/mEWKF2hrU8",3305842823,zeznom
970721276716371968,2018-03-05 18:02:42,False,0,False,970717894584750082,"@nbcsnl @Migos #odyssey of evolved IOU deeds
#well ai(who)theo-hu #hue(BALANCE)
#ap #g20 #un #snl #cnn
Awe open rea… https://t.co/BsQSC6mf4P",3305842823,zeznom
970720901246439424,2018-03-05 18:01:12,False,0,False,970717894584750082,"@nbcsnl @Migos Xdays b/f #ap #g20 #un #snl #cnn #thehill
""low hanging peacheS IN my dream""
= whip #NAH&lt;legs(as-in… https://t.co/URV3wQgNTv",3305842823,zeznom
970720643376406528,2018-03-05 18:00:11,False,0,False,970717894584750082,"@nbcsnl @Migos #ibu-so #ap #g20 #un #snl #cnn #thehill
#qi-! what is MURmur? #French mur = WALL
#qa-i don't #NOSE?… https://t.co/yLSgfN3hbu",3305842823,zeznom
970720534253195264,2018-03-05 17:59:45,False,0,False,970717894584750082,"@nbcsnl @Migos #ap #g20 #un #snl #cnn #thehill
theology #oftrue{2}adventure:
{ONE} = log&lt;you dear-the&gt; #VOfort-Tune… https://t.co/eyukQji60t",3305842823,zeznom
970720262407753728,2018-03-05 17:58:40,False,0,False,970717894584750082,"@nbcsnl @Migos #ap #g20 #un #snl #cnn #thehill
""what's going on in this
#pMURt-walled country is a disgrace""
= Dona… https://t.co/rv36inLAk2",3305842823,zeznom
970720144552026113,2018-03-05 17:58:12,False,0,False,970717894584750082,"@nbcsnl @Migos #ap #g20 #un #snl #cnn #thehill
""what's going on in this
#pu&lt;em wan-lit-virile&gt; country is a disgrac… https://t.co/n0AlAnVCsu",3305842823,zeznom
970720011949142019,2018-03-05 17:57:40,False,0,False,970717894584750082,"@nbcsnl @Migos 2 #ap #g20 #un #snl #cnn #thehill
""the collapse of the #SovietUnion was
the...century""
= ""what's goi… https://t.co/YCIOgLQ7nA",3305842823,zeznom
970719752288112640,2018-03-05 17:56:38,False,0,False,970717894584750082,"@nbcsnl @Migos 1 #ap #g20 #un #snl #cnn #thehill
""the collapse of the #SovietUnion was
the greatest geopolitical ca… https://t.co/SxG6SiQYPy",3305842823,zeznom
970719062857867264,2018-03-05 17:53:54,False,0,False,970717894584750082,"@nbcsnl @Migos nil #balance funny account muddy wuss
#ap #g20 #un #snl #cnn #thehill
dropping those virile-adim? bo… https://t.co/4xQdTqj6aL",3305842823,zeznom
970718921048444928,2018-03-05 17:53:20,False,0,False,970717894584750082,"@nbcsnl @Migos HEAT story BALANCE
#ap #g20 #un #snl #cnn #thehill
the #NRA&lt;humbug sheer changer&gt;
= ""there's no such… https://t.co/avfR7uQhyr",3305842823,zeznom
970718827502866433,2018-03-05 17:52:58,False,0,False,970717894584750082,"@nbcsnl @Migos 2 #NAH&lt;eon-death&gt;
#ap #g20 #un #snl #cnn #thehill
""a useless life is an early death"" #Goethe
kunst(… https://t.co/D37VLAeCBo",3305842823,zeznom
970718700226654208,2018-03-05 17:52:27,False,0,False,970717894584750082,"@nbcsnl @Migos 1 #NAH&lt;eon-death&gt;
#ap #g20 #un #snl #cnn #thehill
""a useless life is an early death"" #Goethe
kunst(… https://t.co/HJLl9IdYqX",3305842823,zeznom
970718459674972165,2018-03-05 17:51:30,False,0,False,970717894584750082,"@nbcsnl @Migos 9 #NAH&lt;eon-death&gt;
BAD #ap #g20 #un #snl #cnn #thehill
goodnews: vVery impressive account balance: 28… https://t.co/0Ze6LS9u0A",3305842823,zeznom
970718316116537346,2018-03-05 17:50:56,False,0,False,970717894584750082,"@nbcsnl @Migos 9 #NAH&lt;eon-death&gt;
GOOD #ap #g20 #un #snl #cnn #thehill
goodnews: vVery impressive account balance: 2… https://t.co/RWgthqI9wz",3305842823,zeznom
970717894584750082,2018-03-05 17:49:15,False,0,False,969951782838284289,"@nbcsnl @Migos BILL #ap #g20 #un #snl #cnn #thehill
2 money&lt;KUNST&gt;choices ""go massive. sweep it
ALL PU(ia) things r… https://t.co/rsTBCZpcTH",3305842823,zeznom
970717790930980864,2018-03-05 17:48:51,False,0,False,969951782838284289,"@nbcsnl @Migos BILL #ap #g20 #un #snl #cnn #thehill
1 money&lt;KUNST&gt;choices ""go massive. sweep it
ALL PU(ia) things r… https://t.co/xgy2PtVNXz",3305842823,zeznom
970717639483056128,2018-03-05 17:48:14,False,0,False,969951782838284289,"@nbcsnl @Migos BILL #ap #g20 #un #snl #cnn #thehill
2 a-CHICKEN ""go massive. sweep it ALL PU(ia)
things related and… https://t.co/IEi75ynsn4",3305842823,zeznom
970717511397322756,2018-03-05 17:47:44,False,0,False,969951782838284289,"@nbcsnl @Migos BILL #ap #g20 #un #snl #cnn #thehill
1 a-CHICKEN ""go massive. sweep it ALL PU(ia)
things related and… https://t.co/zsObDkgr2S",3305842823,zeznom
970717105875247104,2018-03-05 17:46:07,False,0,False,969951782838284289,"@nbcsnl @Migos 2 BILL #ap #g20 #un #snl #cnn #thehill
i-CHUCKLE ""go massive. sweep it ALL PU(ia)
things related and… https://t.co/ehvEMCcEgH",3305842823,zeznom
970716992855560192,2018-03-05 17:45:40,False,0,False,969951782838284289,"@nbcsnl @Migos 1 BILL #ap #g20 #un #snl #cnn #thehill
i-CHUCKLE ""go massive. sweep it ALL PU(ia)
things related and… https://t.co/UmVTR7Fkdh",3305842823,zeznom
970716651200147456,2018-03-05 17:44:19,False,0,False,969951782838284289,"@nbcsnl @Migos your CHUCKLE #ap #g20 #un #snl #cnn #thehill
""persons attempting to
find a motive in this narrative… https://t.co/tGMmM1OZOM",3305842823,zeznom
970716530630713344,2018-03-05 17:43:50,False,0,False,969951782838284289,"@nbcsnl @Migos your CHICKEN #AP #g20 #un #snl #cnn #thehill
""persons attempting to
find a moral in it
will be BANis… https://t.co/ipIrUiElmp",3305842823,zeznom
970716412728807424,2018-03-05 17:43:22,False,0,False,969951782838284289,"@nbcsnl @Migos your cHoICe #ap #g20 #un #snl #cnn #thehill
""persons attempting to
find a PLOT in it
will be sHOT""… https://t.co/wUOR7pz5Kn",3305842823,zeznom
970716236777709568,2018-03-05 17:42:40,False,0,False,969951782838284289,"@nbcsnl @Migos #MarkTwaiN #AP #g20 #un #snl #cnn #thehill
[#NOTICE adventures of #huckleberry finn]
= find #NORY&lt;be… https://t.co/BFoNSAPkvz",3305842823,zeznom
970716110751518721,2018-03-05 17:42:10,False,0,False,969951782838284289,"@nbcsnl @Migos #ap #g20 #un #snl #cnn #thehill
""go massive. sweep it all up
things related and not"" #DonaldRumsfeld… https://t.co/J8qBWjt5ub",3305842823,zeznom
970715995718471680,2018-03-05 17:41:43,False,0,False,969951782838284289,"@nbcsnl @Migos #ap #g20 #un #snl #cnn #thehill
""go massive. sweep it all up
things related and not"" #DonaldRumsfeld… https://t.co/8pxRtfDlVp",3305842823,zeznom
970715717736845312,2018-03-05 17:40:36,False,0,False,969951782838284289,"@nbcsnl @Migos #ap #g20 #un #snl #cnn #thehill
""go massive. sweep it all up
things related and not"" #DonaldRumsfeld… https://t.co/VpUAUbuHE0",3305842823,zeznom
970715610383618049,2018-03-05 17:40:11,False,0,False,969951782838284289,"@nbcsnl @Migos #ap #g20 #un #snl #cnn #thehill
""go massive. sweep it all up
things related and not"" #DonaldRumsfeld… https://t.co/11rWD8482S",3305842823,zeznom
970715500119580673,2018-03-05 17:39:44,False,0,False,969951782838284289,"@nbcsnl @Migos #ap #g20 #un #snl #cnn #thehill
""go massive. sweep it all up
things related and not"" #DonaldRumsfeld… https://t.co/FUDZZcb8n2",3305842823,zeznom
970715384453181440,2018-03-05 17:39:17,False,0,False,969951782838284289,"@nbcsnl @Migos #ap #g20 #un #snl #cnn #thehill
""go massive"" = iv #mess a go
""sweep it all up"" = #pu&lt;all PIT sewe (l… https://t.co/gqEfrdohnk",3305842823,zeznom
970715209215238150,2018-03-05 17:38:35,False,0,False,969951782838284289,"@nbcsnl @Migos #ap #g20 #un #snl #cnn #thehill
""go massive
sweep it all up
things related and not"" #DonaldRumsfeld… https://t.co/wLUESlcx8L",3305842823,zeznom
970715045985472513,2018-03-05 17:37:56,False,0,False,969951782838284289,"@nbcsnl @Migos #gotta&lt;got #covfefe massive #tsetse growth&gt;
2 #ap #g20 #un #snl #cnn
#ROrogueNIREtheNAH pu #comedy
=… https://t.co/i3syCnl26i",3305842823,zeznom
970714740581335042,2018-03-05 17:36:43,False,0,False,969951782838284289,"@nbcsnl @Migos #gotta&lt;got #covfefe massive #tsetse growth&gt;
1 #ap #g20 #un #snl #cnn #thehill
#ROrogueNIREtheNAH pu… https://t.co/mruOlb4kTr",3305842823,zeznom
970714542878707712,2018-03-05 17:35:56,False,0,False,969951782838284289,"@nbcsnl @Migos 36c #ap #g20 #un #snl #cnn #thehill
why co-con-cone herrs? #theKISSofDEATH-right
= why the chicken X… https://t.co/iNhlikWjQY",3305842823,zeznom
970714428894261248,2018-03-05 17:35:29,False,0,False,969951782838284289,"@nbcsnl @Migos ask why cone=&gt;con=&gt;co(st)
#g20 #un #snl #cnn #thehill
[hoarding #HEAT(d-n)is their ultimate purpose… https://t.co/S6UDDvappT",3305842823,zeznom
970714287152001027,2018-03-05 17:34:55,False,0,False,969951782838284289,"@nbcsnl @Migos #ap #g20 #un #snl #cnn #thehill
[hoarding #HEAT(d-n)is their ultimate purpose in life]
=2EARTH #PIT… https://t.co/NFlx8dixJK",3305842823,zeznom
970714158487490562,2018-03-05 17:34:25,False,0,False,969951782838284289,"@nbcsnl @Migos titan #NOSE reveal &amp; NOOSE tighten as #GYRE widen
#ap #g20 #un #snl #cnn #thehill
(the #NAH) and the… https://t.co/OKJZGKMwqq",3305842823,zeznom
970714073598976003,2018-03-05 17:34:04,False,1,False,,RT @deepgreendesign: #Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/9jUTQZvzk9 — Tshishatshitin @brianj_phill…,244104169,carm2158
970713994435682305,2018-03-05 17:33:45,False,0,False,969951782838284289,"@nbcsnl @Migos #ap #g20 #un #snl #cnn
literally, there's been a surge of #nose-going demand
for adult-diapers avail… https://t.co/dhU8xtlh9H",3305842823,zeznom
970713905885523969,2018-03-05 17:33:24,False,713,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,52171822,QueenOfRetweet
970713757537198080,2018-03-05 17:32:49,False,0,False,969951782838284289,"@nbcsnl @Migos #ap #g20 #un #snl #cnn #thehill
by sending **in-shawke-action** a message
= #first2c by ace-sin-sham… https://t.co/0roSnGiYjR",3305842823,zeznom
970713619108331520,2018-03-05 17:32:16,False,0,False,969951782838284289,"@nbcsnl @Migos #shawke (the invisible) #cando = AshockNaweD
#ap #g20 #un #snl #cnn #thehill
awaken on Sunday mornin… https://t.co/ftpy8GYFXz",3305842823,zeznom
970712729253302273,2018-03-05 17:28:44,False,1,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/9jUTQZvzk9 — Tshishatshitin @brianj_phillips @carm2158,77254498,deepgreendesign
970700983952080897,2018-03-05 16:42:03,False,0,False,968606248441610241,@antonioguterres You are a very busy man. Having a way of communicating to you shall save us some time. Someone out… https://t.co/1xNfbXfKSj,1350343548,danielbatuwa
970700907053830150,2018-03-05 16:41:45,False,71,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,799390188896194561,LindaGlasgow22
970697559588130816,2018-03-05 16:28:27,False,71,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,242078744,amaselu
970695391065853952,2018-03-05 16:19:50,False,71,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,2433581598,EKLA_KAS
970694507783172097,2018-03-05 16:16:19,False,71,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,160404393,AndrewSPotts
970678530462961664,2018-03-05 15:12:50,False,153,False,,RT @COP23: #COP23 looks forward to continuing conversations about climate change in the international community. Follow us to learn more.,2799568708,imukhtaar
970674006012686336,2018-03-05 14:54:51,False,0,False,969853252773675008,"@Bestnaturalpics @itsLovinganimal Beautiful as you see them, they are on the brink of #extinction. Let's give them… https://t.co/781DHbw3uG",1350343548,danielbatuwa
970673222537576448,2018-03-05 14:51:45,False,2,False,970671649656836096,@AdamRogers2030 @TradomGlobal @SDGaction @RiseUp4SDGs @SDGsForChildren @OlumideIDOWU @ggonzzalezz @martinfredras… https://t.co/ePclsHlDGd,1350343548,danielbatuwa
970670121374142466,2018-03-05 14:39:25,False,153,False,,RT @COP23: #COP23 looks forward to continuing conversations about climate change in the international community. Follow us to learn more.,3436821959,DuncanKipkogei
970659369057640448,2018-03-05 13:56:42,False,71,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,1254913896,liane_boell
970655392303808512,2018-03-05 13:40:54,False,153,False,,RT @COP23: #COP23 looks forward to continuing conversations about climate change in the international community. Follow us to learn more.,372051801,crisgon781
970654250694008833,2018-03-05 13:36:21,False,1,False,,https://t.co/sF40x0sjQQ Register for SSF's Mailing List on #climate #Security #sustainability #sustainag… https://t.co/odIjpl9LM4,121156279,ssgovforum
970645635484528641,2018-03-05 13:02:07,False,9,False,,RT @KushyKush: RT @COP23 Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous…,860248372409757697,k__hines
970640529036861440,2018-03-05 12:41:50,False,71,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,186771732,KambirigiLilian
970626602655772673,2018-03-05 11:46:30,False,71,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,574425832,zpnine
970621408358424577,2018-03-05 11:25:51,False,0,False,,I was catching-up on the news I missed over the Chinese New Year period. I was happy to read this in the @FijiTimes… https://t.co/MmcSj5aU22,16109411,soonkv
970620491756130304,2018-03-05 11:22:13,False,713,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,395791785,YazdJBilimoria
970618384697176064,2018-03-05 11:13:50,False,2,False,,"RT @FrancDissident: #Cop21 #cop22 #COP23 ...
Disarming #ClimateChange #Propaganda  https://t.co/FV8LqueIhj",924910190633324544,UrielApocalypse
970611937590509569,2018-03-05 10:48:13,False,2,False,,"RT @FrancDissident: #Cop21 #cop22 #COP23 ...
Disarming #ClimateChange #Propaganda  https://t.co/FV8LqueIhj",835476640427884544,777appocalypse
970611840932892672,2018-03-05 10:47:50,False,2,False,,"#Cop21 #cop22 #COP23 ...
Disarming #ClimateChange #Propaganda  https://t.co/FV8LqueIhj",3474133872,FrancDissident
970606022082510848,2018-03-05 10:24:43,False,2,False,,RT @prrsimons: Our neighbours in the Pacific are already dealing with the  impacts of climate change. Good onya Aram! @CaritasAust #cop23 h…,27811060,CaritasAust
970600984073396224,2018-03-05 10:04:42,False,0,False,969268072682082304,@antonioguterres Would be a very nice thing to start with #Syria #syrianchildren #SyriaIsBleeding #Rohingya #Peace.… https://t.co/t1rS7tcXw7,1350343548,danielbatuwa
970600710680268800,2018-03-05 10:03:36,False,0,False,969709939072602112,@antonioguterres We can protect all species facing #extinction by breeding them in zoos and release them to the wil… https://t.co/wA04qUiv4P,1350343548,danielbatuwa
970600088539033600,2018-03-05 10:01:08,False,40,False,,"RT @COP23: At #COP23, @Schwarzenegger, @PEspinosaC, @FijiPM &amp; @DrTedros  called for a greater emphasis on the connection between human heal…",796039610279333888,gretalove115
970598047301492736,2018-03-05 09:53:01,False,71,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,927076961503076352,NWP_UNFCCC
970596397622939648,2018-03-05 09:46:28,False,0,False,,RT Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigeno… https://t.co/hsp7W4WImB,395242461,CazeauHue
970589454502121472,2018-03-05 09:18:53,False,71,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,2183325082,johannasorm
970581467918200832,2018-03-05 08:47:09,False,1,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBEUGwK #COP22… https://t.co/ymKujndEAz",955903212,CCCRdg
970580958469591040,2018-03-05 08:45:07,False,71,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,935081819002859521,SandraPiesik
970576797728296961,2018-03-05 08:28:35,False,71,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,357822369,CamillaMeise
970569731030900736,2018-03-05 08:00:30,False,6,False,,"Our #ClimateChange #VR production with @WorldBank is a finalist in the #SDGAwards, celebrating innovation in addres… https://t.co/UfhUZPfmIW",829709881041117185,COP23
970569676970344448,2018-03-05 08:00:17,False,71,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,825976920609288192,EHFoundation237
970568293932257280,2018-03-05 07:54:48,False,0,False,,We can't protect a species while it's in the wild. We need to breed them in zoos and keep releasing them. Poachers… https://t.co/EbLXbmIShz,1350343548,danielbatuwa
970564875226419201,2018-03-05 07:41:13,False,71,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,3061769141,Divers_Earth
970563907680051200,2018-03-05 07:37:22,False,9,False,,RT @KushyKush: RT @COP23 Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous…,25702320,therealjcricket
970563326567768064,2018-03-05 07:35:03,False,71,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,2182995194,SanjayVashist15
970556454531936256,2018-03-05 07:07:45,False,9,False,,RT @KushyKush: RT @COP23 Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous…,700916768483602432,EarthMineYours
970556033134415874,2018-03-05 07:06:05,False,71,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,3790800375,AlekzaBelaya
970553395961409537,2018-03-05 06:55:36,False,71,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,938818056502968321,nypa_ipowners
970553301044473856,2018-03-05 06:55:13,False,71,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,968041974845595648,GnhreCommunity
970553120584421376,2018-03-05 06:54:30,False,9,False,,RT @KushyKush: RT @COP23 Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous…,938818056502968321,nypa_ipowners
970550579473731584,2018-03-05 06:44:24,False,9,False,,RT @KushyKush: RT @COP23 Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous…,825976920609288192,EHFoundation237
970550326733438976,2018-03-05 06:43:24,False,9,False,,RT @KushyKush: RT @COP23 Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous…,3323524393,AguileraLF
970549440942694402,2018-03-05 06:39:53,False,9,False,,RT @KushyKush: RT @COP23 Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous…,900698123575709696,ARSLAN66140104
970549029770731520,2018-03-05 06:38:15,False,9,False,,RT @KushyKush: RT @COP23 Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous…,439759935,Wallyrus51
970548860249456640,2018-03-05 06:37:34,False,9,False,,RT @AdamRogers2030: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous Peop…,931924099269644288,Jean_Barzy
970547008812576768,2018-03-05 06:30:13,False,9,False,,RT @COP23 Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and I… https://t.co/paDg6rRUrJ,16440797,KushyKush
970538759430254592,2018-03-05 05:57:26,False,71,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,956605642369888256,DislerFrank
970538106641371136,2018-03-05 05:54:51,False,71,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,25081451,SaleemulHuq
970535970042007552,2018-03-05 05:46:21,False,71,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,4675310772,crawhall7
970523747198406656,2018-03-05 04:57:47,False,9,False,,RT @AdamRogers2030: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous Peop…,132860972,Bendanks
970502446773669888,2018-03-05 03:33:09,False,71,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,853982779071225858,BreathingDelhi
970495321527603200,2018-03-05 03:04:50,False,13,False,,"RT @COP23: Have you experienced the #ClimateChange #VirtualReality project Our Home, Our People that premiered at #COP23?  The #VR project…",297242360,thomasmperry
970492913355513856,2018-03-05 02:55:16,False,0,False,,"@FijiPM
 
We believe that God helps those who help themselves. That is why Fiji has taken on the @COP23 Presidency.… https://t.co/9B5MVClEQ4",727316106843574272,BagalueSunab
970491518191509504,2018-03-05 02:49:43,False,31,False,,We believe that God helps those who help themselves. That is why Fiji has taken on the @COP23 Presidency. We aren’t… https://t.co/hZlEWa532v,395425451,FijiPM
970475890332155905,2018-03-05 01:47:37,False,9,False,,"While politicians question the reality of climate change, farmers and businesses act (The politicians who question… https://t.co/sOrGZPYOJS",2534363947,SCAA3230
970474068930678787,2018-03-05 01:40:23,False,71,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,825976920609288192,EHFoundation237
970473880073785351,2018-03-05 01:39:38,False,9,False,,RT @AdamRogers2030: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous Peop…,825976920609288192,EHFoundation237
970473816261570562,2018-03-05 01:39:22,False,71,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,2617148190,PackCO2lutions
970473627262038016,2018-03-05 01:38:37,False,9,False,,RT @AdamRogers2030: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous Peop…,1890875762,esirnduku
