1121902810281455622,2019-04-26 22:24:08,Twitter for iPhone,,,,323702919,LonGreenParty,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121901482922713088,2019-04-26 22:18:52,Twitter for Android,,,,77375864,OCruzN,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121899935430000641,2019-04-26 22:12:43,Twitter for iPhone,,,,101036586,Drea_Lotte,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121896012925239297,2019-04-26 21:57:07,Twitter for Android,,,,1036343462822641664,JulieEl52564243,"b'England, United Kingdom'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,b'RT @UNFCCC: .@OvaisSarmad at #LACForum2030: The #ClimateAction commitments made so far by Parties to the #ParisAgreement represent just one\xe2\x80\xa6'
1121895823082549248,2019-04-26 21:56:22,Twitter for Android,,,,964541241852489728,MalaWalker,"b'Jakarta Capital Region, Indone'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121889988038332417,2019-04-26 21:33:11,Hootsuite Inc.,,,,95288244,BritishSchoolNY,"b'New York, New York'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b""For #EarthDay, MYP students created their pitch on Climate Change, inspired by Sir David Attenborough's\xe2\x80\xa6 https://t.co/gG1Th9o8iC"""
1121889968425775106,2019-04-26 21:33:06,Twitter for iPhone,,,,390062767,CarlosAlonso_a,"b'Madrid, Spain'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121888521504030720,2019-04-26 21:27:21,Twitter for Android,,,,502126686,ASPaton,b'Somewhere in the wilderness',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121887392309231616,2019-04-26 21:22:52,Twitter for iPhone,,,,91748292,Green_Living1,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121887109588111360,2019-04-26 21:21:45,Twitter Web Client,,,,1092576985015115777,px10bn,"b'Palo Alto, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s\xe2\x80\xa6'
1121886851785117696,2019-04-26 21:20:43,Twitter for iPhone,,,,1096505438718255104,gerben_walas,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121885739044806658,2019-04-26 21:16:18,Twitter for Android,,,,94684328,nuppard,b'London #UFoP',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121883216913133568,2019-04-26 21:06:17,Twitter for iPhone,,,,1412294970,ShawHappy,"b'New Delhi, Kolkata'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121882552929792001,2019-04-26 21:03:38,Twitter for iPhone,,,,186919554,gcitytimes,"b'Cincinnati, Ohio'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121882341415120898,2019-04-26 21:02:48,Twitter for iPhone,,,,375449777,ingrid4parks,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121882198599192576,2019-04-26 21:02:14,Twitter for Android,,,,610178685,edwardleodavey,b'NW London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121881490848190465,2019-04-26 20:59:25,Twitter for iPad,,,,746445204404699137,NatalieBani,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121880870657200128,2019-04-26 20:56:57,Twitter for Android,,,,928837354479017984,Amit1921955,b'India',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121880538669694976,2019-04-26 20:55:38,Twitter Web App,,,,103310237,blueangels28485,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121880034908737537,2019-04-26 20:53:38,Twitter for Android,,,,1020078867569102848,greenstorm2030,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @vink_heleen: Remember the #ClimateAction starts at School Contest, announced during #COP24 last year? Today, @RzecznikIKEA awarded 5 am\xe2\x80\xa6'"
1121879647271247873,2019-04-26 20:52:06,Twitter for Android,,,,804346732654055424,mkilonzo2004,b'Global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,b'RT @UNFCCC: .@OvaisSarmad at #LACForum2030: The #ClimateAction commitments made so far by Parties to the #ParisAgreement represent just one\xe2\x80\xa6'
1121878176974757890,2019-04-26 20:46:15,Twitter for Android,,,,1018931248851546113,unasacherbitte,b'Viena / Madrid',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121877367364947969,2019-04-26 20:43:02,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @HenryK_B_: @PGSnuclear @W_Nuclear_News @Kaikenhuippu ""If you have nuclear, why piss around with wind &amp; solar? Variable cost of fuel in\xe2\x80\xa6'"
1121877298574188544,2019-04-26 20:42:46,Twitter Web Client,1121452506679214081,1009786975,PGSnuclear,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,1,False,False,en,"b'@PGSnuclear @W_Nuclear_News @Kaikenhuippu ""If you have nuclear, why piss around with wind &amp; solar? Variable cost of\xe2\x80\xa6 https://t.co/Hgx5mYTsMJ'"
1121877002687078400,2019-04-26 20:41:35,Twitter for iPhone,,,,2776714145,QueenieOfNorway,b'Norway',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121876106053742592,2019-04-26 20:38:01,Twitter Web Client,,,,499324733,OHMOONDANCE,"b'HERE,THERE & EVERYWHERE-'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121873743595413505,2019-04-26 20:28:38,Twitter Web App,,,,854968110188814336,MKGospodinova,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,b'RT @UNFCCC: .@OvaisSarmad at #LACForum2030: The #ClimateAction commitments made so far by Parties to the #ParisAgreement represent just one\xe2\x80\xa6'
1121873012192628737,2019-04-26 20:25:44,Twitter for iPhone,,,,195451743,nicotillie72,b'Delft The Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121872560424009728,2019-04-26 20:23:56,Twitter for iPhone,,,,41173731,Perrydigm,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121872313908113411,2019-04-26 20:22:57,Twitter for Android,,,,981183063219634176,ExitOILExitOEL,b'Planet Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @vink_heleen: Remember the #ClimateAction starts at School Contest, announced during #COP24 last year? Today, @RzecznikIKEA awarded 5 am\xe2\x80\xa6'"
1121871858067017728,2019-04-26 20:21:08,Twitter for iPhone,,,,195516975,Joselyn_Dumas,b'World Citizen *wink.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,b'RT @UNFCCC: .@OvaisSarmad at #LACForum2030: The #ClimateAction commitments made so far by Parties to the #ParisAgreement represent just one\xe2\x80\xa6'
1121871505577562112,2019-04-26 20:19:44,Twitter for Android,,,,101367781,amongstwits,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121871096570163200,2019-04-26 20:18:07,Twitter for Android,,,,966495168,gkrad9,"b'Richmond Hill, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121870947101888517,2019-04-26 20:17:31,Twitter for iPad,,,,3362284977,yerawizardh,b'Ravenclaw',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121870937891020800,2019-04-26 20:17:29,Twitter for Android,,,,35692915,DawnRoseTurner,"b'Comox Valley, BC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,b'RT @UNFCCC: .@OvaisSarmad at #LACForum2030: The #ClimateAction commitments made so far by Parties to the #ParisAgreement represent just one\xe2\x80\xa6'
1121870879795896322,2019-04-26 20:17:15,Twitter for iPhone,,,,195516975,Joselyn_Dumas,b'World Citizen *wink.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121868524962701312,2019-04-26 20:07:54,Twitter for Android,,,,3432613756,PostNormalEra,b'Global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121868223857733632,2019-04-26 20:06:42,Twitter for Android,,,,3432613756,PostNormalEra,b'Global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @vink_heleen: Remember the #ClimateAction starts at School Contest, announced during #COP24 last year? Today, @RzecznikIKEA awarded 5 am\xe2\x80\xa6'"
1121868218774147072,2019-04-26 20:06:41,Twitter Web App,,,,1003807594148818944,SheBe1ieved,b'#Oceania ',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,4,False,False,en,b'#Libraries are well placed to contribute and respond to local needs and priorities. #Fiji \xf0\x9f\x87\xab\xf0\x9f\x87\xaf #BluePacific #PSIDS\xe2\x80\xa6 https://t.co/lnqayzF03j'
1121867255191568384,2019-04-26 20:02:51,Twitter for Android,,,,3747426616,RzecznikIKEA,"b'Warszawa, Mazowieckie'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @vink_heleen: Remember the #ClimateAction starts at School Contest, announced during #COP24 last year? Today, @RzecznikIKEA awarded 5 am\xe2\x80\xa6'"
1121866703418331136,2019-04-26 20:00:40,Twitter for Android,,,,277455459,CaptEnai,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @GlobalCCS: Did you know that more than 4 million tonnes of CO2 has been stored to date since 2008 in Sn\xc3\xb8hvit CO2 Storage facility locat\xe2\x80\xa6'
1121866626306072577,2019-04-26 20:00:21,Twitter for Android,,,,25066716,CorkEnvForum,"b'Cork, Ireland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121865781195825157,2019-04-26 19:57:00,Twitter Web Client,,,,2398159261,NathalieSeddon,"b'Zoology, Oxford; IIED, London'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121865347517362176,2019-04-26 19:55:16,Twitter for Android,,,,1098721458581315584,ria_valle,"b'Genova, Liguria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121865159121698816,2019-04-26 19:54:31,Twitter for Android,,,,3042831967,amb_ibrahim,"b'Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121863024153964544,2019-04-26 19:46:02,Twitter for Android,,,,203678697,cybpaco,"b'Cuernavaca, Morelos'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121862986023542786,2019-04-26 19:45:53,Twitter for Android,,,,4480872021,drictech,"b'Lagos, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121862803638239232,2019-04-26 19:45:10,Twitter for iPad,,,,2172301957,BissonnetteRene,"b'Ottawa, Ontario, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121862190330466304,2019-04-26 19:42:44,Twitter for Android,,,,21389328,HansLak,b'Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @vink_heleen: Remember the #ClimateAction starts at School Contest, announced during #COP24 last year? Today, @RzecznikIKEA awarded 5 am\xe2\x80\xa6'"
1121861756232654849,2019-04-26 19:41:00,Twitter for iPhone,,,,134577261,JonnyAtter,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121860676165820416,2019-04-26 19:36:43,Twitter Web Client,,,,1093582126052724737,PaulaEeva,"b'Tampere, Finland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121858457471201285,2019-04-26 19:27:54,Twitter for iPhone,,,,235625855,Carolgg7,b'Polonia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @vink_heleen: Remember the #ClimateAction starts at School Contest, announced during #COP24 last year? Today, @RzecznikIKEA awarded 5 am\xe2\x80\xa6'"
1121857357703798784,2019-04-26 19:23:31,Twitter Web Client,,,,2198071040,stargrazzer,"b'Earth, a Backwater Of MilkyWay'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b'RT @HenryK_B_: ""Every turbine and solar panel put up needs back up. Two systems. Two costs. Two carbon footprints...""\nhttps://t.co/AmF3QiTF\xe2\x80\xa6'"
1121855150434525185,2019-04-26 19:14:45,Twitter Web Client,,,,16835676,environmentaide,"b'Toronto, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121855072873406466,2019-04-26 19:14:27,Twitter for Android,,,,180630706,blssfulserndpty,b'My Secret Garden',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121854018983272448,2019-04-26 19:10:15,Twitter for iPhone,,,,246871381,iMattIkonen,b'Roihuvuori',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121853611800236032,2019-04-26 19:08:38,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @HenryK_B_: No Nuke, No Deal\nhttps://t.co/foPOkofB5x\n#GreenNewDeal #GreenNuclearDeal #climatechange #ActOnClimate #ClimateAction #Climat\xe2\x80\xa6'"
1121852964015104000,2019-04-26 19:06:04,Twitter for iPhone,,,,355071282,KGobczynski,b'Sweden',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121851039328677888,2019-04-26 18:58:25,Twitter for iPad,,,,18582419,matroberts,b'UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121850017579458562,2019-04-26 18:54:21,Twitter Web Client,1121847664486731776,208149728,GlobalCCS,2441405035,DorothySkrytek,b'Derby',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'@GlobalCCS .https://t.co/tpFhQoRaz1\n#ArborDay #StatusCCS #PoweringCCS #COP24 #Climate #ClimateAction #CarbonCapture\xe2\x80\xa6 https://t.co/qRDPyMYSXA'
1121849043360133121,2019-04-26 18:50:29,Twitter for Android,,,,912401636,IsmailH256Envt,"b'Gulu, Uganda'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121847664486731776,2019-04-26 18:45:00,Zoho Social,,,,208149728,GlobalCCS,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,6,False,False,en,b'Did you know that more than 4 million tonnes of CO2 has been stored to date since 2008 in Sn\xc3\xb8hvit CO2 Storage facil\xe2\x80\xa6 https://t.co/0dfiCFzoLc'
1121846593001537536,2019-04-26 18:40:45,Twitter for Android,,,,4718223936,trishcahill,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,b'RT @UNFCCC: .@OvaisSarmad at #LACForum2030: The #ClimateAction commitments made so far by Parties to the #ParisAgreement represent just one\xe2\x80\xa6'
1121846423245533187,2019-04-26 18:40:04,Twitter for iPhone,,,,1022779850,VioletL_Phoenix,"b'Brooklyn, New York '",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121846123835142144,2019-04-26 18:38:53,Twitter Web Client,,,,959155193584799744,WhitelawRigging,"b'Valders, Wisconsin, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s\xe2\x80\xa6'
1121845789804965889,2019-04-26 18:37:33,Twitter Web Client,,,,531037447,Sue_Garrard,b'london',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121845286639419393,2019-04-26 18:35:33,Twitter for iPhone,,,,2876915429,ManchattanMedia,"b'Manchester, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121845112760360961,2019-04-26 18:34:52,Twitter Web Client,,,,210630136,Nina_Ella_,b'germany',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121844978135764993,2019-04-26 18:34:20,Twitter for Android,,,,277486607,IInspireAction,"b'Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121842183177371650,2019-04-26 18:23:13,Twitter for iPhone,,,,208591348,labeecee15,"b'Nigeria, Lagos'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121841851206635520,2019-04-26 18:21:54,Twitter for Android,,,,2477241043,OmbijaErick,b'Kenya - WhatsApp +254715775902',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
