937470337171763200,2017-12-03 23:55:20,False,16,False,,"RT @IRENA: Energy storage capacity to triple by 2030, under the right conditions—@IRENA report https://t.co/gasljjhVTt #COP23 #Renewables4C…",3418337093,PedroVegaTorre1
937467644793405441,2017-12-03 23:44:38,False,16,False,,"RT @IRENA: Energy storage capacity to triple by 2030, under the right conditions—@IRENA report https://t.co/gasljjhVTt #COP23 #Renewables4C…",519270628,alexocinn
937465348558790656,2017-12-03 23:35:31,False,2,False,,"RT @R_Trick: After #Cop23, where to now for #climate action in Australia? | @GreenLeftWeekly https://t.co/V7QX7QabYn #auspol #ecosocialism",93191667,greenleftweekly
937464732126236673,2017-12-03 23:33:04,False,6,False,,"RT @africaprogress: We have a responsibility to future generations, says @KofiAnnan #COP23 #GlobalGoals https://t.co/7NNZ4ECuFA",51979500,DrBenChavis
937461476037623808,2017-12-03 23:20:07,False,16,False,,"RT @IRENA: Energy storage capacity to triple by 2030, under the right conditions—@IRENA report https://t.co/gasljjhVTt #COP23 #Renewables4C…",163754779,dariussnieckus
937460913371795458,2017-12-03 23:17:53,False,16,False,,"RT @IRENA: Energy storage capacity to triple by 2030, under the right conditions—@IRENA report https://t.co/gasljjhVTt #COP23 #Renewables4C…",1705648093,FDSaccone_FIUBA
937459966239272960,2017-12-03 23:14:07,False,16,False,,"RT @IRENA: Energy storage capacity to triple by 2030, under the right conditions—@IRENA report https://t.co/gasljjhVTt #COP23 #Renewables4C…",779526542967836672,cuscorepublica
937459902502465536,2017-12-03 23:13:52,False,2,False,,RT @ClimateScore: Climate Scorecard presented at #COP23 on #climatechange success stories: https://t.co/Vw0Vc6FmuX https://t.co/xeXSoOt1X6,4052087719,SFPSGREEN
937459773364109312,2017-12-03 23:13:21,False,16,False,,"RT @IRENA: Energy storage capacity to triple by 2030, under the right conditions—@IRENA report https://t.co/gasljjhVTt #COP23 #Renewables4C…",247218370,JosOlivier
937459193224876032,2017-12-03 23:11:03,False,0,False,,"#renewables Energy storage capacity to triple by 2030, under the right conditions—IRENA report… https://t.co/G2liM90sYa",500103511,KwameGilbert
937458933970624512,2017-12-03 23:10:01,False,16,False,,"Energy storage capacity to triple by 2030, under the right conditions—@IRENA report https://t.co/gasljjhVTt #COP23… https://t.co/goou1ipsLZ",1926360631,IRENA
937455316769345536,2017-12-03 22:55:39,False,4,False,,RT @Alban_Jarry: Women #Health &amp; #Climate (@UNICEF_france @UReportFrance @Supplementdelle) #WhitePaper #cop23 https://t.co/LCu2awhC0Q https…,3647062280,Call4climate
937454043768619009,2017-12-03 22:50:35,False,4,False,,"RT @CEFCAus: Energy storage capacity to triple by 2030, under the right conditions—@IRENA report https://t.co/nzkGeRohet  #COP23 #Renewable…",858085150558519296,EnergySynapse
937450986250977280,2017-12-03 22:38:26,False,4,False,,"RT @CEFCAus: Energy storage capacity to triple by 2030, under the right conditions—@IRENA report https://t.co/nzkGeRohet  #COP23 #Renewable…",2545759886,MingYLong
937449993090121728,2017-12-03 22:34:29,False,20,False,,"RT @KentPage: Children are the most exposed, most vulnerable, most affected by #climatechange. #COP23 #ParisAgreement v/@unicef_france http…",375453331,shab302611
937449227986145280,2017-12-03 22:31:27,False,7,False,,"RT @FCM_online: In the wake of #COP23, FCM’s leading a sustainability conference you won’t want to miss! Only a few weeks left for the Sust…",632992400,Chris_Fonseca3
937449120037351424,2017-12-03 22:31:01,False,50,False,,"RT @bmub: Together for more #ClimateAction! 🤝 At #COP23, the #HighAmbitionCoalition supports #Fiji: Talanoa Dialogue needs ambition! 🇫🇯🇩🇪🇪🇺…",905401261842771968,modis_feed
937447070251864066,2017-12-03 22:22:53,False,321,False,,"RT @PEspinosaC: As the @UN Climate Change Conference #COP23 comes to an end, a quick reminder of the new wave of #ClimateAction that has be…",3439073703,The_PlugSeeker
937445551708221453,2017-12-03 22:16:51,False,20,False,,"RT @KentPage: Children are the most exposed, most vulnerable, most affected by #climatechange. #COP23 #ParisAgreement v/@unicef_france http…",455999497,Andgasperini
937444688059076609,2017-12-03 22:13:25,False,20,False,,"RT @KentPage: Children are the most exposed, most vulnerable, most affected by #climatechange. #COP23 #ParisAgreement v/@unicef_france http…",356592885,Smagawata
937444610175045632,2017-12-03 22:13:06,False,20,False,,"RT @KentPage: Children are the most exposed, most vulnerable, most affected by #climatechange. #COP23 #ParisAgreement v/@unicef_france http…",259920872,Monkeys2Fly
937444583734116353,2017-12-03 22:13:00,False,20,False,,"RT @KentPage: Children are the most exposed, most vulnerable, most affected by #climatechange. #COP23 #ParisAgreement v/@unicef_france http…",899815442,laci_bacsi
937444387381899265,2017-12-03 22:12:13,False,4,False,,"Energy storage capacity to triple by 2030, under the right conditions—@IRENA report https://t.co/nzkGeRohet  #COP23… https://t.co/H99HEi4Fzs",975430842,CEFCAus
937443972129214464,2017-12-03 22:10:34,False,20,False,,"RT @KentPage: Children are the most exposed, most vulnerable, most affected by #climatechange. #COP23 #ParisAgreement v/@unicef_france http…",931488836680593408,EMeganHanrahan1
937443579265462272,2017-12-03 22:09:00,False,84,False,,"RT @ICLEI: “Cities and regions have a megaphone that is louder than ever before. Now is the time to use it."" Read our take on #COP23 in @Bu…",99177362,gdrl
937443427347845121,2017-12-03 22:08:24,False,20,False,,"RT @KentPage: Children are the most exposed, most vulnerable, most affected by #climatechange. #COP23 #ParisAgreement v/@unicef_france http…",2888684320,derekdavidfost1
937443041794772997,2017-12-03 22:06:52,False,20,False,,"RT @KentPage: Children are the most exposed, most vulnerable, most affected by #climatechange. #COP23 #ParisAgreement v/@unicef_france http…",73212359,MartinezVox
937442763250876416,2017-12-03 22:05:46,False,20,False,,"RT @KentPage: Children are the most exposed, most vulnerable, most affected by #climatechange. #COP23 #ParisAgreement v/@unicef_france http…",304311552,abonnnu
937442742724120576,2017-12-03 22:05:41,False,20,False,,"RT @KentPage: Children are the most exposed, most vulnerable, most affected by #climatechange. #COP23 #ParisAgreement v/@unicef_france http…",45549089,SoleGimenez
937441924016828419,2017-12-03 22:02:26,False,20,False,,"RT @KentPage: Children are the most exposed, most vulnerable, most affected by #climatechange. #COP23 #ParisAgreement v/@unicef_france http…",2249544894,BarbaraRother1
937441859764400133,2017-12-03 22:02:10,False,20,False,,"RT @KentPage: Children are the most exposed, most vulnerable, most affected by #climatechange. #COP23 #ParisAgreement v/@unicef_france http…",770366338250473472,IrieMonarch
937441665580748802,2017-12-03 22:01:24,False,20,False,,"RT @KentPage: Children are the most exposed, most vulnerable, most affected by #climatechange. #COP23 #ParisAgreement v/@unicef_france http…",582271161,DomingeV
937441623981641728,2017-12-03 22:01:14,False,20,False,,"RT @KentPage: Children are the most exposed, most vulnerable, most affected by #climatechange. #COP23 #ParisAgreement v/@unicef_france http…",3047933390,val_fina
937441349758013441,2017-12-03 22:00:09,False,20,False,,"Children are the most exposed, most vulnerable, most affected by #climatechange. #COP23 #ParisAgreement v/… https://t.co/AmZxdgHeBl",24290265,KentPage
937440736131387392,2017-12-03 21:57:42,False,2,False,,RT @ClimateScore: Climate Scorecard presented at #COP23 on #climatechange success stories: https://t.co/Vw0Vc6FmuX https://t.co/xeXSoOt1X6,778799548483276800,EnergyEnvironmt
