1115717123098198016,2019-04-09 20:44:25,Twitter for iPhone,,,,3438469581,KAIJUKING23,_noPCC_,_noPFN_,"Orlando, FL",_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115715272734846977,2019-04-09 20:37:04,Twitter for Android,,,,1115713473726402560,gkgogogoy,_noPCC_,_noPFN_,,_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115714502341877760,2019-04-09 20:34:00,Twitter for iPhone,,,,21933119,MarquisWyche,_noPCC_,_noPFN_,In my spaceship,_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115714113446055936,2019-04-09 20:32:28,Twitter Web Client,,,,1944595165,kilnerevonnet,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,es,"Por favor firme las Demandas de los Pueblos por la Justicia Climática. Este diciembre en  #COP24, los gobiernos dec… https://t.co/pBcdSmXFVU"
1115712709742301184,2019-04-09 20:26:53,Twitter for iPhone,,,,939527701878030337,mid_rangeJay,_noPCC_,_noPFN_,,_noCoord_,False,37,0,False,False,en,RT @callumgrieve: Two US electric utilities recently declared something remarkable: It’s cheaper to tear down their coal plants and build r…
1115707762628026369,2019-04-09 20:07:14,Twitter for iPhone,,,,866790059802079234,Janedrummer,_noPCC_,_noPFN_,,_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115707759171911681,2019-04-09 20:07:13,Twitter for iPhone,,,,496276789,TheFredFobbs,_noPCC_,_noPFN_,"Greater Third Ward, Houston",_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115706672423501824,2019-04-09 20:02:54,Twitter for iPhone,,,,253875475,MaryBCarroll,_noPCC_,_noPFN_,NYC,_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115706347088166914,2019-04-09 20:01:36,Twitter for Android,,,,858876161333633024,Pein_Ln,_noPCC_,_noPFN_,,_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115702918353694723,2019-04-09 19:47:59,Twitter for iPhone,,,,167200281,nar_niana,_noPCC_,_noPFN_,Puerto Rico,_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115700716075724800,2019-04-09 19:39:14,Twitter for iPhone,,,,1656082063,Canjeros,_noPCC_,_noPFN_,,_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115699079399596033,2019-04-09 19:32:43,Twitter for iPhone,,,,2175227077,rvnxoggo,_noPCC_,_noPFN_,alief,_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115697330630606848,2019-04-09 19:25:46,Twitter for Android,,,,1617494906,3T_Profit_0_Co2,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,From #COP1 to #COP24? How many €Trillions die 82.7?Million German Energy consumers &amp; Industry actually pay💶? For 85… https://t.co/Icwpagrkwv
1115696121052110850,2019-04-09 19:20:58,Twitter for iPhone,,,,768757291755581440,SakuraW16,_noPCC_,_noPFN_,"Espoo, Suomi",_noCoord_,False,1685,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115694707617796097,2019-04-09 19:15:21,Twitter for Android,,,,2731242646,tera2080,_noPCC_,_noPFN_,"Tennessee, USA",_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115694199276355585,2019-04-09 19:13:20,Twitter for iPhone,,,,452233378,CecileFayen,_noPCC_,_noPFN_,United States,_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115693535347585025,2019-04-09 19:10:42,Twitter for Android,,,,945960884328910849,MoustaphaKolaw1,_noPCC_,_noPFN_,Benin,_noCoord_,False,11,0,False,False,fr,"RT @CCNUCC: Lors de la #SemaineAfricaineDuClimat à Accra au Ghana, le Président de la #COP24 @KurtykaMichal a dit vouloir croire en l'émerg…"
1115692798500581376,2019-04-09 19:07:46,Twitter for Android,,,,1158459656,adeepangel,_noPCC_,_noPFN_,United States,_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115691781687918592,2019-04-09 19:03:43,Twitter for iPhone,,,,763998871072612355,sail_om,_noPCC_,_noPFN_,NM,_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115689361251667969,2019-04-09 18:54:06,Twitter for iPhone,,,,26556230,JessMansius,_noPCC_,_noPFN_,"Bayville, NJ",_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115687942834597890,2019-04-09 18:48:28,Twitter for iPad,,,,25181713,AaronBBrown,_noPCC_,_noPFN_,"St. Louis, Missouri USA",_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115687396060717056,2019-04-09 18:46:18,Twitter for iPhone,,,,1693518919,jackieejjuarez,_noPCC_,_noPFN_,Bay area,_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115684237326180352,2019-04-09 18:33:45,Twitter for iPhone,,,,2808061908,jakeconst8,_noPCC_,_noPFN_,"Camarillo, CA",_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115683551234543616,2019-04-09 18:31:01,Twitter for iPhone,,,,165676890,JD_Aguilar97,_noPCC_,_noPFN_,Heaven,_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115681981927440389,2019-04-09 18:24:47,Twitter Web App,,,,3983572753,AraGL99,_noPCC_,_noPFN_,Zacatecas,_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115680173494558720,2019-04-09 18:17:36,Twitter for iPhone,,,,754726391694913536,ReenieGeraci,_noPCC_,_noPFN_,"New York, USA",_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115680044641181696,2019-04-09 18:17:05,Twitter for Android,,,,761247111501455360,StegallNan,_noPCC_,_noPFN_,,_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115678199365742594,2019-04-09 18:09:45,Twitter for Android,,,,397500682,name_is_vadia,_noPCC_,_noPFN_,"Mumbai, India",_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115677323356004352,2019-04-09 18:06:16,Twitter for iPad,,,,25422054,Softcrush,_noPCC_,_noPFN_,Connecticut,_noCoord_,False,326,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1115676751101923329,2019-04-09 18:04:00,Twitter Web Client,,,,2760808768,Oldie_Records,_noPCC_,_noPFN_,,_noCoord_,False,326,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1115676364634456082,2019-04-09 18:02:28,Twitter for iPhone,,,,1059221179,JuiiicyL,_noPCC_,_noPFN_,"Florida, USA",_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115675563652460545,2019-04-09 17:59:17,Twitter for iPhone,,,,608694923,TraackNation,_noPCC_,_noPFN_,At a track near you,_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115674285991956480,2019-04-09 17:54:12,Twitter for iPhone,,,,548800663,haylie_hannigan,_noPCC_,_noPFN_,"Aurora, OH",_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115673779462496256,2019-04-09 17:52:11,Twitter for Android,,,,3067429776,Architecturhack,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115671832382791680,2019-04-09 17:44:27,Twitter for iPhone,,,,946286005442699264,10febt,_noPCC_,_noPFN_,"7 or never, 7 or nothing",_noCoord_,False,1685,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115671194538205184,2019-04-09 17:41:55,Twitter for Android,,,,3047093840,yimyanna,_noPCC_,_noPFN_,Amphoe Mueang Phayao,_noCoord_,False,1685,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115670967898923009,2019-04-09 17:41:01,Twitter for iPhone,,,,124993169,NayBankGamo,_noPCC_,_noPFN_,"Suan Chitlada, Bangkok",_noCoord_,False,1685,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115669368808062977,2019-04-09 17:34:40,Twitter for iPhone,,,,4332430936,Iampictorius,_noPCC_,_noPFN_,San Francisco | NYC | Vancouver | 🇺🇸🇨🇦,_noCoord_,False,0,1,False,False,en,"""The #ClimateChange means a change of ecological awareness: @G7 @COP24 @UNFCCC @UNEnvironment @EU_ENV @UN4Youth… https://t.co/lt7V0F7Zqu"
1115669009863589888,2019-04-09 17:33:14,Twitter for iPhone,,,,4332430936,Iampictorius,_noPCC_,_noPFN_,San Francisco | NYC | Vancouver | 🇺🇸🇨🇦,_noCoord_,False,67,0,False,False,en,"RT @UNFCCC: The finalists of the 2019 @UN #SDGAwards have been unveiled. The initiatives show how innovation, creativity &amp; commitment lead…"
1115668908818743296,2019-04-09 17:32:50,Twitter for iPad,,,,402676038,Syr829,_noPCC_,_noPFN_,New York,_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115667598551736322,2019-04-09 17:27:38,Twitter for iPhone,,,,4073669540,Ange_Clover07,_noPCC_,_noPFN_,Neverland,_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115667028227104768,2019-04-09 17:25:22,Twitter for Android,,,,1202260212,Boycrieswolf1,_noPCC_,_noPFN_,OK,_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115666930478735361,2019-04-09 17:24:58,Twitter for iPhone,,,,395791380,AwesomeAssSati,_noPCC_,_noPFN_,somalia ,_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115666664354279424,2019-04-09 17:23:55,Twitter for Android,,,,50816050,Miss___Bree,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115665845567381504,2019-04-09 17:20:40,Twitter for Android,,,,1636174574,Ejaz_Ahamed_S,_noPCC_,_noPFN_,,_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115665764692955137,2019-04-09 17:20:21,Twitter for iPhone,,,,1098276588343447554,artbyemily2,_noPCC_,_noPFN_,Tx,_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115662680390422528,2019-04-09 17:08:05,Twitter for Android,,,,1071226767657000960,BabyP2010,_noPCC_,_noPFN_,"กรุงเทพมหานคร, ประเทศไทย",_noCoord_,False,1685,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115662499691606016,2019-04-09 17:07:22,Twitter Web App,,,,148481941,EnergyJvd,_noPCC_,_noPFN_,Europe,_noCoord_,False,146,0,False,False,en,"RT @Gen_Atomic: If we’re going to #beatpollution and #ActOnClimate we need nuclear energy. Hundreds of students, scientists, and environmen…"
1115661755127087105,2019-04-09 17:04:25,Twitter for iPhone,,,,20156031,artbymandy,_noPCC_,_noPFN_,"Derbyshire,England,UK",_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115661631382478848,2019-04-09 17:03:55,Twitter for iPhone,,,,96277288,nukrob01,_noPCC_,_noPFN_,"อ.วารินชำราบ, จ.อุบลราชธานี",_noCoord_,False,1685,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115660115024252929,2019-04-09 16:57:54,Twitter for iPhone,,,,1002703390030356483,ImTryyHard,_noPCC_,_noPFN_,,_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115659818436575237,2019-04-09 16:56:43,Twitter Web Client,,,,1106307623463333888,t_fuss480,_noPCC_,_noPFN_,"Wasserburg am Inn, Deutschland",_noCoord_,False,1,0,False,False,en,"RT @researchclimat1: Rapidly warming Arctic climate may soon destabilise Greenland glaciers, rising sea levels by 8 metres.  West Antarctic…"
1115659305569652736,2019-04-09 16:54:41,Twitter for iPhone,,,,501336893,chowderjoe,_noPCC_,_noPFN_,"Texas, USA",_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115659133745688576,2019-04-09 16:54:00,Twitter for iPhone,,,,1002952153,Imani_Sarang,_noPCC_,_noPFN_,U C I Track and Field,_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115658543670022144,2019-04-09 16:51:39,Twitter for iPhone,,,,519802499,karentas6k,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115657805741088774,2019-04-09 16:48:43,Twitter for Android,,,,2601097898,GrossKatja,_noPCC_,_noPFN_,"Berlin, Deutschland",_noCoord_,False,197,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1115656081924136961,2019-04-09 16:41:52,Twitter for Android,,,,551517002,jellicoe1992,_noPCC_,_noPFN_,U.S.,_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115655739916390405,2019-04-09 16:40:30,Twitter for iPhone,,,,295482797,sauce_walker95,_noPCC_,_noPFN_,"San Antonio, Texas ",_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115653668672401408,2019-04-09 16:32:17,Twitter for iPhone,,,,126046319,Raycerx58,_noPCC_,_noPFN_,,_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115652962465013760,2019-04-09 16:29:28,Twitter for iPhone,,,,819672959807799297,JY_8SZN,_noPCC_,_noPFN_,Atl,_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115650808182218758,2019-04-09 16:20:55,Twitter for iPhone,,,,2391719814,Slimgoodie__216,_noPCC_,_noPFN_,"CLEVELAND,OH✈️LA",_noCoord_,False,471,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115650050472833024,2019-04-09 16:17:54,Twitter Web Client,,,,3220416452,BeanLocator,_noPCC_,_noPFN_,worldwide,_noCoord_,False,67,0,False,False,en,"RT @UNFCCC: The finalists of the 2019 @UN #SDGAwards have been unveiled. The initiatives show how innovation, creativity &amp; commitment lead…"
1115649614034681856,2019-04-09 16:16:10,Twitter Web Client,,,,1049576026190356480,researchclimat1,_noPCC_,_noPFN_,United Kingdom,_noCoord_,False,0,0,False,False,en,CO2 concentration is now above the Pliocene period (2.3m-5.6m years ago) where Antarctica was covered in vegetation… https://t.co/28oUKrTKuE
1115648538770325506,2019-04-09 16:11:54,Twitter Web App,,,,103377637,j_flisowska,_noPCC_,_noPFN_,"Brussel, België",_noCoord_,True,2,0,False,False,en,RT @MarekJozefiak: #Poland is decreasing share of #renewables in its energy mix. In 2018 it was at lowest level since 2014. Polish Presiden…
