1034892108841267202,2018-08-29 19:54:40,False,3,False,,"RT @ICLEIAfrica: Participating in #SouthAfrica's #TalanoaDialogue, hosted by @environmentza:

 ""For us to be successful as we take action a…",851675161023713281,IngridICLEI_AS
1034858135926632448,2018-08-29 17:39:40,False,3,False,,"RT @BryanDruzin: The coming collapse of the Paris Agreement.

https://t.co/pj5zWRBCVZ

#RenewableEnergy #climate #globalwarming #environmen…",922699377554030592,BryanDruzin
1034843014768852993,2018-08-29 16:39:35,False,3,False,,RT @godfreytairo: I've participated in the World Climate Change Demonstration for #COP23 and saw many of youth yet are not ready for issues…,24312877,MariaSTsehai
1034842694454001664,2018-08-29 16:38:19,False,3,False,,RT @godfreytairo: I've participated in the World Climate Change Demonstration for #COP23 and saw many of youth yet are not ready for issues…,1329696138,jaliluzaid
1034840004034535424,2018-08-29 16:27:38,False,3,False,,RT @godfreytairo: I've participated in the World Climate Change Demonstration for #COP23 and saw many of youth yet are not ready for issues…,1206779100,MasaluPaschal
1034839691873452037,2018-08-29 16:26:23,False,3,False,,I've participated in the World Climate Change Demonstration for #COP23 and saw many of youth yet are not ready for… https://t.co/86j3tLYtWo,2272058649,godfreytairo
1034823663609159682,2018-08-29 15:22:42,False,164,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,1285530078,KahnKhadijah
1034815613754134529,2018-08-29 14:50:42,False,142,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,3404514725,SweetCherryTech
1034809683905634304,2018-08-29 14:27:09,False,19,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,2572108705,Amarial1
1034799693870579712,2018-08-29 13:47:27,False,29,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,859701079373627392,cao88cao
1034799465947967493,2018-08-29 13:46:32,False,64,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",2272058649,godfreytairo
1034767996592500737,2018-08-29 11:41:30,False,142,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,843822549645582337,Chandar9950
1034751959293558784,2018-08-29 10:37:46,False,7,False,,RT @kwaku1: Sharing 360 degree videos about climate change in Fiji @ #COP23 @htcvive @vreduchat @VirtualiTeach #dtk12chat https://t.co/jTS7…,2864602732,joannequinn88
1034751243367981056,2018-08-29 10:34:55,False,3,False,,"RT @BryanDruzin: The coming collapse of the Paris Agreement.

https://t.co/pj5zWRBCVZ

#RenewableEnergy #climate #globalwarming #environmen…",107229766,marcosrc_geo
1034727886442426368,2018-08-29 09:02:07,False,9,False,,RT @HansLak: Travelling  through #Europe by #nightjet is about enjoying the Journey &amp; special moments like this sunrise over River Rhein ne…,21389328,HansLak
1034710964611031041,2018-08-29 07:54:52,False,6,False,,"RT @bennydiego: As Germany hosts green summit, an energy firm is razing a nearby 12-thousand-year-old forest  #COP23 #ClimateChange  https:…",4568184501,kobuz3
1034685105124634624,2018-08-29 06:12:07,False,3,False,,"RT @BryanDruzin: The coming collapse of the Paris Agreement.

https://t.co/pj5zWRBCVZ

#RenewableEnergy #climate #globalwarming #environmen…",1003949688465354752,johnSNOWMTAINER
1034682643378393088,2018-08-29 06:02:20,False,3,False,,"The coming collapse of the Paris Agreement.

https://t.co/pj5zWRBCVZ

#RenewableEnergy #climate #globalwarming… https://t.co/CIpPhyexO8",922699377554030592,BryanDruzin
