966434828722884611,2018-02-21 22:09:53,False,31,False,,RT @unisdr: #Fiji follows up on its presidency of #COP23 and marks the anniversary of the destructive #Cyclone Winston with a new national…,1134919015,pochonavaro
966433658478514176,2018-02-21 22:05:14,False,31,False,,RT @unisdr: #Fiji follows up on its presidency of #COP23 and marks the anniversary of the destructive #Cyclone Winston with a new national…,800664771959717888,SafeBotAI
966432596249935872,2018-02-21 22:01:01,False,31,False,,RT @unisdr: #Fiji follows up on its presidency of #COP23 and marks the anniversary of the destructive #Cyclone Winston with a new national…,806241407308591105,SustainableVert
966431974523981824,2018-02-21 21:58:32,False,31,False,,RT @unisdr: #Fiji follows up on its presidency of #COP23 and marks the anniversary of the destructive #Cyclone Winston with a new national…,2450805517,Ria1S1
966430903063982081,2018-02-21 21:54:17,False,31,False,,RT @unisdr: #Fiji follows up on its presidency of #COP23 and marks the anniversary of the destructive #Cyclone Winston with a new national…,3431202965,ArnaudDorthe
966424454065737733,2018-02-21 21:28:39,False,0,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/cEU2aUKKgM — Tshishatshitin @NORML_CWA @DeanObeidallah #cdnpoli,77254498,deepgreendesign
966419444200366082,2018-02-21 21:08:45,False,31,False,,RT @unisdr: #Fiji follows up on its presidency of #COP23 and marks the anniversary of the destructive #Cyclone Winston with a new national…,4490002048,OliviaBebeNYC
966413468713840642,2018-02-21 20:45:00,False,0,False,,How can standards development help nations take action on their Nationally Determined Contributions (NDCs)? Read ou… https://t.co/zyqEgOqSS1,493327815,CleanEnergyFC
966410312302784512,2018-02-21 20:32:28,False,31,False,,RT @unisdr: #Fiji follows up on its presidency of #COP23 and marks the anniversary of the destructive #Cyclone Winston with a new national…,1542047438,PIDF01
966400133058519040,2018-02-21 19:52:01,False,31,False,,RT @unisdr: #Fiji follows up on its presidency of #COP23 and marks the anniversary of the destructive #Cyclone Winston with a new national…,747466982753173504,RESILIENTCITY16
966397697635901451,2018-02-21 19:42:20,False,43,False,,"RT @farhanaclimate: Here’s my #MeToo story, in the hope that others speak out and that we can end abuse #COP23 https://t.co/DX2mUdarBL",885004479233437697,DebbiesClimate
966396848960393217,2018-02-21 19:38:58,False,7,False,,"RT @FAIRTRADE: Fiji @Fairtrade sugar farmer Parbindra Singh: ""Adaptation is required to prevent loss and damage in our crops."" #COP23 #Tala…",792395212136017920,Wangeci_FTA
966395405125775360,2018-02-21 19:33:13,False,31,False,,RT @unisdr: #Fiji follows up on its presidency of #COP23 and marks the anniversary of the destructive #Cyclone Winston with a new national…,735795761603039232,UrbanCratzer
966378534808772611,2018-02-21 18:26:11,False,0,False,966111477525614592,"@Variety @SterlingKBrown #ap #g20 #un #snl #cnn #thehill
identical seasonal she&lt;E&gt;lire(READ) topics
""dear the God a… https://t.co/OhzfZad6Gl",3305842823,zeznom
966378077872906242,2018-02-21 18:24:22,False,0,False,966111477525614592,"@Variety @SterlingKBrown #ap #g20 #un #snl #cnn #thehill
#JFK be-comixx-wave question #PET
= id-rule #txenet&lt;?!&gt;… https://t.co/OFNcXKuDhm",3305842823,zeznom
966377976840507392,2018-02-21 18:23:58,False,0,False,966111477525614592,"@Variety @SterlingKBrown #LewisCarroll(fya) #gotta dusty-bus #ap
#g20 #un #snl #cnn #thehill
#aliceinthewonderland(… https://t.co/1gdZnMldwJ",3305842823,zeznom
966377884083544064,2018-02-21 18:23:36,False,0,False,966111477525614592,"@Variety @SterlingKBrown #ap #g20 #un #snl #cnn #thehill
#AliceInTheWonderland = fy&lt;i!&gt; #etcetera
#f1c(first 1 char… https://t.co/GJRXMgetw5",3305842823,zeznom
966377732274839552,2018-02-21 18:23:00,False,0,False,966111477525614592,"@Variety @SterlingKBrown **our cow #metoo lazy(fyi)deal #voa(voice of #america)**
#ap #g20 #un #snl #cnn #thehill… https://t.co/lAxMlmMFwv",3305842823,zeznom
966377630068084738,2018-02-21 18:22:36,False,0,False,966111477525614592,"@Variety @SterlingKBrown **theo-mess #covfefe doassay ono(fya)**
#ap #g20 #un #snl #cnn #thehill
#PET Pierre Elliot… https://t.co/8SJofNWCNV",3305842823,zeznom
