973600423830532099,2018-03-13 16:43:24,False,12,False,,"RT @AaravSeth888: 4 Billion People don't have access to clean #water ...
People can live without Love,but not without water. So #SaveWater…",953527094683713536,tiny_walnuts
973600313843298306,2018-03-13 16:42:58,False,10,False,,"RT @HambiBleibt: #FreeHambi4 50th day of #inprisonment without trial by #RWE #Coal regime of #NRW: police chiefs/energy CEOs, politicians o…",762736341398552576,CommoditiesAcad
973599783435763715,2018-03-13 16:40:51,False,13,False,,"RT @JvDorp: There is one reason - and one reason only - that I like #nuclear #energy.
It is the only energy technology known to man that ca…",419932747,schylgemedia
973599551809642496,2018-03-13 16:39:56,False,10,False,,"RT @HambiBleibt: #FreeHambi4 50th day of #inprisonment without trial by #RWE #Coal regime of #NRW: police chiefs/energy CEOs, politicians o…",2688284281,VeganAntifa
973595575982612480,2018-03-13 16:24:08,False,12,False,,"RT @AaravSeth888: 4 Billion People don't have access to clean #water ...
People can live without Love,but not without water. So #SaveWater…",825976920609288192,EHFoundation237
973595544529657861,2018-03-13 16:24:01,False,13,False,,"RT @JvDorp: There is one reason - and one reason only - that I like #nuclear #energy.
It is the only energy technology known to man that ca…",1169140316,rekenk4mer
973595322634194944,2018-03-13 16:23:08,False,12,False,,"RT @AaravSeth888: 4 Billion People don't have access to clean #water ...
People can live without Love,but not without water. So #SaveWater…",86477398,stella_bip
973592956123992065,2018-03-13 16:13:43,False,10,False,,"RT @HambiBleibt: #FreeHambi4 50th day of #inprisonment without trial by #RWE #Coal regime of #NRW: police chiefs/energy CEOs, politicians o…",2539931466,LechugaFresca
973584110622044161,2018-03-13 15:38:34,False,10,False,,"RT @HambiBleibt: #FreeHambi4 50th day of #inprisonment without trial by #RWE #Coal regime of #NRW: police chiefs/energy CEOs, politicians o…",248854980,sunami495
973581799061377032,2018-03-13 15:29:23,False,12,False,,"RT @AaravSeth888: 4 Billion People don't have access to clean #water ...
People can live without Love,but not without water. So #SaveWater…",883636277534277632,ShikhaSeth17
973580882312351744,2018-03-13 15:25:45,False,13,False,,"RT @JvDorp: There is one reason - and one reason only - that I like #nuclear #energy.
It is the only energy technology known to man that ca…",919631818206347264,jlhulford1
973580809629257733,2018-03-13 15:25:27,False,59,False,,RT @ClimateGuardia: 'Staggering': $90 billion lost in resources tax (Another way of looking at it is that the #fossilfuel industry’s politi…,2527781240,DringMag
973575121414782978,2018-03-13 15:02:51,False,2,False,,"RT @NWP_UNFCCC: #DYK that during #COP23, the @UNFCCC secretariat and @UNEP co-hosted a side event on the Lima #Adaptation #Knowledge Initia…",789397598717128704,ESustainableDev
973573624119652352,2018-03-13 14:56:54,False,13,False,,"RT @JvDorp: There is one reason - and one reason only - that I like #nuclear #energy.
It is the only energy technology known to man that ca…",1733875638,Paul28475640
973572973176213504,2018-03-13 14:54:19,False,13,False,,"There is one reason - and one reason only - that I like #nuclear #energy.
It is the only energy technology known to… https://t.co/kbwPEZPTuU",148481941,JvDorp
973572891114688512,2018-03-13 14:54:00,False,10,False,,"RT @HambiBleibt: #FreeHambi4 50th day of #inprisonment without trial by #RWE #Coal regime of #NRW: police chiefs/energy CEOs, politicians o…",2228822714,TheRedCommune
973568579739234304,2018-03-13 14:36:52,False,10,False,,"RT @HambiBleibt: #FreeHambi4 50th day of #inprisonment without trial by #RWE #Coal regime of #NRW: police chiefs/energy CEOs, politicians o…",4158191963,petera4711
973568386708930563,2018-03-13 14:36:06,False,10,False,,"RT @HambiBleibt: #FreeHambi4 50th day of #inprisonment without trial by #RWE #Coal regime of #NRW: police chiefs/energy CEOs, politicians o…",853709821949947905,BasTheFox
973564689555828736,2018-03-13 14:21:24,False,10,False,,"#FreeHambi4 50th day of #inprisonment without trial by #RWE #Coal regime of #NRW: police chiefs/energy CEOs, politi… https://t.co/ULl6v4b1EW",2491545752,HambiBleibt
973563350788448261,2018-03-13 14:16:05,False,64,False,,"RT @KwhCoin: Relighting #PuertoRrico one house at the time alongside  #thirdwavevvoluteers and #globalempowermentproject.
#TuesdayThoughts…",945069776228855808,nguyenvuminh5
973562978355306496,2018-03-13 14:14:36,False,0,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/UKj4nHMHz2,955903212,CCCRdg
973562575995752448,2018-03-13 14:13:00,False,12,False,,"RT @WYeates: Disasters are 'so often' an intermediary factor between #conflict and #climatechange, yet govts are only spending $1.28 in dis…",413355878,WYeates
973560579817287680,2018-03-13 14:05:04,False,31,False,,RT @ClimateGuardia: Bill Shorten's stance on Adani coalmine leaves voters cold: Guardian Essential poll (Voters prefer someone who has the…,262500029,BoultR
973557598514491393,2018-03-13 13:53:13,False,6,False,,"RT @harjeet11: At 7th meeting of the Executive Committee of the Warsaw Int'l Mechanism for #LossAndDamage

KEY AGENDA

- Planning the #Suva…",233257967,boseindrajit
973554779224985601,2018-03-13 13:42:01,False,0,False,,Taz reports that current state secretary and experienced #climate diplomat @JochenFlasbarth stays on under new… https://t.co/AJ7ynfEwgJ,2689749997,cleanenergywire
973554608009334785,2018-03-13 13:41:20,False,1,False,,RT @deepgreendesign: #Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/e6QY9wUkuj — Tshishatshitin @Sabrina_B201…,28578004,Sabrina_B2011
973549630410534918,2018-03-13 13:21:34,False,31,False,,RT @ClimateGuardia: Bill Shorten's stance on Adani coalmine leaves voters cold: Guardian Essential poll (Voters prefer someone who has the…,539511571,DeboraMorf
973547729426169856,2018-03-13 13:14:00,False,6,False,,"RT @harjeet11: At 7th meeting of the Executive Committee of the Warsaw Int'l Mechanism for #LossAndDamage

KEY AGENDA

- Planning the #Suva…",76849994,CANIntl
973540607108009986,2018-03-13 12:45:42,False,6,False,,"RT @harjeet11: At 7th meeting of the Executive Committee of the Warsaw Int'l Mechanism for #LossAndDamage

KEY AGENDA

- Planning the #Suva…",177458594,jar_climate
973540508331995137,2018-03-13 12:45:19,False,59,False,,RT @ClimateGuardia: 'Staggering': $90 billion lost in resources tax (Another way of looking at it is that the #fossilfuel industry’s politi…,3011219540,helen_hoops
973538986823180288,2018-03-13 12:39:16,False,6,False,,"RT @harjeet11: At 7th meeting of the Executive Committee of the Warsaw Int'l Mechanism for #LossAndDamage

KEY AGENDA

- Planning the #Suva…",17762224,harmeling
973538348248846336,2018-03-13 12:36:44,False,6,False,,"At 7th meeting of the Executive Committee of the Warsaw Int'l Mechanism for #LossAndDamage

KEY AGENDA

- Planning… https://t.co/IOYI5oL6bi",42628521,harjeet11
973536121304113152,2018-03-13 12:27:53,False,0,False,,https://t.co/3XGVdnCt5H Signup for the #Security &amp; #Sustainability forum on #climatechange #ClimateTrial… https://t.co/pCJ31toMek,121156279,ssgovforum
973534007022428162,2018-03-13 12:19:29,False,101,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",1552769714,EAlarab
973533332163235840,2018-03-13 12:16:48,False,24,False,,"RT @TIPACorp: MT @socialgood ""Everything you do matters, even the smallest things."" - @BobWeir at the Social Good summit 2017 #2030NOW #COP…",161707279,personify_biz
973532153043701762,2018-03-13 12:12:07,False,24,False,,"RT @TIPACorp: MT @socialgood ""Everything you do matters, even the smallest things."" - @BobWeir at the Social Good summit 2017 #2030NOW #COP…",161092249,DrGailB
973531274320187392,2018-03-13 12:08:37,False,24,False,,"RT @TIPACorp: MT @socialgood ""Everything you do matters, even the smallest things."" - @BobWeir at the Social Good summit 2017 #2030NOW #COP…",16900850,ZAGrrl
973526204392198144,2018-03-13 11:48:29,False,59,False,,RT @ClimateGuardia: 'Staggering': $90 billion lost in resources tax (Another way of looking at it is that the #fossilfuel industry’s politi…,3465812174,RustySmeaton
973523714917756928,2018-03-13 11:38:35,False,1,False,,RT @EllaEtienne2: Ampere e+ international winner #smartbuilding @PierreSorel1 @234architecture #GreenSolutions #cop23 @greensoluce https://…,330269032,DvSignage
973521816214913024,2018-03-13 11:31:02,False,59,False,,RT @ClimateGuardia: 'Staggering': $90 billion lost in resources tax (Another way of looking at it is that the #fossilfuel industry’s politi…,178646032,Pepi_Martin
973518940705120257,2018-03-13 11:19:37,False,1,False,,"RT @digitaljournal: Ice bridge in #Argentine #Glacier collapses, no witnesses — #COP23 #ClimateChange https://t.co/htMRSVYgL7",28458803,fdelatorreb
973518000501374977,2018-03-13 11:15:53,False,1,False,,"Ice bridge in #Argentine #Glacier collapses, no witnesses — #COP23 #ClimateChange https://t.co/htMRSVYgL7",15135567,digitaljournal
973516097176530944,2018-03-13 11:08:19,False,31,False,,RT @ClimateGuardia: Bill Shorten's stance on Adani coalmine leaves voters cold: Guardian Essential poll (Voters prefer someone who has the…,252040511,amazingtalkingv
973515180565917696,2018-03-13 11:04:40,False,0,False,,"#China 'winning' war on #Pollution, helping life expectancy: study, reports Becky Davis. #COP23 https://t.co/xriIOJoJ4N",15135567,digitaljournal
973514756479967233,2018-03-13 11:02:59,False,31,False,,RT @ClimateGuardia: Bill Shorten's stance on Adani coalmine leaves voters cold: Guardian Essential poll (Voters prefer someone who has the…,2358490897,shopperann68
973512790748094464,2018-03-13 10:55:10,False,0,False,,Targeting #climate finance to ag is vital to ensure #foodsecurity in a changing climate: https://t.co/c3mtRtSROc… https://t.co/yC5Dvhb0M5,377026626,WorldBankSAsia
973512787455459328,2018-03-13 10:55:10,False,59,False,,RT @ClimateGuardia: 'Staggering': $90 billion lost in resources tax (Another way of looking at it is that the #fossilfuel industry’s politi…,142534232,loandla
973509089979285504,2018-03-13 10:40:28,False,12,False,,"RT @AaravSeth888: 4 Billion People don't have access to clean #water ...
People can live without Love,but not without water. So #SaveWater…",136195670,mahenderchopra
973508413480099840,2018-03-13 10:37:47,False,12,False,,"RT @AaravSeth888: 4 Billion People don't have access to clean #water ...
People can live without Love,but not without water. So #SaveWater…",458550744,_Anshbits_
973508396942061569,2018-03-13 10:37:43,False,0,False,,Sunny times for everybody: #solarpower #agriculture #farming #landscape #agrar #farmunity #harvest #biofuels… https://t.co/S0ZoWbouwH,923111715289681923,ernst_lages
973508051314634752,2018-03-13 10:36:20,False,0,False,,No bill from sun for your electricity consumption:#solarpower #agriculture #farming #landscape #agrar #farmunity… https://t.co/vNXT49PFN2,923111715289681923,ernst_lages
973505840186646528,2018-03-13 10:27:33,False,0,False,,"#RdgUK #YOUTH ECOPRENEURS #RD #OnePlanet #YECLIMATHONS18 #CitiesICPP. Join Rdg's vibrant community groups, students… https://t.co/WivwMcxiou",955903212,CCCRdg
973505252333899776,2018-03-13 10:25:13,False,0,False,,Welcome to #COP23 - 2017 UN Climate Change Conference https://t.co/e8yBJSPFtH via @YouTube,368827563,MosleyJoseph
973505214551441409,2018-03-13 10:25:04,False,0,False,,I liked a @YouTube video https://t.co/jCubzb9R0M Welcome to #COP23 - 2017 UN Climate Change Conference,368827563,MosleyJoseph
973500344788496384,2018-03-13 10:05:43,False,12,False,,"RT @AaravSeth888: 4 Billion People don't have access to clean #water ...
People can live without Love,but not without water. So #SaveWater…",780754957393727488,RaviTha48442429
973500278459703296,2018-03-13 10:05:27,False,31,False,,RT @ClimateGuardia: Bill Shorten's stance on Adani coalmine leaves voters cold: Guardian Essential poll (Voters prefer someone who has the…,2508648210,GeorgesStPaul1
973497739097997312,2018-03-13 09:55:22,False,31,False,,RT @ClimateGuardia: Bill Shorten's stance on Adani coalmine leaves voters cold: Guardian Essential poll (Voters prefer someone who has the…,107547196,Helishingly
973497053656514560,2018-03-13 09:52:38,False,31,False,,RT @ClimateGuardia: Bill Shorten's stance on Adani coalmine leaves voters cold: Guardian Essential poll (Voters prefer someone who has the…,178668890,TaodeHaas
973497046421463041,2018-03-13 09:52:37,False,2,False,,"RT @NWP_UNFCCC: #DYK that during #COP23, the @UNFCCC secretariat and @UNEP co-hosted a side event on the Lima #Adaptation #Knowledge Initia…",940629404178251778,AriannaFC86
973492739332591616,2018-03-13 09:35:30,False,0,False,,100 % renewable energy in 2017 for global ops  #GoogleCloudOnBoard @GoogleCloud_UKI  #environment #cop23,56485196,Rajnishah
973487729118887937,2018-03-13 09:15:35,False,31,False,,RT @ClimateGuardia: Bill Shorten's stance on Adani coalmine leaves voters cold: Guardian Essential poll (Voters prefer someone who has the…,202597948,wheelguy09
973485675537313792,2018-03-13 09:07:26,False,101,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",2536395554,adi87974
973475513342636032,2018-03-13 08:27:03,False,31,False,,RT @ClimateGuardia: Bill Shorten's stance on Adani coalmine leaves voters cold: Guardian Essential poll (Voters prefer someone who has the…,1974472332,petergalvin1_l
973474284013281280,2018-03-13 08:22:10,False,10,False,,"RT @WaterTrends: CLIMATE ACCELERATOR: Observations show #SeaLevelRise reality, and #ClimateChange is accelerating it https://t.co/GAHMYAuV6…",3000440087,OrbusGlobal
973471427939700736,2018-03-13 08:10:49,False,12,False,,"RT @AaravSeth888: 4 Billion People don't have access to clean #water ...
People can live without Love,but not without water. So #SaveWater…",855473597271252992,Nehagoswami0722
973469874205769730,2018-03-13 08:04:38,False,59,False,,RT @ClimateGuardia: 'Staggering': $90 billion lost in resources tax (Another way of looking at it is that the #fossilfuel industry’s politi…,4788880278,BelleCiurleo111
973468282828349440,2018-03-13 07:58:19,False,1,False,,"RT @cowinzoo: The Politics of #GlobalWarming

#ClimateChange #Astrophysics #qanon #cop23 #cop24 #fiji #svpol #edchat #aussied https://t.co/…",825976920609288192,EHFoundation237
973468029643210752,2018-03-13 07:57:19,False,1,False,,"The Politics of #GlobalWarming

#ClimateChange #Astrophysics #qanon #cop23 #cop24 #fiji #svpol #edchat #aussied https://t.co/yBaisyfYbY",955682262409883648,cowinzoo
973466061478572032,2018-03-13 07:49:29,False,12,False,,"RT @AaravSeth888: 4 Billion People don't have access to clean #water ...
People can live without Love,but not without water. So #SaveWater…",728919117957201920,RGSparents
973464226743250944,2018-03-13 07:42:12,False,12,False,,"RT @AaravSeth888: 4 Billion People don't have access to clean #water ...
People can live without Love,but not without water. So #SaveWater…",4676564298,pandey_indrani
973462529086316544,2018-03-13 07:35:27,False,0,False,,"RT @AaravSeth888: 4 Billion People don't have access to clean #water ...
People can live without Love,but not witho… https://t.co/PLkFVSg0nJ",823728782653550592,my_kokua
973461739198021633,2018-03-13 07:32:19,False,31,False,,RT @ClimateGuardia: Bill Shorten's stance on Adani coalmine leaves voters cold: Guardian Essential poll (Voters prefer someone who has the…,773362619830849536,StopAdaniCairns
973461273382760448,2018-03-13 07:30:28,False,59,False,,RT @ClimateGuardia: 'Staggering': $90 billion lost in resources tax (Another way of looking at it is that the #fossilfuel industry’s politi…,1520571438,martinrev21
973456455897563136,2018-03-13 07:11:19,False,7,False,,RT @WBG_Climate: Smiles all round: Our #Fiji climate change #VR project has been named as a finalist in the #SDGAwards’ Innovator category!…,111161618,HamishJWyatt
973449687922561024,2018-03-13 06:44:26,False,12,False,,"RT @AaravSeth888: 4 Billion People don't have access to clean #water ...
People can live without Love,but not without water. So #SaveWater…",2576979480,suketseth
973447883709063168,2018-03-13 06:37:15,False,59,False,,RT @ClimateGuardia: 'Staggering': $90 billion lost in resources tax (Another way of looking at it is that the #fossilfuel industry’s politi…,4696148125,araluenvalley
973446185775173632,2018-03-13 06:30:31,False,12,False,,"4 Billion People don't have access to clean #water ...
People can live without Love,but not without water. So… https://t.co/DB9D1wT6qK",926309671773683712,AaravSeth888
973445731431280640,2018-03-13 06:28:42,False,31,False,,RT @ClimateGuardia: Bill Shorten's stance on Adani coalmine leaves voters cold: Guardian Essential poll (Voters prefer someone who has the…,803391058411331584,GillesTestart
973441146587197442,2018-03-13 06:10:29,False,31,False,,RT @ClimateGuardia: Bill Shorten's stance on Adani coalmine leaves voters cold: Guardian Essential poll (Voters prefer someone who has the…,1669796893,strebormt
973440283831517184,2018-03-13 06:07:03,False,31,False,,RT @ClimateGuardia: Bill Shorten's stance on Adani coalmine leaves voters cold: Guardian Essential poll (Voters prefer someone who has the…,773081116311891974,DeeL_TALE
973438857931841536,2018-03-13 06:01:24,False,31,False,,RT @ClimateGuardia: Bill Shorten's stance on Adani coalmine leaves voters cold: Guardian Essential poll (Voters prefer someone who has the…,8773912,corbie68
973427685178228738,2018-03-13 05:17:00,False,59,False,,RT @ClimateGuardia: 'Staggering': $90 billion lost in resources tax (Another way of looking at it is that the #fossilfuel industry’s politi…,2708936827,DianaWildediana
973427233992798214,2018-03-13 05:15:12,False,31,False,,RT @ClimateGuardia: Bill Shorten's stance on Adani coalmine leaves voters cold: Guardian Essential poll (Voters prefer someone who has the…,780592648931282944,350Canberra
973425105312206849,2018-03-13 05:06:45,False,31,False,,RT @ClimateGuardia: Bill Shorten's stance on Adani coalmine leaves voters cold: Guardian Essential poll (Voters prefer someone who has the…,1306197774,JohnLocker4
973424866379513856,2018-03-13 05:05:48,False,31,False,,RT @ClimateGuardia: Bill Shorten's stance on Adani coalmine leaves voters cold: Guardian Essential poll (Voters prefer someone who has the…,1320230766,LetsRoc137
973424842505531395,2018-03-13 05:05:42,False,31,False,,RT @ClimateGuardia: Bill Shorten's stance on Adani coalmine leaves voters cold: Guardian Essential poll (Voters prefer someone who has the…,14914045,Granville4879
973424146485952512,2018-03-13 05:02:56,False,31,False,,RT @ClimateGuardia: Bill Shorten's stance on Adani coalmine leaves voters cold: Guardian Essential poll (Voters prefer someone who has the…,2890105554,AngleseaAC
973423927656636416,2018-03-13 05:02:04,False,1,False,,RT @ernst_lages: The sun don't send you a bill for electricity: #Energy #Electricity #SolarPanels #LightingTheWorld #instabauer #ddr  #inst…,142735755,Titomi8
973423754876354560,2018-03-13 05:01:23,False,31,False,,RT @ClimateGuardia: Bill Shorten's stance on Adani coalmine leaves voters cold: Guardian Essential poll (Voters prefer someone who has the…,2534363947,SCAA3230
973423034450063360,2018-03-13 04:58:31,False,31,False,,RT @ClimateGuardia: Bill Shorten's stance on Adani coalmine leaves voters cold: Guardian Essential poll (Voters prefer someone who has the…,942710339732250624,JennyKe63130704
973420587052773376,2018-03-13 04:48:47,False,59,False,,RT @ClimateGuardia: 'Staggering': $90 billion lost in resources tax (Another way of looking at it is that the #fossilfuel industry’s politi…,120035760,huecoyotl
973420017822851072,2018-03-13 04:46:32,False,31,False,,RT @ClimateGuardia: Bill Shorten's stance on Adani coalmine leaves voters cold: Guardian Essential poll (Voters prefer someone who has the…,519388948,ReclaimAnglesea
973418792406548481,2018-03-13 04:41:40,False,31,False,,RT @ClimateGuardia: Bill Shorten's stance on Adani coalmine leaves voters cold: Guardian Essential poll (Voters prefer someone who has the…,133507637,sydnets
973411841782108160,2018-03-13 04:14:02,False,31,False,,Bill Shorten's stance on Adani coalmine leaves voters cold: Guardian Essential poll (Voters prefer someone who has… https://t.co/7SEc6yZoTu,1388850254,ClimateGuardia
973404197436534784,2018-03-13 03:43:40,False,1,False,,RT @GrahamDLovell: Should Nature Climate Change journal be held to account if its politically motivated attempt to bully #COP23 turns out t…,825976920609288192,EHFoundation237
973404043904241664,2018-03-13 03:43:03,False,59,False,,RT @ClimateGuardia: 'Staggering': $90 billion lost in resources tax (Another way of looking at it is that the #fossilfuel industry’s politi…,3019011900,philip_rose7
973403944587161600,2018-03-13 03:42:40,False,1,False,,Should Nature Climate Change journal be held to account if its politically motivated attempt to bully #COP23 turns… https://t.co/ecjrQA8dUt,501515124,GrahamDLovell
973402655019053056,2018-03-13 03:37:32,False,18,False,,"RT @gcarbonproject: Global Carbon Budget 2017.
Everything you want to know about global carbon sources and sinks; national fossil fuel tren…",936037703979847685,JohnHAdams9
973392582666469377,2018-03-13 02:57:31,False,59,False,,RT @ClimateGuardia: 'Staggering': $90 billion lost in resources tax (Another way of looking at it is that the #fossilfuel industry’s politi…,158216622,arpy1
973384542483464192,2018-03-13 02:25:34,False,59,False,,RT @ClimateGuardia: 'Staggering': $90 billion lost in resources tax (Another way of looking at it is that the #fossilfuel industry’s politi…,13183132,soshann
973384216632115200,2018-03-13 02:24:16,False,0,False,,"Way to go!
Court: #EPA broke law with #smog rule delay 
https://t.co/8VVCNIkmuz …
#GOP #ScottPruitt #Incompetent… https://t.co/YOpExqtiVv",29584150,Yolibeans
973380645631209472,2018-03-13 02:10:05,False,59,False,,RT @ClimateGuardia: 'Staggering': $90 billion lost in resources tax (Another way of looking at it is that the #fossilfuel industry’s politi…,936788818321199104,Christi51715003
973380581303160832,2018-03-13 02:09:49,False,44,False,,"RT @LFFriedman: Turns out @EPAScottPruitt drafted a press release to launch ""red team blue team"" debates -- military-style critiques of cli…",1254959005,soccermom1517
973377235674517504,2018-03-13 01:56:32,False,59,False,,RT @ClimateGuardia: 'Staggering': $90 billion lost in resources tax (Another way of looking at it is that the #fossilfuel industry’s politi…,337013452,suesherif
973374463826804737,2018-03-13 01:45:31,False,59,False,,RT @ClimateGuardia: 'Staggering': $90 billion lost in resources tax (Another way of looking at it is that the #fossilfuel industry’s politi…,3141635426,michaelpurvis64
973374082786918400,2018-03-13 01:44:00,False,2,False,,"#DYK that during #COP23, the @UNFCCC secretariat and @UNEP co-hosted a side event on the Lima #Adaptation… https://t.co/5D4PPpbeH0",927076961503076352,NWP_UNFCCC
973371311572463616,2018-03-13 01:32:59,False,59,False,,RT @ClimateGuardia: 'Staggering': $90 billion lost in resources tax (Another way of looking at it is that the #fossilfuel industry’s politi…,2417360443,earthtakeover
973366992303308806,2018-03-13 01:15:49,False,59,False,,RT @ClimateGuardia: 'Staggering': $90 billion lost in resources tax (Another way of looking at it is that the #fossilfuel industry’s politi…,53588148,Mahaut1329
973364846468022272,2018-03-13 01:07:18,False,59,False,,RT @ClimateGuardia: 'Staggering': $90 billion lost in resources tax (Another way of looking at it is that the #fossilfuel industry’s politi…,93842991,savingreencomau
973361690854043648,2018-03-13 00:54:45,False,59,False,,RT @ClimateGuardia: 'Staggering': $90 billion lost in resources tax (Another way of looking at it is that the #fossilfuel industry’s politi…,266919237,yjltoo
973359015643119616,2018-03-13 00:44:08,False,39,False,,RT @ClimateGuardia: Labor's environment group wants party to make clear its stance on Adani mine (Indeed @billshortenmp. The National inter…,539236410,Monsta73
973357504833794048,2018-03-13 00:38:07,False,59,False,,RT @ClimateGuardia: 'Staggering': $90 billion lost in resources tax (Another way of looking at it is that the #fossilfuel industry’s politi…,2284552034,camybobany
