1111417242380455937,2019-03-28 23:58:14,Twitter Web Client,,,,110329483,TheWrongWoman,_noPCC_,_noPFN_,The Night,_noCoord_,False,575,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1111408692795076609,2019-03-28 23:24:15,Twitter for Android,,,,1079796922041487361,MauroG28579202,_noPCC_,_noPFN_,"Milano, Lombardia",_noCoord_,False,49,0,False,False,en,"RT @UNFCCC: UN climate chief @PEspinosaC, #COP23, #COP24 &amp; #COP25 Presidents call on world nations to increase their #ClimateAmbition. We n…"
1111407353906135041,2019-03-28 23:18:56,Twitter for iPhone,,,,17699965,Mavis_Amundson,_noPCC_,_noPFN_,Seattle,_noCoord_,False,49,0,False,False,en,"RT @UNFCCC: UN climate chief @PEspinosaC, #COP23, #COP24 &amp; #COP25 Presidents call on world nations to increase their #ClimateAmbition. We n…"
1111403567120674817,2019-03-28 23:03:53,Twitter for iPhone,,,,1065676860087050240,keyon_rostam,US,"Manhattan, NY","Boston, MA",_noCoord_,False,0,5,False,False,en,"Spoke with @KurtykaMichal, President of #COP24, to praise its ambition and call for more action ahead of #COP25. Gr… https://t.co/LBqgpCQyBI"
1111396646481551366,2019-03-28 22:36:23,Twitter for iPad,,,,1239715004,onursal_nilufer,_noPCC_,_noPFN_,,_noCoord_,False,81,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1111392481323728896,2019-03-28 22:19:50,Twitter for Android,,,,1027959166034427905,CNjekete,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,67,0,False,False,en,RT @PEspinosaC: Nations need to increase #ClimateAmbition to achieve the goals of the #ParisAgreement for a climate-safe future. Watch my d…
1111385619148595200,2019-03-28 21:52:34,Twitter for iPhone,,,,1166200507,jenn_lenhart,_noPCC_,_noPFN_,"Santiago, Chile",_noCoord_,False,67,0,False,False,en,RT @PEspinosaC: Nations need to increase #ClimateAmbition to achieve the goals of the #ParisAgreement for a climate-safe future. Watch my d…
1111385109507108864,2019-03-28 21:50:33,Twitter for Android,,,,2692735588,spaceymaceu,_noPCC_,_noPFN_,,_noCoord_,False,312,0,False,False,en,"RT @ExtinctionR: ""We think everybody should rise up.""  President Nasheed has called for a ""rebellion against extinction"" at #COP24. He says…"
1111384098725982209,2019-03-28 21:46:32,Twitter for iPhone,,,,997102164345524224,iBri31,_noPCC_,_noPFN_,Italy,_noCoord_,False,67,0,False,False,en,RT @PEspinosaC: Nations need to increase #ClimateAmbition to achieve the goals of the #ParisAgreement for a climate-safe future. Watch my d…
1111381123014098944,2019-03-28 21:34:42,Twitter for Android,,,,298061043,ClimatPhysicist,_noPCC_,_noPFN_,"ÜT: 10.51326,7.41612",_noCoord_,False,67,0,False,False,en,RT @PEspinosaC: Nations need to increase #ClimateAmbition to achieve the goals of the #ParisAgreement for a climate-safe future. Watch my d…
1111379877226123264,2019-03-28 21:29:45,Twitter Web Client,,,,928642244546039808,SalBoltonAuthor,_noPCC_,_noPFN_,"London, England",_noCoord_,False,1,0,False,False,en,"RT @Yolibeans: #PinkDolphin from the #AmazonRainforest, The #Lungs of our planet. Let's protect them by stopping #deforestation.  Please jo…"
1111377915189444608,2019-03-28 21:21:58,Twitter for Android,,,,549903658,LEAN_Victoria,_noPCC_,_noPFN_,"Melbourne, Australia",_noCoord_,False,33,0,False,False,en,"RT @WMO: #Oceans absorb more than 90% of the energy trapped by GHGs and 25% of CO2 emissions, making them warmer and more acidic. For each…"
1111377042275078144,2019-03-28 21:18:29,Santchi App,,,,3060444101,SantchiWeb,_noPCC_,_noPFN_,Wirral,_noCoord_,False,1,0,False,False,en,RT @slibre10: #finserv #banking #fintech #fdic #gdpr #ffiec #fincen #riskappetite #finance #occ #ofac #nydfs #regulation #Young #education…
1111377013757997056,2019-03-28 21:18:23,Twitter for iPhone,,,,33004499,marcelomena,_noPCC_,_noPFN_,"Washington, DC",_noCoord_,False,49,0,False,False,en,"RT @UNFCCC: UN climate chief @PEspinosaC, #COP23, #COP24 &amp; #COP25 Presidents call on world nations to increase their #ClimateAmbition. We n…"
1111376899958136832,2019-03-28 21:17:55,Twitter Web Client,,,,883319371631910912,slibre10,_noPCC_,_noPFN_,,_noCoord_,False,1,2,False,False,en,#finserv #banking #fintech #fdic #gdpr #ffiec #fincen #riskappetite #finance #occ #ofac #nydfs #regulation #Young… https://t.co/Jh7lNhJhV8
1111376473510670336,2019-03-28 21:16:14,Twitter Web Client,,,,1005833868035919873,alecs_iceman,_noPCC_,_noPFN_,România 🇷🇴 🇪🇺,_noCoord_,False,49,0,False,False,en,"RT @UNFCCC: UN climate chief @PEspinosaC, #COP23, #COP24 &amp; #COP25 Presidents call on world nations to increase their #ClimateAmbition. We n…"
1111373618829639680,2019-03-28 21:04:53,Twitter for Android,,,,238130111,jpbrice,_noPCC_,_noPFN_,"Bonn, Germany",_noCoord_,False,67,0,False,False,en,RT @PEspinosaC: Nations need to increase #ClimateAmbition to achieve the goals of the #ParisAgreement for a climate-safe future. Watch my d…
1111369891297271809,2019-03-28 20:50:04,Hootsuite Inc.,,,,725632003194937344,ASOVEN_PVC,_noPCC_,_noPFN_,,_noCoord_,False,1,1,False,False,es,"La posibilidad de combatir el cambio climático fue uno de los temas del #COP24, infórmate de las medidas necesarias… https://t.co/pqDp0CRfHQ"
1111369783474352128,2019-03-28 20:49:39,Twitter for iPhone,,,,1033385227949953024,juan47283275,_noPCC_,_noPFN_,,_noCoord_,False,7,0,False,False,fr,RT @SFENorg: Le vice-ministre de l’Environnement de #Pologne et président de la #COP24 @KurtykaMichal fait le point sur la politique énergé…
1111368941610434560,2019-03-28 20:46:18,Twitter for iPhone,,,,197411674,mnarbs,_noPCC_,_noPFN_,Kenya,_noCoord_,False,67,0,False,False,en,RT @PEspinosaC: Nations need to increase #ClimateAmbition to achieve the goals of the #ParisAgreement for a climate-safe future. Watch my d…
1111368214477524992,2019-03-28 20:43:25,Twitter for Android,,,,568903102,ClaudioCorbino,_noPCC_,_noPFN_,,_noCoord_,False,7,0,False,False,en,RT @ItalyUN_NY: #today @minambienteIT Costa at @UN GA mtg on #Climate4All &amp; @GlobalGoalsUN|🇮🇹 underscores the need for immediate action and…
1111365776651489288,2019-03-28 20:33:43,Twitter for iPhone,,,,845146472114896897,SSalamehBuZayed,_noPCC_,_noPFN_,Abu Dhabi,_noCoord_,False,49,0,False,False,en,"RT @UNFCCC: UN climate chief @PEspinosaC, #COP23, #COP24 &amp; #COP25 Presidents call on world nations to increase their #ClimateAmbition. We n…"
1111365682803937284,2019-03-28 20:33:21,Twitter for iPhone,,,,2167673081,martintriv15,_noPCC_,_noPFN_,España,_noCoord_,False,5,0,False,False,es,"RT @CMNUCC: La responsable de ONU #cambioclimático, @PEspinosaC, y las Presidencias de la #COP23, #COP24 y #COP25 llaman a los países a ↗️…"
1111364732475400192,2019-03-28 20:29:35,Twitter Web Client,,,,389391431,markkuhakali,_noPCC_,_noPFN_,Sweden,_noCoord_,False,67,0,False,False,en,RT @PEspinosaC: Nations need to increase #ClimateAmbition to achieve the goals of the #ParisAgreement for a climate-safe future. Watch my d…
1111362056912097281,2019-03-28 20:18:57,Twitter Web Client,,,,464615450,mottagiuseppe1,_noPCC_,_noPFN_,,_noCoord_,False,7,0,False,False,en,RT @ItalyUN_NY: #today @minambienteIT Costa at @UN GA mtg on #Climate4All &amp; @GlobalGoalsUN|🇮🇹 underscores the need for immediate action and…
1111361525585870848,2019-03-28 20:16:50,Twitter for iPhone,,,,77816269,VaniaMontalvo,_noPCC_,_noPFN_,everylandia,_noCoord_,False,67,0,False,False,en,RT @PEspinosaC: Nations need to increase #ClimateAmbition to achieve the goals of the #ParisAgreement for a climate-safe future. Watch my d…
1111360588339441664,2019-03-28 20:13:06,Twitter Web Client,,,,902641279410036736,pirhordaland,_noPCC_,_noPFN_,Bergen,_noCoord_,False,575,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1111360275800829953,2019-03-28 20:11:52,Twitter for iPhone,,,,1092735302,MISE_GOV,_noPCC_,_noPFN_,"Roma, Lazio",_noCoord_,False,7,0,False,False,en,RT @ItalyUN_NY: #today @minambienteIT Costa at @UN GA mtg on #Climate4All &amp; @GlobalGoalsUN|🇮🇹 underscores the need for immediate action and…
1111360205416214529,2019-03-28 20:11:35,Twitter for iPhone,,,,22183845,john_atki,_noPCC_,_noPFN_,England,_noCoord_,False,49,0,False,False,en,"RT @UNFCCC: UN climate chief @PEspinosaC, #COP23, #COP24 &amp; #COP25 Presidents call on world nations to increase their #ClimateAmbition. We n…"
1111358952485343233,2019-03-28 20:06:36,Twitter for iPhone,,,,445479965,ekuischlaroche,_noPCC_,_noPFN_,"San José, Costa Rica",_noCoord_,False,575,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1111358770943275008,2019-03-28 20:05:53,Twitter for Android,,,,925280497,NilufarSharafeh,_noPCC_,_noPFN_,,_noCoord_,False,19,0,False,False,en,RT @vanderbellen: I am grateful &amp; honoured that 19 Heads of State and Government from all across #Europe have joined forces in an appeal fo…
1111358261217972225,2019-03-28 20:03:52,IFTTT,,,,849333589485420549,Eco_503,_noPCC_,_noPFN_,"Santa Ana, El Salvador",_noCoord_,False,0,0,False,False,es,"La responsable de ONU #cambioclimático, PEspinosaC, y las Presidencias de la #COP23, #COP24 y #COP25 llaman a los p… https://t.co/15A6BUWYqa"
1111357202172964864,2019-03-28 19:59:39,Twitter for Android,,,,1133956273,EmbaMexMar1,_noPCC_,_noPFN_,"Rabat, Reino de Marruecos",_noCoord_,False,5,0,False,False,es,"RT @CMNUCC: La responsable de ONU #cambioclimático, @PEspinosaC, y las Presidencias de la #COP23, #COP24 y #COP25 llaman a los países a ↗️…"
1111357161181990912,2019-03-28 19:59:29,Twitter Web Client,,,,224668805,09MACvida,_noPCC_,_noPFN_,Santiago de Chile,_noCoord_,False,5,0,False,False,es,"RT @CMNUCC: La responsable de ONU #cambioclimático, @PEspinosaC, y las Presidencias de la #COP23, #COP24 y #COP25 llaman a los países a ↗️…"
1111357122690854922,2019-03-28 19:59:20,Twitter for Android,,,,2555839949,iBizZee,_noPCC_,_noPFN_,Earth,_noCoord_,False,1010,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1111356030775185408,2019-03-28 19:55:00,Twitter for Android,,,,498272031,diaynoche5,_noPCC_,_noPFN_,"Aragón, España",_noCoord_,False,5,0,False,False,es,"RT @CMNUCC: La responsable de ONU #cambioclimático, @PEspinosaC, y las Presidencias de la #COP23, #COP24 y #COP25 llaman a los países a ↗️…"
