968996155454468096,2018-02-28 23:47:41,False,0,False,,"Scientists alarmed by unprecedented warming in #Arctic, reports Karen Graham. #COP23 https://t.co/qZMe2wfQPc",2858436910,PhotoTelegram
968994464432828416,2018-02-28 23:40:58,False,7,False,,"RT @COP23: Our Home, Our People #ClimateChange #VR co-production with @WorldBank premiered at #COP23 and has been named a finalist in the #…",219123106,clauterenghi
968972689087098882,2018-02-28 22:14:26,False,0,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/6ut48Ctrnt,955903212,CCCRdg
968968812753137665,2018-02-28 21:59:02,False,14,False,,"RT @COP23: From the shores of Vunisavisavi, Fiji – all the way to #COP23 and the #UnitedNations!
#ClimateChange #VR co-production with @Wor…",371558082,nikki_starr_
968968258060783616,2018-02-28 21:56:49,False,7,False,,"RT @COP23: Our Home, Our People #ClimateChange #VR co-production with @WorldBank premiered at #COP23 and has been named a finalist in the #…",4490002048,OliviaBebeNYC
968965887414841344,2018-02-28 21:47:24,False,0,False,,Shameem removed from COP role - Fiji Times Online https://t.co/ceafCBKwZc #TeamFiji #COP23,123458311,ravenfiji
968963244151984129,2018-02-28 21:36:54,False,16,False,,RT @COP23: Shalvi is one of Fiji's youngest #Climate champions. At #COP23 she called on the international community to think about small is…,383406772,commupolicing
968952965192089600,2018-02-28 20:56:03,False,0,False,968578845073960960,@MichelSidibe @UNAIDS @BrahSanou @ITU Waiting to extend such innivations to Uganda. Innovators and Inventors in the… https://t.co/PzI6o5PyCt,936642191946145793,awesomeearthug
968948542076309505,2018-02-28 20:38:29,False,0,False,,"You can only live ""Life"" when you stepped out of your comfort zone. Dont restrict yourself within a shell when you… https://t.co/q3F42DeWCd",936642191946145793,awesomeearthug
968947524932390915,2018-02-28 20:34:26,False,7,False,,"RT @COP23: Our Home, Our People #ClimateChange #VR co-production with @WorldBank premiered at #COP23 and has been named a finalist in the #…",711810452175626240,GeorgSchoener
968945663571611648,2018-02-28 20:27:02,False,0,False,968861851277844482,"@IISD_ELP Efforts to increase, expand and support innovations and inventions in this sector must be put to top.… https://t.co/IwAgWSFwR5",936642191946145793,awesomeearthug
968941594798735360,2018-02-28 20:10:52,False,2,False,,That's great news ... we should try this in the Pacific ... #ClimateChange #COP23 https://t.co/fd1QdDoED3,57442646,Isoa3
968940797243641856,2018-02-28 20:07:42,False,7,False,,"RT @COP23: Our Home, Our People #ClimateChange #VR co-production with @WorldBank premiered at #COP23 and has been named a finalist in the #…",825976920609288192,EHFoundation237
968940544079507457,2018-02-28 20:06:42,False,7,False,,"RT @COP23: Our Home, Our People #ClimateChange #VR co-production with @WorldBank premiered at #COP23 and has been named a finalist in the #…",877835919742521344,KSyngellakis
968939135456100352,2018-02-28 20:01:06,False,7,False,,"RT @COP23: Our Home, Our People #ClimateChange #VR co-production with @WorldBank premiered at #COP23 and has been named a finalist in the #…",2400224970,evechepko35
968939084885438467,2018-02-28 20:00:54,False,7,False,,"Our Home, Our People #ClimateChange #VR co-production with @WorldBank premiered at #COP23 and has been named a fina… https://t.co/I1cwebI4uo",829709881041117185,COP23
968938094488576001,2018-02-28 19:56:58,False,16,False,,RT @COP23: Shalvi is one of Fiji's youngest #Climate champions. At #COP23 she called on the international community to think about small is…,2670830970,JulieLyford
