983494114615398402,2018-04-09 23:57:24,False,16,False,,"RT @ClimateGuardia: BBC News - Big increase in Antarctic snowfall (“However, this mitigation (of sea level rise) is still swamped by the co…",735558960686632964,beccabluesky73
983493538384982016,2018-04-09 23:55:06,False,16,False,,"BBC News - Big increase in Antarctic snowfall (“However, this mitigation (of sea level rise) is still swamped by th… https://t.co/e4H6RMnwC7",1388850254,ClimateGuardia
983493059680677889,2018-04-09 23:53:12,False,84,False,,"RT @ReclaimAnglesea: Tarred or feathered, AGL's Vesey shows no sign of budging over Liddell (It’s refreshing to see an energy CEO who isn’t…",1530663637,annnee94
983466151865921537,2018-04-09 22:06:17,False,38,False,,RT @theRE100: Out today! Our new #RE100 report shows how our members are starting to go beyond their own operations to engage their supplie…,407088083,Brendan_C40
983460155005263873,2018-04-09 21:42:27,False,13,False,,"RT @AnalytikaByCim: Using Analytika SaaS University #campus saves $1.2 million/annual #energy costs; 3,200 metric tons #CO2 &amp; improves buil…",333437462,Cimetrics
983433688296935424,2018-04-09 19:57:17,False,2,False,,RT @danielbatuwa: @VisualPersist @Anya_Spa @KarmenuVella @EU_MARE @FAOfish @OceanaEurope @FAOSIDS @UN_FAO_GFCM @AdamRogers2030 This can be…,1498688065,FAOSIDS
983428163404533762,2018-04-09 19:35:20,False,2,False,,RT @danielbatuwa: @VisualPersist @Anya_Spa @KarmenuVella @EU_MARE @FAOfish @OceanaEurope @FAOSIDS @UN_FAO_GFCM @AdamRogers2030 This can be…,91899366,VisualPersist
983427987294031873,2018-04-09 19:34:38,False,2,False,980787779083931648,@VisualPersist @Anya_Spa @KarmenuVella @EU_MARE @FAOfish @OceanaEurope @FAOSIDS @UN_FAO_GFCM @AdamRogers2030 This c… https://t.co/HJ2odVl9TW,1350343548,danielbatuwa
983426117167206402,2018-04-09 19:27:12,False,0,False,983425560507543553,"@UNICEF My heart will go on by celindion

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda #Children",1350343548,danielbatuwa
983421117774876672,2018-04-09 19:07:20,False,13,False,,"RT @AnalytikaByCim: Using Analytika SaaS University #campus saves $1.2 million/annual #energy costs; 3,200 metric tons #CO2 &amp; improves buil…",2385510553,AnalytikaByCim
983392637641256962,2018-04-09 17:14:10,False,2,False,,RT @danielbatuwa: Have you ever asked yourself. What happens to all these when their job is done?? Let's #Recycle ♻ these things so as to k…,870577779187875840,AngeloCioe
983391955458682881,2018-04-09 17:11:27,False,2,False,,Have you ever asked yourself. What happens to all these when their job is done?? Let's #Recycle ♻ these things so a… https://t.co/lLoZQgTMy3,1350343548,danielbatuwa
983390865262510081,2018-04-09 17:07:07,False,0,False,,"Has it ever occurred to you that toilet 🚽 paper is not available to all in Africa??

It's a really touching story t… https://t.co/iMtZI43xNX",1350343548,danielbatuwa
983385374524346369,2018-04-09 16:45:18,False,0,False,983275276510662656,"@OxfaminUganda @FOWODE_UGANDA @uwonet @Oxfam @IsisWICCE @OxfamEAfrica ✅.

The earlier we start the better.

#COP24… https://t.co/00NoufExoW",1350343548,danielbatuwa
983360179457675265,2018-04-09 15:05:11,False,0,False,,"At #COP23, @wattTime and @Microsoft new way to give customers the power to understand and reduce their carbon emiss… https://t.co/IZHHsSjxm3",27911608,RockyMtnInst
983359650321043456,2018-04-09 15:03:05,False,0,False,,How clean is your #power grid? The answer changes every 5 minutes. @wattTime makes it effortless to choose… https://t.co/cut7ns89LT,27911608,RockyMtnInst
983299451262525440,2018-04-09 11:03:52,False,0,False,,The Museum of Food: such a wonderful collaboration with creative studio @ArtRebelsInfo! I’m proud of the staging th… https://t.co/70FedYIlx1,395232941,ElisabetSkylare
983297654363906048,2018-04-09 10:56:44,False,1,False,,"RT @noelenen: "" #NewZealand today released a statement...urging IMO member states to work towards a meaningful and effective outcome in lin…",437371062,pristinefidji
983282553984507904,2018-04-09 09:56:44,False,1,False,,""" #NewZealand today released a statement...urging IMO member states to work towards a meaningful and effective outc… https://t.co/p9sEU3PLpb",18114111,noelenen
983280706917822464,2018-04-09 09:49:23,False,2,False,,RT @noelenen: I hope those talks w @EmmanuelMacron included how #India will join with others from #EU #PacificSIDS #RMI #Fiji etc for highe…,18114111,noelenen
983279395900149761,2018-04-09 09:44:11,False,2,False,,RT @noelenen: I hope those talks w @EmmanuelMacron included how #India will join with others from #EU #PacificSIDS #RMI #Fiji etc for highe…,2902808548,WGC_Climate
983232609818849281,2018-04-09 06:38:16,False,14,False,,"RT @ReclaimAnglesea: Liberals' historical baggage is weighing the government down “It is, frankly, ludicrous for a centre-right, market-ori…",1552409378,r_quazzy
983228279669719042,2018-04-09 06:21:04,False,727,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",4400091426,hiteshs09
983227395564974081,2018-04-09 06:17:33,False,70,False,,RT @PEspinosaC: I express my solidarity with the victims of #CycloneJosie that hit #Fiji over the weekend with widespread flooding that cau…,2480198569,808Mich
983221779387813888,2018-04-09 05:55:14,False,0,False,983199544694493185,@Rwakakamba @URAuganda Sometimes the best gain is to loose. Too much was lost because those who knew someone evaded… https://t.co/zVeGx5yDzu,1350343548,danielbatuwa
983170641225396224,2018-04-09 02:32:01,False,43,False,,RT @COP23: We are now at an almost constant level of threat from these extreme weather events - #COP23 President @FijiPM highlighting the n…,38327827,hautahbuhgee
