938157243295440896,2017-12-05 21:24:51,False,1,False,,RT @Flightwoman: Climate Justice Now! #KeepItInTheGround! Highlights and Reflections from #COP23  #ClimateAction #EndAmazonCrude via @amazo…,246774523,KiraOnClimate
938157003683139585,2017-12-05 21:23:54,False,1,False,,RT @Culpaeus: Climate Justice Now! #KeepItInTheGround! Highlights and Reflections from #COP23 https://t.co/I6GeF5YE6u #EndAmazonCrude #Clim…,246774523,KiraOnClimate
938156306388738048,2017-12-05 21:21:08,False,17,False,,RT @WorldBank: #Climatesmart ag is helping farmers in #Senegal lower GHG emissions &amp; reap bigger harvests: https://t.co/5cdfS6NC3Y #COP23 #…,251095009,reggaeregina
938156029656711170,2017-12-05 21:20:02,False,1,False,,Climate Justice Now! #KeepItInTheGround! Highlights and Reflections from #COP23 https://t.co/I6GeF5YE6u… https://t.co/XzpqpoeAfz,91437679,Culpaeus
938155481993969664,2017-12-05 21:17:51,False,1,False,,"How can data &amp; technology help tackle #climatechange? Leaders, innovators &amp; researchers across the globe advanced t… https://t.co/qBa3i6zFK8",820674420,plus_socialgood
938155427581145088,2017-12-05 21:17:38,False,4,False,,"RT @e3g: After #COP23 significant steps to go #BeyondCoal have been made, but as this video shows we need more action https://t.co/RJpF2w4B…",2197000904,Stringy32
938155199981543424,2017-12-05 21:16:44,False,0,False,,Climate Justice Now! #KeepItInTheGround! Highlights and Reflections from #COP23 https://t.co/yDTK7V3Wy3… https://t.co/ziEXXqBCmI,619572621,SuzanneinLGB
938154826516529153,2017-12-05 21:15:15,False,2,False,,"""One of my concerns with #FLR is that its advocates are trying to move faster than REDD+, but we need to move bette… https://t.co/qX3qYwKq4u",92027622,CIFOR
938153861319192580,2017-12-05 21:11:25,False,1,False,,Climate Justice Now! #KeepItInTheGround! Highlights and Reflections from #COP23  #ClimateAction #EndAmazonCrude via @amazonwatch,26584031,Flightwoman
938152552880893952,2017-12-05 21:06:13,False,274,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,937764976839753729,MissyHo82343110
938152428746051584,2017-12-05 21:05:43,False,0,False,,Climate Justice Now! #KeepItInTheGround! Highlights and Reflections from #COP23 https://t.co/tysZnmbFqU… https://t.co/q86zl9cZXP,1143243140,SandiCornez
938152426246348800,2017-12-05 21:05:43,False,4,False,,"RT @e3g: After #COP23 significant steps to go #BeyondCoal have been made, but as this video shows we need more action https://t.co/RJpF2w4B…",773362619830849536,StopAdaniCairns
938151964143218693,2017-12-05 21:03:52,False,10,False,,"RT @africaprogress: We have a responsibility to future generations, says @KofiAnnan #COP23 #GlobalGoals https://t.co/7NNZ4ECuFA",254251721,hclondon1
938151484109348864,2017-12-05 21:01:58,False,0,False,,Climate Justice Now! #KeepItInTheGround! Highlights and Reflections from #COP23 https://t.co/0Kec9Kgivi… https://t.co/JVzGIO18Sz,1416491508,christallklar
938151326260764672,2017-12-05 21:01:20,False,2,False,,Climate Justice Now! #KeepItInTheGround! Highlights and Reflections from #COP23 https://t.co/zmEaiYaEId… https://t.co/iRbHOtjVtC,22704969,backboneprog
938151109117513728,2017-12-05 21:00:29,False,2,False,,RT @ipinstGO: Making Our Planet Great Again: Climate Diplomacy and Cooperation at #COP23: https://t.co/U7k52nX9uV #WeAreStillIn #MakeOurPla…,47453925,sm1r
938151062740938752,2017-12-05 21:00:18,False,0,False,,It's time to rethink the future of global governance through games 🎲 https://t.co/8ePZoHNinu @RCClimate #climate… https://t.co/1lQ6KXL6FF,295713773,TR_Foundation
938151062082437121,2017-12-05 21:00:17,False,0,False,,It's time to rethink the future of global governance through games 🎲 https://t.co/zUD0pB9I1w @RCClimate #climate… https://t.co/cK3ikrQW6Z,824380421295210497,GetZilient
938150082024796162,2017-12-05 20:56:24,False,2,False,,"RT @1o5Climate: ""Is Like Promoting Tobacco at a Cancer Summit""-- https://t.co/0Plu8idhvN #CoP23 #Fiji in Bonn https://t.co/HYLrMl2Y9o",192244668,SMerlChest
938149587113607170,2017-12-05 20:54:26,False,683,False,,RT @UNFCCC: Bonn @UN Climate Conference #COP23 becomes launch-pad for higher ambition https://t.co/6FJYqjG7Tj Momentum builds with new fina…,2936292323,MiguelHilargiak
938149578318245894,2017-12-05 20:54:24,False,0,False,,"#COP23: Companies deliver further, faster #climate action https://t.co/otrxQMcIJ7",10443052,beccarito
938149030852513792,2017-12-05 20:52:13,False,4,False,,"RT @LMBucken: Read @literoflight &amp; @theoceangen #COP23 takeaways on @OneYoungWorld 
#OYW #COP23 #ClimateAction #Uniting4Climate https://t.c…",173998601,antlemonnier
938148920596643840,2017-12-05 20:51:47,False,1,False,,RT @Krish_Narayan: We had a very good talanoa on #COP23 outcomes &amp; what civil society needs to do to advance climate action in our work @ #…,2189742522,CIVICUSalliance
938148757597839360,2017-12-05 20:51:08,False,17,False,,RT @WorldBank: #Climatesmart ag is helping farmers in #Senegal lower GHG emissions &amp; reap bigger harvests: https://t.co/5cdfS6NC3Y #COP23 #…,235923528,armmoin
938147079024672771,2017-12-05 20:44:28,False,1,False,,"RT @AmazingChevVolt: @algore WATCHING/
#CleanEnergy #ParisAgreement #CleanPowerPlan EPIC Grass Roots Push Back!
#COP23

#24HoursOfReality
#…",437085205,AmazingChevVolt
938147018953945090,2017-12-05 20:44:13,False,1,False,938143532694560768,"@algore WATCHING/
#CleanEnergy #ParisAgreement #CleanPowerPlan EPIC Grass Roots Push Back!
#COP23… https://t.co/a7mEQsYRfv",437085205,AmazingChevVolt
938146540560027648,2017-12-05 20:42:19,False,4,False,,"With a bottle of wine, you can guess we're in France! A few weeks after #COP23 and one before the #OnePlanetSummit,… https://t.co/a8EJ1yKBD0",35720943,pysanchis
938146005517815808,2017-12-05 20:40:12,False,1,False,,RT @CCCRdg: #UNITING4CLIMATE #ECO4CLIM17 #Climate #Innovation + #Jobs Strategy2.0 #cities #planetclimate https://t.co/NW7Pdyke8D #COP23 #CO…,82442563,chicholmf
938145946059362304,2017-12-05 20:39:58,False,1,False,,#UNITING4CLIMATE #ECO4CLIM17 #Climate #Innovation + #Jobs Strategy2.0 #cities #planetclimate… https://t.co/rEAu9ddoUX,955903212,CCCRdg
938145463164837888,2017-12-05 20:38:02,False,0,False,,. @EYNews' Alexis Gazzo on how to make sure business is sustainable + how to exist in a 2 degree world #cop23… https://t.co/J5isLd1N5p,2469606308,WMBtweets
938144929422938113,2017-12-05 20:35:55,False,4,False,,"RT @LMBucken: Read @literoflight &amp; @theoceangen #COP23 takeaways on @OneYoungWorld 
#OYW #COP23 #ClimateAction #Uniting4Climate https://t.c…",4871361227,UMAmbassador
938144784299966464,2017-12-05 20:35:21,False,6,False,,"RT @ipinst: Making Our Planet Great Again: Climate Diplomacy and Cooperation at #COP23, writes @PRIOUpdates's Elisabeth Gilmore for @ipinst…",86554003,i4dzn
938144715458854912,2017-12-05 20:35:04,False,72,False,,"RT @1o5CleanEnergy: CROWD WALKS OUT OF US-BACKED FOSSIL FUEL PANEL #COP23  SINGING, WE THE PEOPLE OF THE WORLD UNITE https://t.co/vYkjGF9yk…",726738027586920448,Firemonkey991
938143917824008194,2017-12-05 20:31:54,False,5,False,,#Fiji spends 1/3 of its budget on transport. Resilient infrastructure can help reduce climate &amp; disaster losses:… https://t.co/3rbR9GGICZ,2421039782,WBG_Transport
938142596521693184,2017-12-05 20:26:39,False,6,False,,"RT @ipinst: Making Our Planet Great Again: Climate Diplomacy and Cooperation at #COP23, writes @PRIOUpdates's Elisabeth Gilmore for @ipinst…",859528180494979072,QualityInfo2017
938140732069699585,2017-12-05 20:19:14,False,0,False,,post #Cop23 #bonnfiji #ClimateChange action in #Bonn at @ClimateReality watch party  @COP23Bonn @ICLEI https://t.co/8FdRzA3Y0w,799042121936289793,COP23Bonn
938140547851710464,2017-12-05 20:18:31,False,6,False,,"RT @ipinst: Making Our Planet Great Again: Climate Diplomacy and Cooperation at #COP23, writes @PRIOUpdates's Elisabeth Gilmore for @ipinst…",1653770886,BarisBayram2045
938140229877288961,2017-12-05 20:17:15,False,3,False,,RT @MhmetDemirci: Many livehoods depend on land. LDN can help communities cope with the impacts of climate change #LoveLand4Climate #COP23…,385846198,SimoneMuffolini
938139904210604032,2017-12-05 20:15:57,False,6,False,,"Making Our Planet Great Again: Climate Diplomacy and Cooperation at #COP23, writes @PRIOUpdates's Elisabeth Gilmore… https://t.co/uvLxj4hLN8",372895128,ipinst
938139863764951045,2017-12-05 20:15:47,False,13,False,,"RT @UNFCCC: At #COP23, @usina_itaipu informs policy makers on the role of hydroelectric power in achieving #ParisAgreement goals https://t.…",2993850129,gusapp76
938139560642600961,2017-12-05 20:14:35,False,0,False,,"RT FordFoundation ""On their route to #COP23 the #GuardiansoftheForest went to Amsterdam to share their solutions to… https://t.co/0rpoXYSlUB",214831350,OlusegunMedupin
938139175785828358,2017-12-05 20:13:03,False,2,False,,great crowd &amp; good #climatechange vibes in #Bonn at #24HoursofReality watch party   post- #Cop23  #uniting4climate… https://t.co/EJkBu2htYu,311980389,spruefer
938138712784949248,2017-12-05 20:11:13,False,2,False,,RT @ipinstGO: Making Our Planet Great Again: Climate Diplomacy and Cooperation at #COP23: https://t.co/U7k52nX9uV #WeAreStillIn #MakeOurPla…,4099649475,nneusj
938138646519140352,2017-12-05 20:10:57,False,0,False,,On their route to #COP23 the #GuardiansoftheForest went to Amsterdam to share their solutions to climate change wit… https://t.co/yghXVXHApc,336218991,FordFoundation
938138382886146049,2017-12-05 20:09:54,False,2,False,,Making Our Planet Great Again: Climate Diplomacy and Cooperation at #COP23: https://t.co/U7k52nX9uV #WeAreStillIn… https://t.co/avl1i1haqs,369731759,ipinstGO
938137212914413570,2017-12-05 20:05:15,False,0,False,,"A global alliance of over 25 governments called the ""Powering Past Coal Alliance"" was launched at #COP23 and includ… https://t.co/YZVHkvWa0l",891000642340245506,NewGen_Energy
938135681108512769,2017-12-05 19:59:10,False,0,False,,Take Advantage of #NCSEConference Discount &amp; #Free #education #webinar #climatechange #CleanEnergy #Cities4Climate… https://t.co/L5zmtvKMxh,121156279,ssgovforum
938135381060419585,2017-12-05 19:57:59,False,3,False,,"RT @SFEvolunteers: #IVD2017 

Thank you to @SurfriderHH for your plentiful actions and determination in 2017 👍🌊

Vielen Dank !

#Cop23 #Res…",3302062996,AlexaHerment
938133982193078273,2017-12-05 19:52:25,False,2,False,,"RT @IISD_SDGs: New #Gender guidelines adopted at three recent meetings:
#COP23 #GEFCouncil #ITTC
#climatechange #SDG5 #SDG13 #SDG15 https:/…",871269998,Gurmeet_Kaur1
938133350946131969,2017-12-05 19:49:55,False,7,False,,"'The warning being sounded loud and clear in Bonn was that we must urgently make pledges, and agree the operating m… https://t.co/DIFrWPHQsn",849536792793579522,Cable_mag
938132807926329344,2017-12-05 19:47:45,False,0,False,,The answers to climate crisis must come from Asia: Despite much hot air rising from recent conference in #Bonn… https://t.co/xsKPFSVCYk,2284877388,Meldawson6
938129659451133952,2017-12-05 19:35:15,False,3,False,,"RT @SFEvolunteers: #IVD2017 

Thank you to @SurfriderHH for your plentiful actions and determination in 2017 👍🌊

Vielen Dank !

#Cop23 #Res…",94550903,ANTIDIACITORES
938129122097741824,2017-12-05 19:33:06,False,2,False,,. @avivainvestors Steve Waygood on the #TCFDRecs + the importance of climate-related financial disclosure to invest… https://t.co/4a1BnFlUjX,2469606308,WMBtweets
938128133923975169,2017-12-05 19:29:11,False,1,False,,"Lindsey Tenenbaum, a dual major in @UConnNRE and @UConnBusiness, wrote a blog for @UConnOEP entitled ""Panels at the… https://t.co/sGyNYgyRUX",2253977534,UCAHNR
938126912488116224,2017-12-05 19:24:20,False,1,False,,"RT @doccer: Reporting from #COP23 Prof John Sweeney of @MaynoothUni slams the government lack of action on climate change as the world ""not…",218272910,colmgogan
938126137678548992,2017-12-05 19:21:15,False,15,False,,RT @jbo4_0: Dr. Busch @BuschRo inspiring the Sustainability Innovation Forum at #COP23 presenting Siemens leading position in fighting clim…,903572016753778688,TradomGlobal
938125879808491520,2017-12-05 19:20:13,False,3,False,,RT @FaiyazKoya: Delivering statement on #ClimateChange and the 5 key priorities of Fiji's Presidency to #COP23 at the 3rd Republic of Korea…,2562842695,FJFirstOfficial
938125576619077633,2017-12-05 19:19:01,False,17,False,,RT @WorldBank: #Climatesmart ag is helping farmers in #Senegal lower GHG emissions &amp; reap bigger harvests: https://t.co/5cdfS6NC3Y #COP23 #…,2296750843,punjabimodern1
938123927053852672,2017-12-05 19:12:28,False,10,False,,"RT @africaprogress: We have a responsibility to future generations, says @KofiAnnan #COP23 #GlobalGoals https://t.co/7NNZ4ECuFA",925169789710028800,LoveAndSunrayz
938123875258310657,2017-12-05 19:12:16,False,16,False,,RT @IdleNoMoreSFBay: Great article written by Isabella Zizi about #COP23 and the Indigenous Resistance to climate change and carbon... http…,2427745915,Dirtislife
938123564758188032,2017-12-05 19:11:01,False,2,False,,See why commercial &amp; industrial companies are going with #lowcarbon microgrids w/ this new report from SDSN partner… https://t.co/5I6Hoj39KH,792378206,UNSDSN
938123230300209152,2017-12-05 19:09:42,False,17,False,,RT @WorldBank: #Climatesmart ag is helping farmers in #Senegal lower GHG emissions &amp; reap bigger harvests: https://t.co/5cdfS6NC3Y #COP23 #…,63832185,arunabolaky
938122822290952194,2017-12-05 19:08:04,False,2,False,,"RT @IISD_SDGs: New #Gender guidelines adopted at three recent meetings:
#COP23 #GEFCouncil #ITTC
#climatechange #SDG5 #SDG13 #SDG15 https:/…",169131094,fayeleone
938122594498199552,2017-12-05 19:07:10,False,6,False,,RT @PIDF01: Secretary General Martel provided an update of our recent engagements at #COP23 &amp; PIDF updates to Former #Timor-Leste President…,702578878628278273,Nitish_Narayan_
938122277866037248,2017-12-05 19:05:55,False,17,False,,RT @WorldBank: #Climatesmart ag is helping farmers in #Senegal lower GHG emissions &amp; reap bigger harvests: https://t.co/5cdfS6NC3Y #COP23 #…,839981728575897600,SFU_Water
938121731620900865,2017-12-05 19:03:44,False,17,False,,RT @WorldBank: #Climatesmart ag is helping farmers in #Senegal lower GHG emissions &amp; reap bigger harvests: https://t.co/5cdfS6NC3Y #COP23 #…,47742585,abeerallamj
938121589450735617,2017-12-05 19:03:11,False,17,False,,RT @WorldBank: #Climatesmart ag is helping farmers in #Senegal lower GHG emissions &amp; reap bigger harvests: https://t.co/5cdfS6NC3Y #COP23 #…,614252285,olowuchi
938121287569956864,2017-12-05 19:01:59,False,0,False,,#Climatesmart ag is helping farmers in #Senegal lower GHG emissions &amp; reap bigger harvests: https://t.co/O98Gg88nbE… https://t.co/RGlmxysjG1,1506991172,VamceK
938121147119521792,2017-12-05 19:01:25,False,0,False,,"Is climate policy ignoring the transport sector? US, Germany well-positioned to lead on this interconnected issue.… https://t.co/7lGuYCTC8o",255710732,AICGS
938120945906208768,2017-12-05 19:00:37,False,17,False,,#Climatesmart ag is helping farmers in #Senegal lower GHG emissions &amp; reap bigger harvests: https://t.co/5cdfS6NC3Y… https://t.co/KdM5zNuN5c,27860681,WorldBank
938120802347732992,2017-12-05 19:00:03,False,2,False,,"New #Gender guidelines adopted at three recent meetings:
#COP23 #GEFCouncil #ITTC
#climatechange #SDG5 #SDG13… https://t.co/XlkzkFDJaw",776436314950336512,IISD_SDGs
938118177875210240,2017-12-05 18:49:37,False,37,False,,"RT @IRENA: Energy storage capacity to triple by 2030, under the right conditions—@IRENA report https://t.co/gasljjhVTt #COP23 #Renewables4C…",821387326685347841,jamcanameco
938117561190899712,2017-12-05 18:47:10,False,7,False,,"RT @gastivists: Read our latest GASTIVISTS newsletter on: beautiful #NoTAP solidarity actions, men speaking about gas at #COP23 and a crazy…",33325867,saulocorona
938114645977477120,2017-12-05 18:35:35,False,6,False,,RT @PIDF01: Secretary General Martel provided an update of our recent engagements at #COP23 &amp; PIDF updates to Former #Timor-Leste President…,272123147,markborgfiji
938114629653348352,2017-12-05 18:35:31,False,0,False,,Our team discusses #StateAction at #COP23 debrief with @The_LARC and @ICF https://t.co/mKh6SWV8Ar,46277653,theclimatereg
938114492986163201,2017-12-05 18:34:59,False,11,False,,RT @ClimateReality: Guten tag #Germany! The country that just hosted #COP23 is an #EU leader on climate action https://t.co/WRivvC5ETY #24H…,3439073703,The_PlugSeeker
938113321865302016,2017-12-05 18:30:19,False,0,False,,How can we aspire to work together as long as everyone is sitting in long rows and not looking at each other? Read… https://t.co/YBvCDlACEc,2837913549,IASS_Potsdam
938112867395497984,2017-12-05 18:28:31,False,3,False,,Delivering statement on #ClimateChange and the 5 key priorities of Fiji's Presidency to #COP23 at the 3rd Republic… https://t.co/ThM8ZZ0jrI,3234141416,FaiyazKoya
938111450689757184,2017-12-05 18:22:53,False,2,False,,RT @PHCDesign: #COP23 - UN Climate Change Conference 2017 - highlights - @Lexology https://t.co/kYiTPhd1uc,1725546384,PHCapitalGroup
938111314278326272,2017-12-05 18:22:21,False,3,False,,RT @tfa2020: Governors Highlight Forest Conservation and Low Carbon Development through Pledges and Partnerships Solidified at #COP23 @GCFT…,983145840,rosamvidal
