946893173032284160,2017-12-29 23:58:19,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",2284624398,SyifaHayatun_N
946893164048089088,2017-12-29 23:58:17,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",395772696,anwarshazali
946892575172050946,2017-12-29 23:55:56,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",924944001068703745,JudithNui
946892107091918848,2017-12-29 23:54:05,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",1170653252,peppysamm
946892076150431744,2017-12-29 23:53:58,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",804627644515905536,bts7armylove
946890513306832896,2017-12-29 23:47:45,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",873056018241953793,hta__hta
946889808063840257,2017-12-29 23:44:57,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",436461788,SavyoSishir
946889193015447552,2017-12-29 23:42:30,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",4813190593,OFFTOMARS11531
946889107732439040,2017-12-29 23:42:10,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",379244782,pipinpinastikaa
946888809676984321,2017-12-29 23:40:59,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",265937697,roberttolarson
946887168961548289,2017-12-29 23:34:28,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",858437271070048256,30decembersujit
946886242314043392,2017-12-29 23:30:47,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",944154307871559681,HelpingRosa
946886197934153728,2017-12-29 23:30:36,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",906978255521157120,mdavis_marie
