956976913356021760,2018-01-26 19:47:30,False,196,False,,RT @brittanya187187: Cum see her NUDE content now at https://t.co/5UEsSLeC0G 👅💦 #MonstaX1stWin #CEOKFCBonHot96Fm #COP23 https://t.co/rtgenJ…,841631116238962688,rulitas0102
956976723131736064,2018-01-26 19:46:45,False,196,False,,RT @brittanya187187: Cum see her NUDE content now at https://t.co/5UEsSLeC0G 👅💦 #MonstaX1stWin #CEOKFCBonHot96Fm #COP23 https://t.co/rtgenJ…,826274389423316992,brittanya187187
956970354378989570,2018-01-26 19:21:26,False,0,False,,RT PEspinosaC: Pleased to present new portal for the Talanoa Dialogue https://t.co/alwfC4OAmV Portal provides trans… https://t.co/kprAdQlkyM,52205435,joelcarboni
956947193444913156,2018-01-26 17:49:24,False,0,False,,RT PEspinosaC: Pleased to present new portal for the Talanoa Dialogue https://t.co/huTGCKQE73 Portal provides trans… https://t.co/3NUkbBUvZQ,293715722,BeingFarhad
956942950742810624,2018-01-26 17:32:33,False,10,False,,"RT @thyssenkrupp_en: In his #COP23 key note, Heinrich Hiesinger underlined #climateprotection as one of the central components of thyssenkr…",424364952,NicolasFerrand3
956939964582907904,2018-01-26 17:20:41,False,3,False,,"RT @worldbankdata: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urgen…",2277264485,JeanneKarp
956938456944529408,2018-01-26 17:14:41,False,30,False,,Pleased to present new portal for the Talanoa Dialogue https://t.co/Ou5J4RUw3F Portal provides transparency and bro… https://t.co/RQxrc3Nsvp,214842351,PEspinosaC
956936887234592768,2018-01-26 17:08:27,False,1,False,,RT @UCAHNR: Mary Donato of @UConnNRE discusses the #COP23 Climate Change Conference! Follow the link below to read her blog! #UConnTalksCli…,864482745694683137,UConnNRE
956936364683157505,2018-01-26 17:06:23,False,0,False,,Climate activists tell France to stop 'hijacking' African energy plans #climatejustice #ParisAgreement #SDG1 #Cop23 https://t.co/7si3q6vKph,4088842828,SDGscameroon
956935693535731713,2018-01-26 17:03:43,False,13,False,,RT @HambiBleibt: #FREEHAMBI9  #OpenLetter to #HambacherForst #POLITICALPRISONERS  of #Coal #COP23 4 #DEFEND #FOREST #CLIMATE #PLANET.  Pric…,880067270130716673,Cruzza5
956934765231460359,2018-01-26 17:00:01,False,0,False,,The Data for Climate Action Challenge sought teams around the world who could use big data to find climate solution… https://t.co/g6uO8M0r4P,2886530414,DataTangents
956932046756212737,2018-01-26 16:49:13,False,4,False,,"RT @RenewOurWorld_: When @hrheather met Claire Perry MP at #cop23, she asked 'what's your message of encouragement for the church as it joi…",260157850,Jack_Wakefield
956927331574190080,2018-01-26 16:30:29,False,3,False,,"An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the… https://t.co/PENIA4cORa",203332110,worldbankdata
956927267007008768,2018-01-26 16:30:13,False,0,False,,#PacificIsland ‘#talanoa’ dialog process codified by Dr. Sitiveni Halapua at the @EastWestCenter  was applied to… https://t.co/KEDUupXik1,839183709312008192,EWCinWashington
956916760430694405,2018-01-26 15:48:28,False,1,False,956895287401857024,@MichihiroKiyamp @UNEP President #Macron said he wanted to “make #France a model in the fight against… https://t.co/T96DrHphuc,4088842828,SDGscameroon
956915264934875136,2018-01-26 15:42:32,False,13,False,,RT @HambiBleibt: #FREEHAMBI9  #OpenLetter to #HambacherForst #POLITICALPRISONERS  of #Coal #COP23 4 #DEFEND #FOREST #CLIMATE #PLANET.  Pric…,899643638,earth_riot
956915016992804864,2018-01-26 15:41:33,False,2,False,,RT @P4Forests: In case you missed #Forests Day at #UNFCCC #COP23 see this report via @UNEP https://t.co/ObroqsERfW,2874919912,albanimrc
956912218527993857,2018-01-26 15:30:26,False,2,False,,In case you missed #Forests Day at #UNFCCC #COP23 see this report via @UNEP https://t.co/ObroqsERfW,711982906772746240,P4Forests
956907313104871424,2018-01-26 15:10:56,False,0,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/jn2wRcBFc8,955903212,CCCRdg
956906779681714176,2018-01-26 15:08:49,False,0,False,,If you couldn't join us at #COP23 for #Forests Day here is the summary report on the day's important messages from… https://t.co/6HcBlRnHRA,558122334,AlanKroeger
956905492227469312,2018-01-26 15:03:42,False,13,False,,RT @HambiBleibt: #FREEHAMBI9  #OpenLetter to #HambacherForst #POLITICALPRISONERS  of #Coal #COP23 4 #DEFEND #FOREST #CLIMATE #PLANET.  Pric…,1269215209,seamymsg
956904510328320000,2018-01-26 14:59:48,False,0,False,,"This is #bioeconomy in EU, a 2.2 trillion euros annual turnover. How much youi estimate in tropical countries? with… https://t.co/EApLngCmO9",568484256,bioenergycrops
956899250088095750,2018-01-26 14:38:54,False,0,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBEUGwK #COP22… https://t.co/Hhgn78ycz9",955903212,CCCRdg
956897168828305410,2018-01-26 14:30:37,False,1,False,,"To make deep, rapid reductions in greenhouse gas emissions, CCS must be deployed swiftly and at scale.… https://t.co/pGGZehCFmT",208149728,GlobalCCS
956895720266706944,2018-01-26 14:24:52,False,5,False,,"RT @GenderIsATool: #ClimateAction #ClimateJustice #COP23 #ClimateChange #Feminism @deepgreenresist @DGRWomensCaucus 
Rad article and solid…",777892431148752896,gencritgreen
956891504353660928,2018-01-26 14:08:07,False,3,False,,RT @PRBdata: What’s next for #reprohealth &amp; #climatechange? We must continue to highlight gender in spaces like #COP23 and further evidence…,1583616049,PopClimateNexus
956889746105618432,2018-01-26 14:01:08,False,3,False,,What’s next for #reprohealth &amp; #climatechange? We must continue to highlight gender in spaces like #COP23 and furth… https://t.co/ncV7pAgIaB,330539177,PRBdata
956880780843782145,2018-01-26 13:25:30,False,13,False,,RT @HambiBleibt: #FREEHAMBI9  #OpenLetter to #HambacherForst #POLITICALPRISONERS  of #Coal #COP23 4 #DEFEND #FOREST #CLIMATE #PLANET.  Pric…,64694623,mademoiselleswt
956877480236904450,2018-01-26 13:12:23,False,4,False,,RT @iipfcc: Colombian indigenous knowledge that helps guarantee the food security 📖 #COP23 #ancestralknowledge https://t.co/8qi9vVngdr,66562195,cesar_garcia_nt
956877186836975616,2018-01-26 13:11:13,False,3,False,956829670414147584,@On2Bonn @oldalehouse @UNFCCC @COP23 @ewgjones @ClimateVisionUK @TruroCathedral @laurencereed @BBCDonnaB @MollyMEP… https://t.co/T6WqBfKodL,733202580927619072,quermitdenker
956872283053809666,2018-01-26 12:51:44,False,4,False,,RT @iipfcc: Colombian indigenous knowledge that helps guarantee the food security 📖 #COP23 #ancestralknowledge https://t.co/8qi9vVngdr,865575613863690240,CIT_indigena
956870049641398272,2018-01-26 12:42:52,False,647,False,,"RT @_rospearce: This graph is super important! CO2 emissions must fall quicker if they peak later.

#COP23 #dataviz @CarbonBrief https://t.…",3115515413,AnTaisce_Limk
956870049012346882,2018-01-26 12:42:52,False,1,False,,RT @SVAdapt: Great to see our African SV-Adapt colleagues at #AUSummit2018 representing civil society on #climatechange covering #COP23 #ND…,377264920,ObedClement
956869526897025024,2018-01-26 12:40:47,False,647,False,,"RT @_rospearce: This graph is super important! CO2 emissions must fall quicker if they peak later.

#COP23 #dataviz @CarbonBrief https://t.…",385668475,cosaingalway
956869434995437569,2018-01-26 12:40:25,False,647,False,,"RT @_rospearce: This graph is super important! CO2 emissions must fall quicker if they peak later.

#COP23 #dataviz @CarbonBrief https://t.…",544677406,Gareth_PanChem
956862552297934853,2018-01-26 12:13:04,False,1,False,,Great to see our African SV-Adapt colleagues at #AUSummit2018 representing civil society on #climatechange covering… https://t.co/0cgt3e9hT8,2775348917,SVAdapt
956860353090150400,2018-01-26 12:04:20,False,29,False,,"RT @CIHEAM: #COP23 #MustRead #CIHEAM Watch Letter ""Mediterranean #Agriculture &amp; #ClimateChange, Impacts, Adaptations, Solutions"" https://t.…",744251204,AmeurCherif
956851482929844233,2018-01-26 11:29:05,False,13,False,,RT @HambiBleibt: #FREEHAMBI9  #OpenLetter to #HambacherForst #POLITICALPRISONERS  of #Coal #COP23 4 #DEFEND #FOREST #CLIMATE #PLANET.  Pric…,710853372753084416,CoalActionUK
956849862204633096,2018-01-26 11:22:39,False,29,False,,"RT @CIHEAM: #COP23 #MustRead #CIHEAM Watch Letter ""Mediterranean #Agriculture &amp; #ClimateChange, Impacts, Adaptations, Solutions"" https://t.…",2301581508,CIHEAMIAMM
956847995231891456,2018-01-26 11:15:14,False,13,False,,RT @HambiBleibt: #FREEHAMBI9  #OpenLetter to #HambacherForst #POLITICALPRISONERS  of #Coal #COP23 4 #DEFEND #FOREST #CLIMATE #PLANET.  Pric…,4158191963,petera4711
956846626970198016,2018-01-26 11:09:47,False,13,False,,RT @HambiBleibt: #FREEHAMBI9  #OpenLetter to #HambacherForst #POLITICALPRISONERS  of #Coal #COP23 4 #DEFEND #FOREST #CLIMATE #PLANET.  Pric…,574069380,RRYrevolucion
956841522883891200,2018-01-26 10:49:30,False,13,False,,RT @HambiBleibt: #FREEHAMBI9  #OpenLetter to #HambacherForst #POLITICALPRISONERS  of #Coal #COP23 4 #DEFEND #FOREST #CLIMATE #PLANET.  Pric…,847319797,eatps_
956839733417701376,2018-01-26 10:42:24,False,0,False,,"#RdgUK ECOPRENEURS #RD #OnePlanet #LABATHONS 2018. Join Rdg's vibrant community groups, students, businesses n' res… https://t.co/akXGoctUPf",955903212,CCCRdg
956821654377725952,2018-01-26 09:30:33,False,3,False,,#FreeHambi9 #politicalprisoners anonymous to #protest  #repression of #klima #activists as #DoomsdayClock  turned t… https://t.co/GSsKyq3cP1,2491545752,HambiBleibt
956817645097144320,2018-01-26 09:14:38,False,13,False,,RT @HambiBleibt: #FREEHAMBI9  #OpenLetter to #HambacherForst #POLITICALPRISONERS  of #Coal #COP23 4 #DEFEND #FOREST #CLIMATE #PLANET.  Pric…,910222359105232896,RGutmensch
956817520299823111,2018-01-26 09:14:08,False,13,False,,RT @HambiBleibt: #FREEHAMBI9  #OpenLetter to #HambacherForst #POLITICALPRISONERS  of #Coal #COP23 4 #DEFEND #FOREST #CLIMATE #PLANET.  Pric…,1833250320,cihanbaysl
956809822426583041,2018-01-26 08:43:32,False,13,False,,RT @HambiBleibt: #FREEHAMBI9  #OpenLetter to #HambacherForst #POLITICALPRISONERS  of #Coal #COP23 4 #DEFEND #FOREST #CLIMATE #PLANET.  Pric…,825976920609288192,EHFoundation237
956809569451339777,2018-01-26 08:42:32,False,13,False,,RT @HambiBleibt: #FREEHAMBI9  #OpenLetter to #HambacherForst #POLITICALPRISONERS  of #Coal #COP23 4 #DEFEND #FOREST #CLIMATE #PLANET.  Pric…,935416665847861248,MahnwacheHambi
956806863504453632,2018-01-26 08:31:47,False,13,False,,#FREEHAMBI9  #OpenLetter to #HambacherForst #POLITICALPRISONERS  of #Coal #COP23 4 #DEFEND #FOREST #CLIMATE #PLANET… https://t.co/iP7wGBqlX8,2491545752,HambiBleibt
956775621912350720,2018-01-26 06:27:38,False,40,False,,RT @OIEAnimalHealth: During the #COP23 the #OIE joins #climatechange conversation to raise awareness on its impact on #animalheath and #ani…,1389223963,kumarvet3
956775488655101952,2018-01-26 06:27:07,False,10,False,,"RT @r_cherwink: #COP23 #DontNuketheClimate – #BustTheMyth! 
#Nuclear Power? – No Solution to Climate Change
https://t.co/By6FpsCotD 
&lt; #OcN…",2178104040,PakamamaniRenew
956752113572356096,2018-01-26 04:54:14,False,0,False,,"They probably belong to the 1% riding the euphoric bull and melancholic bear runs up and down the Dow, NASDAQ and t… https://t.co/BDf9aUHoEt",554118761,PAOTZEPG
956747105757876226,2018-01-26 04:34:20,False,9,False,,"RT @gpph: We stand with the youth of Palo, Leyte in calling for #climatejustice.
#NoBoundaries #COP23 https://t.co/bpDGTP8Fux",3052204195,GaryGerrard88
956742894198632448,2018-01-26 04:17:36,False,2,False,,RT @FletcherSchool: Fletcher was well represented at the UN Framework Convention on Climate Change 23rd Conference of the Parties (#COP23)…,50568983,Akshobh
956738560740085761,2018-01-26 04:00:22,False,0,False,,Pacific island ‘talanoa’ dialog process codified by Dr. Sitiveni Halapua at EWC was applied to climate issues at th… https://t.co/JBcCkO84x5,125375550,EastWestCenter
956732823997689859,2018-01-26 03:37:35,False,19,False,,RT @UNVOnline: UN's Online Volunteering service allows orgs &amp; vols to tackle the world's most important issues #SDG #COP23 #VolMgmt https:/…,1584562357,InitiativesDev
956729956142206978,2018-01-26 03:26:11,False,1,False,,RT @ssgovforum: Do you know the ethical corporation? #climatechange #CleanSeas #ClimateAction #Renewable #renewables #COP23... https://t.co…,2469175266,energycoin
956727154271760384,2018-01-26 03:15:03,False,1,False,,Do you know the ethical corporation? #climatechange #CleanSeas #ClimateAction #Renewable #renewables #COP23... https://t.co/OxuBqXNKIL,121156279,ssgovforum
956716824007122945,2018-01-26 02:34:00,False,0,False,,"https://t.co/2ihun1jL8X Following through on COP23 promises, the government of Fiji is starting training for develo… https://t.co/lqYCm9xt5o",322792691,OURISK
956704244572262405,2018-01-26 01:44:01,False,18,False,,"RT @PEspinosaC: At World Economic Forum in Davos, spoke about the success of the @UN Climate Change Conference #COP23 in Bonn and encourage…",313053697,lightlorena
956695163270770688,2018-01-26 01:07:56,False,18,False,,"RT @PEspinosaC: At World Economic Forum in Davos, spoke about the success of the @UN Climate Change Conference #COP23 in Bonn and encourage…",2746130964,SchoolCO2lution
956690266995544065,2018-01-26 00:48:28,False,0,False,,"We are at genuine risk from #climatechange &amp; #nuclear weapons, says #California governor --- #ClimateTakeBack… https://t.co/iow4XsrzJi",121156279,ssgovforum
