1055538188683526144,2018-10-25 19:14:49,False,42,False,,RT @COP23: Tune in LIVE today at 9:30 am PT https://t.co/wzA3ffCdsg to watch #COP23 President &amp; former California Gov. @Schwarzenegger &amp; ot…,780563401,Justicecombats
1055535505855733761,2018-10-25 19:04:10,False,42,False,,RT @COP23: Tune in LIVE today at 9:30 am PT https://t.co/wzA3ffCdsg to watch #COP23 President &amp; former California Gov. @Schwarzenegger &amp; ot…,109725903,danielecom9375
1055534474954457090,2018-10-25 19:00:04,False,16,False,,RT @COP23: Join #COP23 President @FijiPM &amp; former California Governor @Schwarzenegger at the sub-national #ClimateFinance #TalanoaDialogue…,363647713,julmiste19
1055533527805165568,2018-10-25 18:56:18,False,0,False,,"COP23
Tune in LIVE today at 9:30 am PT https://t.co/8MRsB6U3W2  to watch #COP23 President &amp; former California Gov.… https://t.co/YSEajak1JY",727316106843574272,BagalueSunab
1055529258607632384,2018-10-25 18:39:20,False,42,False,,RT @COP23: Tune in LIVE today at 9:30 am PT https://t.co/wzA3ffCdsg to watch #COP23 President &amp; former California Gov. @Schwarzenegger &amp; ot…,743981892677042176,CheikhWade00
1055529098376830978,2018-10-25 18:38:42,False,30,False,,RT @COP23: Innovative #ClimateFinance is necessary to fast-track the world toward resilient &amp; net-zero economies. Join #COP23 President @Fi…,752276470072958977,Mariannevantag2
1055526967880175617,2018-10-25 18:30:14,False,30,False,,RT @COP23: Innovative #ClimateFinance is necessary to fast-track the world toward resilient &amp; net-zero economies. Join #COP23 President @Fi…,262321852,agentsmith247
1055526955615993856,2018-10-25 18:30:11,False,42,False,,RT @COP23: Tune in LIVE today at 9:30 am PT https://t.co/wzA3ffCdsg to watch #COP23 President &amp; former California Gov. @Schwarzenegger &amp; ot…,1010073680129478656,talieh_wm
1055523497814958080,2018-10-25 18:16:27,False,30,False,,RT @COP23: Innovative #ClimateFinance is necessary to fast-track the world toward resilient &amp; net-zero economies. Join #COP23 President @Fi…,1029395723161411585,LetsdoitUG
1055522172037410816,2018-10-25 18:11:11,False,30,False,,RT @COP23: Innovative #ClimateFinance is necessary to fast-track the world toward resilient &amp; net-zero economies. Join #COP23 President @Fi…,4458792681,WILLLOBE
1055521340860489728,2018-10-25 18:07:52,False,0,False,,"👏🏽🙌🏾👍🏾

We need standardized instruments to evaluate whether an investment is truly “green”

#COP23 #TalanoaDialogue @LACIncubator",164404027,Jorgesays
1055520761299972096,2018-10-25 18:05:34,False,42,False,,RT @COP23: Tune in LIVE today at 9:30 am PT https://t.co/wzA3ffCdsg to watch #COP23 President &amp; former California Gov. @Schwarzenegger &amp; ot…,2641098346,mdiqbal4394
1055519552249851904,2018-10-25 18:00:46,False,30,False,,RT @COP23: Innovative #ClimateFinance is necessary to fast-track the world toward resilient &amp; net-zero economies. Join #COP23 President @Fi…,623976450,AyyaSharyf
1055519379067232256,2018-10-25 18:00:05,False,42,False,,RT @COP23: Tune in LIVE today at 9:30 am PT https://t.co/wzA3ffCdsg to watch #COP23 President &amp; former California Gov. @Schwarzenegger &amp; ot…,993734454928605184,Barbara12luna
1055517491567439874,2018-10-25 17:52:35,False,30,False,,RT @COP23: Innovative #ClimateFinance is necessary to fast-track the world toward resilient &amp; net-zero economies. Join #COP23 President @Fi…,714030526013829121,HopesAlvin
1055517388622516224,2018-10-25 17:52:10,False,42,False,,RT @COP23: Tune in LIVE today at 9:30 am PT https://t.co/wzA3ffCdsg to watch #COP23 President &amp; former California Gov. @Schwarzenegger &amp; ot…,2836316500,edjanemapsobama
1055517368410087424,2018-10-25 17:52:05,False,1,False,,"RT @emaletta: 10,000 hectares of ex mining sites in Ghana will go to #regenerative #agriculture with #biomass and #bioenergycrops using #re…",606293963,KevinLindegaard
1055515046887940097,2018-10-25 17:42:52,False,30,False,,RT @COP23: Innovative #ClimateFinance is necessary to fast-track the world toward resilient &amp; net-zero economies. Join #COP23 President @Fi…,359210710,Jyotesh_Pandey
1055512776901357568,2018-10-25 17:33:51,False,30,False,,RT @COP23: Innovative #ClimateFinance is necessary to fast-track the world toward resilient &amp; net-zero economies. Join #COP23 President @Fi…,772329772491935744,IsaacAbbey15
1055510867591225344,2018-10-25 17:26:15,False,42,False,,RT @COP23: Tune in LIVE today at 9:30 am PT https://t.co/wzA3ffCdsg to watch #COP23 President &amp; former California Gov. @Schwarzenegger &amp; ot…,944894729304633344,alexandre_sgroi
1055510183810658305,2018-10-25 17:23:32,False,30,False,,RT @COP23: Innovative #ClimateFinance is necessary to fast-track the world toward resilient &amp; net-zero economies. Join #COP23 President @Fi…,3401500462,LudiMilojkovic
1055509518514315264,2018-10-25 17:20:54,False,1,False,,"RT @danielbatuwa: To the people who set out to build a nation in ways they can.
#SDG4 #SDG5
#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #CO…",871269998,Gurmeet_Kaur1
1055508859178176512,2018-10-25 17:18:17,False,16,False,,RT @COP23: Join #COP23 President @FijiPM &amp; former California Governor @Schwarzenegger at the sub-national #ClimateFinance #TalanoaDialogue…,1641625849,ugoski91
1055508837493555201,2018-10-25 17:18:11,False,42,False,,RT @COP23: Tune in LIVE today at 9:30 am PT https://t.co/wzA3ffCdsg to watch #COP23 President &amp; former California Gov. @Schwarzenegger &amp; ot…,363647713,julmiste19
1055507428891131905,2018-10-25 17:12:36,False,30,False,,RT @COP23: Innovative #ClimateFinance is necessary to fast-track the world toward resilient &amp; net-zero economies. Join #COP23 President @Fi…,234623755,avitor2000
1055504161436041217,2018-10-25 16:59:37,False,42,False,,RT @COP23: Tune in LIVE today at 9:30 am PT https://t.co/wzA3ffCdsg to watch #COP23 President &amp; former California Gov. @Schwarzenegger &amp; ot…,752276470072958977,Mariannevantag2
1055503975938695168,2018-10-25 16:58:52,False,16,False,,RT @COP23: Join #COP23 President @FijiPM &amp; former California Governor @Schwarzenegger at the sub-national #ClimateFinance #TalanoaDialogue…,2460580529,elixir_john
1055502828104339456,2018-10-25 16:54:19,False,42,False,,RT @COP23: Tune in LIVE today at 9:30 am PT https://t.co/wzA3ffCdsg to watch #COP23 President &amp; former California Gov. @Schwarzenegger &amp; ot…,793253716459651072,HillarsonCh
1055500640368148480,2018-10-25 16:45:37,False,1,False,,"10,000 hectares of ex mining sites in Ghana will go to #regenerative #agriculture with #biomass and #bioenergycrops… https://t.co/NyQiHxvwQP",617267588,emaletta
1055500225194921996,2018-10-25 16:43:58,False,1,False,,"To the people who set out to build a nation in ways they can.
#SDG4 #SDG5
#COP24 #SDGs #SDG #GlobalGoals #SDG2030… https://t.co/BbEDcTMmbx",1350343548,danielbatuwa
1055498403298320384,2018-10-25 16:36:44,False,0,False,1055493448009244674,@Philanthropy411 Just read this article  makes total sense. Many are denied a chance to help save #humanity.… https://t.co/SRxyhQflsG,1350343548,danielbatuwa
1055498002620694530,2018-10-25 16:35:08,False,0,False,,"This article speaks volumes. Take time and read it.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS… https://t.co/VzeHxVbNfo",1350343548,danielbatuwa
1055496421334429696,2018-10-25 16:28:51,False,42,False,,RT @COP23: Tune in LIVE today at 9:30 am PT https://t.co/wzA3ffCdsg to watch #COP23 President &amp; former California Gov. @Schwarzenegger &amp; ot…,801256004616790016,leo_shamim
1055494765284876288,2018-10-25 16:22:16,False,0,False,1055484189754171393,@Nurgissa5 @BillGates You are the people who badly need to help and yet no one in a good position ever gets to repl… https://t.co/I9BsF1sdN5,1350343548,danielbatuwa
1055494397352120322,2018-10-25 16:20:49,False,1,False,,"RT @danielbatuwa: To @USAmbUganda and @srivoal thanks for the good work towards achieving #SDG5 #SDG4 #sdg10 among other things..

Keep up…",871269998,Gurmeet_Kaur1
1055494154199973888,2018-10-25 16:19:51,False,42,False,,RT @COP23: Tune in LIVE today at 9:30 am PT https://t.co/wzA3ffCdsg to watch #COP23 President &amp; former California Gov. @Schwarzenegger &amp; ot…,709765740,musteey1961
1055493737340645377,2018-10-25 16:18:11,False,30,False,,RT @COP23: Innovative #ClimateFinance is necessary to fast-track the world toward resilient &amp; net-zero economies. Join #COP23 President @Fi…,3959792895,rogerjoanherna1
1055487842720333825,2018-10-25 15:54:46,False,30,False,,RT @COP23: Innovative #ClimateFinance is necessary to fast-track the world toward resilient &amp; net-zero economies. Join #COP23 President @Fi…,398787493,foxybite
1055484053779087361,2018-10-25 15:39:43,False,0,False,,"Oh how i wish the way we trend # WAs the same way we embark on doing what's right #wasteitonmenow

#COP24 #SDGs… https://t.co/v6I7UYTrOx",1350343548,danielbatuwa
1055483325220052993,2018-10-25 15:36:49,False,0,False,,Our only crime was to trust the system. Many would love to do all it takes to make this #Earth a great place to liv… https://t.co/fJE9VF5Rmx,1350343548,danielbatuwa
1055482756640264193,2018-10-25 15:34:33,False,0,False,,"If we keep ignoring #climatechange, this shall be reality. Its never too late to revive #Earth

#PARISAGREEMENT… https://t.co/KI4WnBhss5",1350343548,danielbatuwa
1055482602331738118,2018-10-25 15:33:56,False,42,False,,RT @COP23: Tune in LIVE today at 9:30 am PT https://t.co/wzA3ffCdsg to watch #COP23 President &amp; former California Gov. @Schwarzenegger &amp; ot…,149799081,NoahsArkCrew
1055481567240470528,2018-10-25 15:29:50,False,30,False,,RT @COP23: Innovative #ClimateFinance is necessary to fast-track the world toward resilient &amp; net-zero economies. Join #COP23 President @Fi…,773813113678364672,OvoJhunea
1055481020210995200,2018-10-25 15:27:39,False,0,False,,"Eden had no money, no banks, no forex bureau etc.

Let's work towards handing over a world to the next generation t… https://t.co/38glQPPUEU",1350343548,danielbatuwa
1055479937602326530,2018-10-25 15:23:21,False,1,False,,"To @USAmbUganda and @srivoal thanks for the good work towards achieving #SDG5 #SDG4 #sdg10 among other things..

Ke… https://t.co/UxO1o4o2gV",1350343548,danielbatuwa
1055476062279348224,2018-10-25 15:07:57,False,16,False,,RT @COP23: Join #COP23 President @FijiPM &amp; former California Governor @Schwarzenegger at the sub-national #ClimateFinance #TalanoaDialogue…,964190473,solomonobi46
1055461678144458753,2018-10-25 14:10:48,False,42,False,,RT @COP23: Tune in LIVE today at 9:30 am PT https://t.co/wzA3ffCdsg to watch #COP23 President &amp; former California Gov. @Schwarzenegger &amp; ot…,1343645053,ClimateWed
1055460761747816450,2018-10-25 14:07:09,False,42,False,,RT @COP23: Tune in LIVE today at 9:30 am PT https://t.co/wzA3ffCdsg to watch #COP23 President &amp; former California Gov. @Schwarzenegger &amp; ot…,2515129914,_niko24
1055459177055817728,2018-10-25 14:00:51,False,42,False,,Tune in LIVE today at 9:30 am PT https://t.co/wzA3ffCdsg to watch #COP23 President &amp; former California Gov.… https://t.co/YusHBfbDzm,829709881041117185,COP23
1055426058550497282,2018-10-25 11:49:15,False,0,False,,"""90 companies are responsible for 2/3 of man made emissions since industrialisation begun"" https://t.co/pqrzxOf4uD… https://t.co/Wxs4LGyBTY",526685343,mihai032012
1055420038298124288,2018-10-25 11:25:20,False,30,False,,RT @COP23: Innovative #ClimateFinance is necessary to fast-track the world toward resilient &amp; net-zero economies. Join #COP23 President @Fi…,830699413,KorieUNFPA
1055380387633844224,2018-10-25 08:47:47,False,30,False,,RT @COP23: Innovative #ClimateFinance is necessary to fast-track the world toward resilient &amp; net-zero economies. Join #COP23 President @Fi…,56780384,miteshphalak
1055362828360536064,2018-10-25 07:38:00,False,5,False,,RT @COP23: The #TalanoaDialogue mandate is to take stock of Parties' collective efforts towards achieving long-term #ParisAgreement goals a…,984553036600299520,climatechangec1
1055362706952208384,2018-10-25 07:37:31,False,30,False,,RT @COP23: Innovative #ClimateFinance is necessary to fast-track the world toward resilient &amp; net-zero economies. Join #COP23 President @Fi…,984553036600299520,climatechangec1
1055362462126497792,2018-10-25 07:36:33,False,4,False,,"RT @COP23: The Duke of Sussex in #Fiji: We cannot ignore the reality of what is happening around us. But thankfully, good work is also bein…",984553036600299520,climatechangec1
1055320029779161089,2018-10-25 04:47:56,False,30,False,,RT @COP23: Innovative #ClimateFinance is necessary to fast-track the world toward resilient &amp; net-zero economies. Join #COP23 President @Fi…,241640330,san_lunag
1055301275728760832,2018-10-25 03:33:25,False,30,False,,RT @COP23: Innovative #ClimateFinance is necessary to fast-track the world toward resilient &amp; net-zero economies. Join #COP23 President @Fi…,28969084,pipsterb
1055271869664935936,2018-10-25 01:36:34,False,0,False,,"🤔Sucking CO2 out of the atmosphere, explained https://t.co/BjCTBJqCzq #100IsNow  #ActOnClimate #blockchain… https://t.co/qCiZ421o9N",1339821457,EnergyHouseVA
