1116031439814967297,2019-04-10 17:33:24,Twitter for Android,,,,1104112741063766016,life393693642,_noPCC_,_noPFN_,,_noCoord_,False,8,0,False,False,en,"RT @davidnabarro: The finalists of the 2019 @UN #SDGAwards have been unveiled. All of them show how innovation, creativity &amp; commitment lea…"
1116030583455518721,2019-04-10 17:30:00,TweetDeck,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,FAQS: What is a #Hurricane? What is a #Cyclone? What is a #TropicalDepression? What is a #TropicaStorm? SGK-PLANET… https://t.co/3TtUgY55H6
1116028205788352512,2019-04-10 17:20:33,Twitter for Android,,,,704798725747531776,allan_crawshaw,_noPCC_,_noPFN_,"Victoria, B.C.",_noCoord_,False,485,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1116023687264854016,2019-04-10 17:02:36,Twitter Web Client,,,,1095365955654479872,Porfirioen917fm,_noPCC_,_noPFN_,,_noCoord_,False,43,0,False,False,es,"RT @AmbienteEdomex: #SabíasQue: Según la #COP24 de la @ONUMedioAmb, somos la última generación que tiene la posibilidad de detener el Cambi…"
1116023102423564291,2019-04-10 17:00:16,Twitter for iPhone,,,,2966034163,Activate1M1B,_noPCC_,_noPFN_,India l Vietnam l USA l Global,_noCoord_,False,8,0,False,False,en,"RT @davidnabarro: The finalists of the 2019 @UN #SDGAwards have been unveiled. All of them show how innovation, creativity &amp; commitment lea…"
1116022731965960204,2019-04-10 16:58:48,Twitter Web Client,,,,3329588963,MareikeEberz,_noPCC_,_noPFN_,"Santiago, Chile",_noCoord_,False,8,0,False,False,en,"RT @davidnabarro: The finalists of the 2019 @UN #SDGAwards have been unveiled. All of them show how innovation, creativity &amp; commitment lea…"
1116022245103742978,2019-04-10 16:56:52,Twitter Web Client,,,,105144171,davidnabarro,_noPCC_,_noPFN_,,_noCoord_,False,8,17,False,False,en,"The finalists of the 2019 @UN #SDGAwards have been unveiled. All of them show how innovation, creativity &amp; commitme… https://t.co/t7PeFpRUsI"
1116019287867572224,2019-04-10 16:45:07,Twitter Web Client,1068945778717204481,1019974187975430144,ExtinctionR,142375727,Advantage4actor,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,"@ExtinctionR @sianberry @EalingGreens ""Let's go #ZeroCarbon2025 for people &amp; planet.""    Lead by example! 😉… https://t.co/gzFcge4wZl"
1116018644545196033,2019-04-10 16:42:34,Twitter Web Client,,,,142375727,Advantage4actor,_noPCC_,_noPFN_,,_noCoord_,True,0,0,False,False,en,"Is this a joke? The @EalingGreens with all their metal bikes, plastic signs, cell phones.  Does not look like a… https://t.co/U8nGGnKCbB"
1116018259386486784,2019-04-10 16:41:02,Twitter Web Client,1114481318442749953,3428800695,ChristinaLVM1,142375727,Advantage4actor,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,@ChristinaLVM1 @ExtinctionR @SebKing7 @sianberry @EalingGreens Lead by example!  #ZeroCarbon2025   #FossilFree… https://t.co/UDvdCE0Fed
1116015671736000513,2019-04-10 16:30:45,Targeted Learning,,,,141009810,imagine_garden,_noPCC_,_noPFN_,NJ,_noCoord_,False,1,0,False,False,en,RT @SgkPlanet: ALL YOU NEED TO KNOW ABOUT #AmazonRainforest  SGK-PLANET https://t.co/mWnRh0nX8I *New Format *New Content *Different *Frendl…
1116013474877005825,2019-04-10 16:22:01,Twitter Web Client,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,ALL YOU NEED TO KNOW ABOUT #AmazonRainforest  SGK-PLANET https://t.co/mWnRh0nX8I *New Format *New Content *Differen… https://t.co/LM05D0LxBz
1116013348338802688,2019-04-10 16:21:31,Twitter for iPhone,,,,975314001163796480,c26story,_noPCC_,_noPFN_,,_noCoord_,False,1489,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1116012650675212291,2019-04-10 16:18:45,Twitter Web Client,,,,776180634,SalientTruth,_noPCC_,_noPFN_,The Sunshine State,_noCoord_,False,38,0,False,False,en,RT @JWSpry: “DON’T expect the CO2-centric media to report on this latest study of dramatic “greening” of the planet.  WHEN you’re in the bu…
1116012369208127500,2019-04-10 16:17:37,Twitter for iPhone,,,,810023852466118656,Duin46473580,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,"RT @BURNEDTheMovie: ""If we want to really get serious about fighting #climatechange, we need to maximize the carbon held in our forests &amp;we…"
1116012287171514368,2019-04-10 16:17:18,Twitter for Android,,,,587926441,samuiovo21,_noPCC_,_noPFN_,,_noCoord_,False,1696,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1116011991951388672,2019-04-10 16:16:08,Twitter Web Client,,,,164662932,GerritRentier,_noPCC_,_noPFN_,"Middelburg, Zeeland,  NL, EU",_noCoord_,False,7,0,False,False,en,RT @GerritRentier: Meeting #ParisAgreement #climate goals in time implies #CoalExit. UK reduced #coal-fired power by 63% 1990-2015: Poland…
1116011911068442624,2019-04-10 16:15:48,Twitter for Android,,,,451776898,drwaheeduddin,_noPCC_,_noPFN_,USA,_noCoord_,False,38,0,False,False,en,RT @JWSpry: “DON’T expect the CO2-centric media to report on this latest study of dramatic “greening” of the planet.  WHEN you’re in the bu…
1116011753790365696,2019-04-10 16:15:11,Twitter for iPhone,,,,975314001163796480,c26story,_noPCC_,_noPFN_,,_noCoord_,False,1696,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1116011045242404864,2019-04-10 16:12:22,RenewableEnergySourcinng,,,,1003949688465354752,johnSNOWMTAINER,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,RT @ssgovforum: Listen to our Free #education #webinar TOPICS on #climatechange #COP24 #climate #energy #cleanenergy #Sustainability #Renew…
1116010772461699074,2019-04-10 16:11:17,Twitter Web Client,,,,3260412642,oscarrodolfo20,_noPCC_,_noPFN_,,_noCoord_,False,43,0,False,False,es,"RT @AmbienteEdomex: #SabíasQue: Según la #COP24 de la @ONUMedioAmb, somos la última generación que tiene la posibilidad de detener el Cambi…"
1116009247949692928,2019-04-10 16:05:13,Facebook,,,,121156279,ssgovforum,_noPCC_,_noPFN_,"Washington, D.C.",_noCoord_,False,1,2,False,False,en,Listen to our Free #education #webinar TOPICS on #climatechange #COP24 #climate #energy #cleanenergy… https://t.co/4KBYLZDLUB
1116008252578385921,2019-04-10 16:01:16,Hootsuite Inc.,,,,1097513983366578176,BURNEDTheMovie,_noPCC_,_noPFN_,United States,_noCoord_,False,2,3,False,False,en,"""If we want to really get serious about fighting #climatechange, we need to maximize the carbon held in our forests… https://t.co/92b0tM02c3"
1116007402355216386,2019-04-10 15:57:53,Twitter Web App,,,,732825966,DaliaRafik,_noPCC_,_noPFN_,,_noCoord_,False,6,0,False,False,en,"RT @femisenetwork: ""Environmental issues must be treated in a transversal way, robust data is needed &amp; best practices by youth highlighted…"
1116006412184899585,2019-04-10 15:53:57,Twitter for Android,,,,118597501,CristianRecab,_noPCC_,_noPFN_,Patagonia,_noCoord_,False,78,0,False,False,en,"RT @thinkcopper: In a world with increasing population growth and urbanization, we must focus on the efficiency of our daily activities and…"
1116004752578494465,2019-04-10 15:47:22,Twitter for Android,,,,49479101,Laura78703,_noPCC_,_noPFN_,"Austin metro, Texas",_noCoord_,False,185,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1116004651055423488,2019-04-10 15:46:57,Twitter for Android,,,,49479101,Laura78703,_noPCC_,_noPFN_,"Austin metro, Texas",_noCoord_,False,327,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1116002388123369472,2019-04-10 15:37:58,Twitter for Android,,,,17937770,pueonan,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,"RT @sioglaciology: Corey Gabriel summaries the Scripps impact on #COP24, which include solutions for carbon sequestration, advances in obse…"
1116001164586151936,2019-04-10 15:33:06,Twitter Web Client,,,,3110974036,CW3E_Scripps,_noPCC_,_noPFN_,"Scripps Institution of Oceanography/UCSD, La Jolla, CA",_noCoord_,False,2,0,False,False,en,"RT @sioglaciology: Corey Gabriel summaries the Scripps impact on #COP24, which include solutions for carbon sequestration, advances in obse…"
1115999812967718912,2019-04-10 15:27:44,Twitter for Android,,,,247935199,Glo_man,_noPCC_,_noPFN_,"Ashridge Estate, Dacorum",_noCoord_,False,36,0,False,False,en,RT @Tiredearth: Think Green  #renewable #RenewableEnergy #GlobalWarming #COP24 #climatechange #ClimateAction #savetheplanet https://t.co/CJ…
1115993313486823424,2019-04-10 15:01:54,Twitter Web Client,,,,519610947,SoumeyaLL,_noPCC_,_noPFN_,Nowhere.,_noCoord_,False,6,0,False,False,en,"RT @femisenetwork: ""Environmental issues must be treated in a transversal way, robust data is needed &amp; best practices by youth highlighted…"
1115989043064594432,2019-04-10 14:44:56,Twitter for Android,,,,177672524,tomitzz,_noPCC_,_noPFN_,"Bucharest, Romania",_noCoord_,False,4,0,False,False,en,RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s…
1115988877888692225,2019-04-10 14:44:17,Twitter for Android,,,,877588818450370560,iCrystallize_,_noPCC_,_noPFN_,"London, England",_noCoord_,False,4,0,False,False,en,RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s…
1115988713807536129,2019-04-10 14:43:38,Twitter for Android,,,,433722701,websprintme,_noPCC_,_noPFN_,London,_noCoord_,False,4,0,False,False,en,RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s…
1115988547754954752,2019-04-10 14:42:58,Twitter for Android,,,,737326953791946754,TekpodS,_noPCC_,_noPFN_,"Iaşi, România",_noCoord_,False,4,0,False,False,en,RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s…
1115987549338488832,2019-04-10 14:39:00,Twitter for Android,,,,844941470511460353,Carolina4273679,_noPCC_,_noPFN_,,_noCoord_,False,485,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115981484232454158,2019-04-10 14:14:54,Twitter Web App,,,,413512470,MollyJones99,_noPCC_,_noPFN_,Sometimesimontopoftheworld,_noCoord_,False,485,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115981174097113090,2019-04-10 14:13:40,Twitter for Android,,,,611337173,BlueHumanity,_noPCC_,_noPFN_,#TrumpsPerpWalk👮🏾‍♀️🚔👮🏽‍♂,_noCoord_,False,485,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115980557937037312,2019-04-10 14:11:13,Twitter for iPhone,,,,38834516,TaniaAMarshall,_noPCC_,_noPFN_,www.taniamarshall.com,_noCoord_,False,485,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115980238234759175,2019-04-10 14:09:57,Twitter for Android,,,,990802033,EUwatchers,_noPCC_,_noPFN_,Brussels,_noCoord_,False,16,0,False,False,en,"RT @pascoesabido: As EU climate leaders meet in #Bulgaria to discuss #COP24, nearly 100 civil society organisations call on EU head negotia…"
1115970630703149057,2019-04-10 13:31:46,Twitter for iPhone,,,,888956531445813248,krinavila,_noPCC_,_noPFN_,,_noCoord_,False,43,0,False,False,es,"RT @AmbienteEdomex: #SabíasQue: Según la #COP24 de la @ONUMedioAmb, somos la última generación que tiene la posibilidad de detener el Cambi…"
1115969331907657728,2019-04-10 13:26:37,Twitter Web Client,,,,974297333096730624,J__Ventura,_noPCC_,_noPFN_,"Marseille, France",_noCoord_,False,6,0,False,False,en,"RT @femisenetwork: ""Environmental issues must be treated in a transversal way, robust data is needed &amp; best practices by youth highlighted…"
1115968106202062850,2019-04-10 13:21:44,Twitter for Android,,,,1040896266715242497,TsakasCo,_noPCC_,_noPFN_,"Marseille, France",_noCoord_,False,6,0,False,False,en,"RT @femisenetwork: ""Environmental issues must be treated in a transversal way, robust data is needed &amp; best practices by youth highlighted…"
1115967326392864768,2019-04-10 13:18:38,Twitter Web Client,,,,924683016823296002,khamlichi_hajar,_noPCC_,_noPFN_,,_noCoord_,False,6,0,False,False,en,"RT @femisenetwork: ""Environmental issues must be treated in a transversal way, robust data is needed &amp; best practices by youth highlighted…"
1115964921181765632,2019-04-10 13:09:05,Twitter for Android,,,,996650492540477440,InstitutLa,_noPCC_,_noPFN_,,_noCoord_,False,6,0,False,False,en,"RT @femisenetwork: ""Environmental issues must be treated in a transversal way, robust data is needed &amp; best practices by youth highlighted…"
1115963535278977024,2019-04-10 13:03:35,Twitter for Android,,,,269697762,femisenetwork,_noPCC_,_noPFN_,,_noCoord_,False,6,15,False,False,en,"""Environmental issues must be treated in a transversal way, robust data is needed &amp; best practices by youth highlig… https://t.co/fCRE8jCc7Q"
1115947079891869696,2019-04-10 11:58:11,Twitter Web App,,,,1089967231260377095,unepnyo,_noPCC_,_noPFN_,,_noCoord_,False,72,0,False,False,en,"RT @UNFCCC: The finalists of the 2019 @UN #SDGAwards have been unveiled. The initiatives show how innovation, creativity &amp; commitment lead…"
1115944801822826507,2019-04-10 11:49:08,Twitter Web App,,,,727316106843574272,BagalueSunab,_noPCC_,_noPFN_,Trinidad and Tobago,_noCoord_,False,7,0,False,False,en,RT @AlexandraRoyEnv: Are you ready for #YouthStrike4Climate Strike/3 on #April12? Try to take part like others!  #renewable #RenewableEnerg…
1115939316822433794,2019-04-10 11:27:20,Twitter for iPhone,,,,133218544,SharkAwards,_noPCC_,_noPFN_,"Kinsale, Co. Cork",_noCoord_,False,72,0,False,False,en,"RT @UNFCCC: The finalists of the 2019 @UN #SDGAwards have been unveiled. The initiatives show how innovation, creativity &amp; commitment lead…"
1115938240807227393,2019-04-10 11:23:04,Twitter Web Client,,,,1068571689263484930,Geoffreysabiit1,_noPCC_,_noPFN_,"Kampala, Uganda",_noCoord_,False,1,0,False,False,en,RT @DrEdMorgan: Day 3 at #COP24 (says much I had to think about which day it is!) Back at the RINGO morning briefing for intelligence gathe…
1115938212533428225,2019-04-10 11:22:57,Twitter Web Client,,,,1068571689263484930,Geoffreysabiit1,_noPCC_,_noPFN_,"Kampala, Uganda",_noCoord_,False,1,0,False,False,en,RT @DrJNalau: Secretary-General Petteri Taalas on the @WMO report: ”We are not on track to meet #climatechange targets and rein in #tempera…
1115933957676326913,2019-04-10 11:06:03,Twitter Web Client,,,,217752780,UNinBrussels,_noPCC_,_noPFN_,"Brussels, Belgium",_noCoord_,False,72,0,False,False,en,"RT @UNFCCC: The finalists of the 2019 @UN #SDGAwards have been unveiled. The initiatives show how innovation, creativity &amp; commitment lead…"
1115933344011837440,2019-04-10 11:03:36,Twitter for Android,,385570110,RemiParmentier,883650006686760960,Queen_of_Marine,_noPCC_,_noPFN_,,_noCoord_,False,1,2,False,False,en,@RemiParmentier refers to @theresecoffey supporting the importance of protecting #blueforests at #UNFCCC #COP24. 🇬🇧… https://t.co/VOk28qosOK
1115932835939012610,2019-04-10 11:01:35,Twitter for iPad,,,,1031957372611305473,Trinity17431342,_noPCC_,_noPFN_,"Washington, DC",_noCoord_,False,72,0,False,False,en,"RT @UNFCCC: The finalists of the 2019 @UN #SDGAwards have been unveiled. The initiatives show how innovation, creativity &amp; commitment lead…"
1115931966543626240,2019-04-10 10:58:08,Twitter for Android,,,,22848223,lcby,_noPCC_,_noPFN_,Above the Maginot Line,_noCoord_,False,2,0,False,False,en,RT @Scripps_Ocean: Inspiring takes tonight on #COP24 and climate action from @UCRevelle delegates from @UCSanDiego but the job continues. K…
1115917246986113026,2019-04-10 09:59:39,Twitter for Android,,,,819956055329345536,GDecarre,_noPCC_,_noPFN_,"Haute-Savoie, Rhône-Alpes",_noCoord_,False,12,0,False,False,fr,"RT @CCNUCC: Lors de la #SemaineAfricaineDuClimat à Accra au Ghana, le Président de la #COP24 @KurtykaMichal a dit vouloir croire en l'émerg…"
1115910356721971200,2019-04-10 09:32:16,Twitter for Android,,,,277495822,oladapoyusuf,_noPCC_,_noPFN_,Inns of court,_noCoord_,False,3,0,False,False,en,RT @FSR_Energy: Highlights of Katowice – #COP24 📺 https://t.co/tL46TabTC1  Watch the Seminar recording for insights on what is left for the…
1115908530744250368,2019-04-10 09:25:00,Twitter Web Client,,,,499917000,FSR_Energy,_noPCC_,_noPFN_,"Florence, Italy",_noCoord_,False,3,0,False,False,en,RT @FSR_Energy: Highlights of Katowice – #COP24 📺 https://t.co/tL46TabTC1  Watch the Seminar recording for insights on what is left for the…
1115905191331684353,2019-04-10 09:11:44,Twitter Web Client,,,,168386186,louuob_,_noPCC_,_noPFN_,"Reading, England",_noCoord_,False,485,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115902658274107397,2019-04-10 09:01:40,Twitter for Android,,,,881024101078384642,xwizard_girlx,_noPCC_,_noPFN_,Xavier's Institute for gifted❤,_noCoord_,False,485,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115897514782285824,2019-04-10 08:41:14,Twitter for Android,,,,1227836107,NOIYA_777,_noPCC_,_noPFN_,,_noCoord_,False,1696,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115897271818838018,2019-04-10 08:40:16,Mobile Web (M2),,,,546947657,fjhmr,_noPCC_,_noPFN_,Marburg,_noCoord_,False,3,0,False,False,de,RT @MediaPerspektiv: Der #Klimawandel interessiert immer mehr Menschen &amp; sie wünschen sich umfangreichere Berichterstattung. Nutzung und Be…
1115896163096571904,2019-04-10 08:35:52,Mobile Web (M2),,,,758995352,journalismustip,_noPCC_,_noPFN_,Marburg,_noCoord_,False,3,0,False,False,de,RT @MediaPerspektiv: Der #Klimawandel interessiert immer mehr Menschen &amp; sie wünschen sich umfangreichere Berichterstattung. Nutzung und Be…
1115882493901717505,2019-04-10 07:41:33,Twitter Web Client,,,,1853690750,MediaPerspektiv,_noPCC_,_noPFN_,Frankfurt/Main,_noCoord_,False,3,1,False,False,de,Der #Klimawandel interessiert immer mehr Menschen &amp; sie wünschen sich umfangreichere Berichterstattung. Nutzung und… https://t.co/XpeOHBBbaN
1115879910822817798,2019-04-10 07:31:17,Twitter for iPhone,,,,2342373410,harihara010,_noPCC_,_noPFN_,New Perungalathur,_noCoord_,False,485,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115876598614560768,2019-04-10 07:18:07,Twitter for Android,,,,863772402194542592,SusanDellet4,_noPCC_,_noPFN_,Canada Water London,_noCoord_,False,15,0,False,False,en,"RT @RealMediaGB: ""You are not mature enough to tell it like it is. Even that burden you leave to us children."" @GretaThunberg, when she was…"
1115875593369858049,2019-04-10 07:14:08,Twitter for iPhone,,,,707053560857436165,anataoom,_noPCC_,_noPFN_,"Bangkok, Thailand",_noCoord_,False,1696,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115873627080151040,2019-04-10 07:06:19,Twitter Web Client,,,,67155714,varunversion1,_noPCC_,_noPFN_,Bangalore,_noCoord_,False,7,0,False,False,en,RT @AlexandraRoyEnv: Are you ready for #YouthStrike4Climate Strike/3 on #April12? Try to take part like others!  #renewable #RenewableEnerg…
1115873597707493376,2019-04-10 07:06:12,Twitter for iPhone,,,,447260411,CristinaNarbona,_noPCC_,_noPFN_,,_noCoord_,False,55,0,False,False,es,RT @mitecogob: 🌊#España anuncia en la #COP24 la organización de un taller regional y un evento de alto nivel sobre #Océanos y #CambioClimát…
1115872748193107969,2019-04-10 07:02:49,Twitter for iPad,,,,18998096,Nollie38,_noPCC_,_noPFN_,The 4th Doctor’s TARDIS,_noCoord_,False,485,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115872392067321857,2019-04-10 07:01:24,Planable,,,,2876241370,homepods,_noPCC_,_noPFN_,EUROPE,_noCoord_,False,4,6,False,False,en,How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture… https://t.co/715A9HfFPI
1115868425186881541,2019-04-10 06:45:39,Twitter for Android,,,,298903009,4Mariezr4,_noPCC_,_noPFN_,USA,_noCoord_,False,485,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115866929913303042,2019-04-10 06:39:42,Twitter for iPhone,,,,1003929925080973313,straychickens,_noPCC_,_noPFN_,,_noCoord_,False,485,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115865187238719488,2019-04-10 06:32:47,Twitter for Android,,,,978564863541755904,pxmzq,_noPCC_,_noPFN_,ประเทศไทย,_noCoord_,False,1696,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115863250107863041,2019-04-10 06:25:05,Twitter for Android,,,,1617494906,3T_Profit_0_Co2,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,From #COP1 to #COP24? How many €Trillions die 82.7?Million German Energy consumers &amp; Industry actually pay💶? For 85… https://t.co/LEZJFT6RmT
1115863071564738562,2019-04-10 06:24:22,Twitter for iPhone,,,,246467737,s_danaithep,_noPCC_,_noPFN_,Bangkok Thailand,_noCoord_,False,1696,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115858460963418112,2019-04-10 06:06:03,Twitter for Android,1115858249474039809,1617494906,3T_Profit_0_Co2,1617494906,3T_Profit_0_Co2,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,@GretaThunberg From #COP1 to #COP24? How many €Trillions die 82.7?Million German Energy consumers &amp; Industry actual… https://t.co/CDxThIRhfQ
1115854404257816577,2019-04-10 05:49:56,Twitter Web App,,,,76076414,ancelg,_noPCC_,_noPFN_,Lyon,_noCoord_,True,2,0,False,False,fr,RT @BrigitteSCollet: La 🇫🇷 participe régulièrement à cet exercice d’évaluation par les pairs : la dernière fois à la #COP24 Importance de l…
1115847701403504640,2019-04-10 05:23:18,Twitter for iPhone,,,,78788534,jorjadavis,_noPCC_,_noPFN_,,_noCoord_,False,485,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115846397625098241,2019-04-10 05:18:07,Twitter for Android,,,,3067429776,Architecturhack,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,2,0,False,False,en,RT @WRIClimate: The need to reconcile demands for climate action and social justice is playing out around the world. Here is how long-term…
