1046118580788629504,2018-09-29 19:24:40,False,16,False,,"RT @COP23: #COP23 President @FijiPM calls for greater #ClimateAmbition in countries' NDCs at #UNGA 

The Fijian Presidency has sought to bu…",61578307,MarkLutes
1046116209303990280,2018-09-29 19:15:14,False,16,False,,RT @COP23: Leaders gathered at the #OnePlanetSummit to report on worldwide initiatives to accelerate implementation of the #ParisAgreement…,184385983,RalienBekkers
1046115902050185216,2018-09-29 19:14:01,False,11,False,,"RT @COP23: Fiji is not only calling on others to take #ClimateAction, they are leading from the front. 

At the #OnePlanetSummit this week,…",872700084009357313,ruthana1390
1046115808798232578,2018-09-29 19:13:39,False,16,False,,RT @COP23: Leaders gathered at the #OnePlanetSummit to report on worldwide initiatives to accelerate implementation of the #ParisAgreement…,926213372986691589,MinisterDPaul
1046106232027852801,2018-09-29 18:35:36,False,16,False,,RT @COP23: Leaders gathered at the #OnePlanetSummit to report on worldwide initiatives to accelerate implementation of the #ParisAgreement…,48296296,thomwoodroofe
1046103036517584897,2018-09-29 18:22:54,False,16,False,,RT @COP23: Leaders gathered at the #OnePlanetSummit to report on worldwide initiatives to accelerate implementation of the #ParisAgreement…,46899351,ineeshadvs
1046087411200151552,2018-09-29 17:20:48,False,16,False,,RT @COP23: Leaders gathered at the #OnePlanetSummit to report on worldwide initiatives to accelerate implementation of the #ParisAgreement…,380657590,JoseEstayN
1046050442847891456,2018-09-29 14:53:54,False,16,False,,RT @COP23: Leaders gathered at the #OnePlanetSummit to report on worldwide initiatives to accelerate implementation of the #ParisAgreement…,804441498,HenryMcr
1046039935822761986,2018-09-29 14:12:09,False,16,False,,RT @COP23: Leaders gathered at the #OnePlanetSummit to report on worldwide initiatives to accelerate implementation of the #ParisAgreement…,266824962,owi68
1046036991341727745,2018-09-29 14:00:27,False,1,False,1045959581422227456,@RovanZon @DutchMFA @COP24 @MinBijleveld @PaulBlokhuis @EvelynPMAruba It is also interesting to know that the Germa… https://t.co/tFj7HT2Af7,21389328,HansLak
1046031569557835776,2018-09-29 13:38:55,False,16,False,,"RT @COP23: #COP23 President @FijiPM calls for greater #ClimateAmbition in countries' NDCs at #UNGA 

The Fijian Presidency has sought to bu…",1035764138604150787,NaturePlusCI
1046010196550668289,2018-09-29 12:13:59,False,16,False,,RT @COP23: Leaders gathered at the #OnePlanetSummit to report on worldwide initiatives to accelerate implementation of the #ParisAgreement…,405614354,mmomite
1046007766391808003,2018-09-29 12:04:20,False,11,False,,"RT @COP23: Fiji is not only calling on others to take #ClimateAction, they are leading from the front. 

At the #OnePlanetSummit this week,…",929004191707738112,nickheel001
1045990906187403264,2018-09-29 10:57:20,False,291,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",3233782181,JoongWu
1045974161133359104,2018-09-29 09:50:47,False,16,False,,RT @COP23: Leaders gathered at the #OnePlanetSummit to report on worldwide initiatives to accelerate implementation of the #ParisAgreement…,326849211,ColumbansUK
1045961876591575040,2018-09-29 09:01:59,False,16,False,,RT @COP23: Leaders gathered at the #OnePlanetSummit to report on worldwide initiatives to accelerate implementation of the #ParisAgreement…,944894729304633344,alexandre_sgroi
1045957555300814848,2018-09-29 08:44:48,False,16,False,,"RT @COP23: #COP23 President @FijiPM calls for greater #ClimateAmbition in countries' NDCs at #UNGA 

The Fijian Presidency has sought to bu…",113110642,loukeyas
1045956870589042688,2018-09-29 08:42:05,False,16,False,,RT @COP23: Leaders gathered at the #OnePlanetSummit to report on worldwide initiatives to accelerate implementation of the #ParisAgreement…,926384022653165568,Niels5549
1045951557563555840,2018-09-29 08:20:58,False,1,False,1045945910696583168,"@KTLA @JerryBrownGov @NewYorker @350 @billmckibben @COP23 in #Bonn, #Germany🇩🇪 w/#Fiji🇫🇯 https://t.co/aNhbgxtYG7… https://t.co/g6pID3R9v0",2747654143,nightwi1derness
1045945096204562432,2018-09-29 07:55:18,False,41,False,,RT @COP23: Today #COP23 President @FijiPM and @President_Heine set the bar as the first countries to show the world concrete steps on the p…,972722294832316416,FrancesMatatur2
1045940577001504768,2018-09-29 07:37:20,False,16,False,,"RT @COP23: #COP23 President @FijiPM calls for greater #ClimateAmbition in countries' NDCs at #UNGA 

The Fijian Presidency has sought to bu…",1926047869,aachalchand
1045940399129280512,2018-09-29 07:36:38,False,33,False,,"RT @COP23: Is it not in every nation’s interest—and every person’s interest—to preserve the health of our oceans? 

#COP23 President @FijiP…",1011023744670695424,SemiKoroilaves2
1045940087542865920,2018-09-29 07:35:24,False,41,False,,RT @COP23: Today #COP23 President @FijiPM and @President_Heine set the bar as the first countries to show the world concrete steps on the p…,1011023744670695424,SemiKoroilaves2
1045937195016687616,2018-09-29 07:23:54,False,16,False,,RT @COP23: Leaders gathered at the #OnePlanetSummit to report on worldwide initiatives to accelerate implementation of the #ParisAgreement…,42111825,RobinWhitlock66
1045936877780447232,2018-09-29 07:22:38,False,16,False,,"RT @COP23: #COP23 President @FijiPM calls for greater #ClimateAmbition in countries' NDCs at #UNGA 

The Fijian Presidency has sought to bu…",905124342,fullman_sam
1045936231312445440,2018-09-29 07:20:04,False,16,False,,Leaders gathered at the #OnePlanetSummit to report on worldwide initiatives to accelerate implementation of the… https://t.co/2H7BHUJVzd,829709881041117185,COP23
1045913133414567936,2018-09-29 05:48:17,False,3,False,,"RT @danielbatuwa: At least 48 killed after series of quakes and a tsunami hit Indonesia

So sad 😔 😔 to hear. May the families find comfort…",166505377,ToGovern
1045911914461761536,2018-09-29 05:43:27,False,2,False,,"RT @danielbatuwa: Social media star, a former 'Miss Baghdad,' shot dead

Tough times have come.. May the family heal from this trauma.

#CO…",2231464708,bar_zie
1045911742520467456,2018-09-29 05:42:46,False,1,False,,"RT @danielbatuwa: Breast cancer deaths set to rise in UK by 2022
Shall #uk have a solution by that time?

#COP24 #SDGs #SDG #GlobalGoals #S…",2231464708,bar_zie
1045911105929973760,2018-09-29 05:40:14,False,2,False,,"RT @danielbatuwa: Social media star, a former 'Miss Baghdad,' shot dead

Tough times have come.. May the family heal from this trauma.

#CO…",3483325036,IRxCellent
1045910792363790337,2018-09-29 05:38:59,False,1,False,,"Breast cancer deaths set to rise in UK by 2022
Shall #uk have a solution by that time?

#COP24 #SDGs #SDG… https://t.co/fllw2KOSCy",1350343548,danielbatuwa
1045910250371584000,2018-09-29 05:36:50,False,2,False,,"Social media star, a former 'Miss Baghdad,' shot dead

Tough times have come.. May the family heal from this trauma… https://t.co/Q8TDiEUDvJ",1350343548,danielbatuwa
1045908044822048768,2018-09-29 05:28:04,False,1,False,,"RT @danielbatuwa: Attack exposes info of 50 million Facebook users

Seems no one is safe. No data is are in the social media world.

#COP24…",3483325036,IRxCellent
1045907533154734080,2018-09-29 05:26:02,False,1,False,,"Attack exposes info of 50 million Facebook users

Seems no one is safe. No data is are in the social media world.… https://t.co/Zp6dacfHpF",1350343548,danielbatuwa
1045907164521410560,2018-09-29 05:24:34,False,3,False,,"RT @danielbatuwa: At least 48 killed after series of quakes and a tsunami hit Indonesia

So sad 😔 😔 to hear. May the families find comfort…",911036123282939904,cwv_weather
