1043260547339304960,2018-09-21 22:07:51,False,0,False,,💥The last nuclear reactors under construction in the 🇺🇸are facing opposition https://t.co/UAYewwFJbg #100IsNow… https://t.co/44hCUzUUXu,1339821457,EnergyHouseVA
1043230136718565378,2018-09-21 20:07:01,False,31,False,,"RT @COP23: Is it not in every nation’s interest—and every person’s interest—to preserve the health of our oceans? 

#COP23 President @FijiP…",1219820917,Jacques_Kirioua
1043204261537087489,2018-09-21 18:24:12,False,0,False,1043131117769908224,@HelenClarkNZ @MyYearWithHelen @UN_Women @NZUN I agree with 💯 %... We need to get together to make this happen... W… https://t.co/p3Y9BeGjxs,1350343548,danielbatuwa
1043193735503392769,2018-09-21 17:42:22,False,2,False,,"RT @danielbatuwa: It was only a matter of time.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda @Parliament_UG https…",1039920065058140160,ugnews247
1043185992763691017,2018-09-21 17:11:36,False,2048,False,,"RT @Schwarzenegger: Look what I found at #COP23 while I was fighting for clean air and green energy, @EmmanuelMacron. I'll see you next mon…",2909091105,greatcoastbrand
1043146488438829056,2018-09-21 14:34:38,False,1,False,,"RT @danielbatuwa: #Uganda, do you copy??
@Parliament_Ug

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda #transport h…",1039920065058140160,ugnews247
1043120008488992769,2018-09-21 12:49:24,False,58,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,1698793423,ZeynepAakarslan
1043103506859806720,2018-09-21 11:43:50,False,1,False,,"#Uganda, do you copy??
@Parliament_Ug

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda… https://t.co/8iASWA5XYW",1350343548,danielbatuwa
1043102780834152451,2018-09-21 11:40:57,False,61,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",1036583016506765312,EconomiF
1043101704852463618,2018-09-21 11:36:40,False,34,False,,"RT @COP23: In the end, we need truly ambitious actions on every shore across the planet if we are going to arrest the warming of our planet…",108729251,hussenbokkey
1043093544494395392,2018-09-21 11:04:15,False,27,False,,RT @COP23: #COP23 President @FijiPM at @GCAS2018: #Talanoa4Ambition stories speak of the urgency for #ClimateAction and also show us the we…,897447594712076289,ZemalHoussem
1043092588130168832,2018-09-21 11:00:27,False,27,False,,RT @COP23: #COP23 President @FijiPM at @GCAS2018: #Talanoa4Ambition stories speak of the urgency for #ClimateAction and also show us the we…,167744248,piapaulette
1043091206107013120,2018-09-21 10:54:57,False,58,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,1031824383764033536,MalaSir72822336
1043075372974305280,2018-09-21 09:52:02,False,27,False,,RT @COP23: #COP23 President @FijiPM at @GCAS2018: #Talanoa4Ambition stories speak of the urgency for #ClimateAction and also show us the we…,516623952,alhaji_baako
