1116488736785739778,2019-04-11 23:50:32,Twitter Web Client,,,,385570110,RemiParmentier,_noPCC_,_noPFN_,Lives on Planet Earth,_noCoord_,False,1,0,False,False,en,RT @Queen_of_Marine: @RemiParmentier refers to @theresecoffey supporting the importance of protecting #blueforests at #UNFCCC #COP24. 🇬🇧💙🌊…
1116487812214222849,2019-04-11 23:46:52,Twitter Web App,,,,711260818269077504,Gmishra2097,_noPCC_,_noPFN_,"New Delhi, India",_noCoord_,False,67,0,False,False,en,"RT @ExtinctionR: ""We have come here to let you know that change is coming whether you like it or not"" were some of the words of wisdom from…"
1116484435879317509,2019-04-11 23:33:27,Twitter for iPhone,,,,272080561,adrianlitvinoff,_noPCC_,_noPFN_,Leamington Warwickshire UK,_noCoord_,False,67,0,False,False,en,"RT @ExtinctionR: ""We have come here to let you know that change is coming whether you like it or not"" were some of the words of wisdom from…"
1116465565940486144,2019-04-11 22:18:28,Twitter Web Client,,,,1210220221,GlosGreen,_noPCC_,_noPFN_,"Gloucester, UK",_noCoord_,False,67,0,False,False,en,"RT @ExtinctionR: ""We have come here to let you know that change is coming whether you like it or not"" were some of the words of wisdom from…"
1116457901449551874,2019-04-11 21:48:01,Twitter for iPad,,,,1968203078,overthelies2010,_noPCC_,_noPFN_,Whitsundays,_noCoord_,False,16,0,False,False,en,"RT @HenryK_B_: ""Destroying nature in order to save it"" ""In the name of saving the planet, the enviros and their corporate allies are coveri…"
1116457347847720961,2019-04-11 21:45:49,Moringbot,,,,1067051438495416320,HuileMoringa,_noPCC_,_noPFN_,"Bayern, Deutschland",_noCoord_,True,1,0,False,False,en,RT @amphibia_group: #TakeYourSeat for #SustainableDevelopment use #natural resources #bamboo &amp; #wood responsibly. #ThinkBamboo for #climate…
1116454295044591621,2019-04-11 21:33:41,Twitter Web Client,,,,118130960,amphibia_group,_noPCC_,_noPFN_,UK & Colombia,_noCoord_,True,1,0,False,False,en,#TakeYourSeat for #SustainableDevelopment use #natural resources #bamboo &amp; #wood responsibly. #ThinkBamboo for… https://t.co/JDxtRYZPol
1116448357558431753,2019-04-11 21:10:05,Twitter for iPhone,,,,862339157355622400,ScottwbMcAulay,_noPCC_,_noPFN_,"Glasgow, Scotland",_noCoord_,False,67,0,False,False,en,"RT @ExtinctionR: ""We have come here to let you know that change is coming whether you like it or not"" were some of the words of wisdom from…"
1116442284239646720,2019-04-11 20:45:57,Twitter Web Client,,,,29584150,Yolibeans,_noPCC_,_noPFN_,"Mill Valley, CA",_noCoord_,False,0,1,False,False,en,"Hello, will you help me to save the #rainforest? Is where I live. If you cut down the #trees I will not have a home… https://t.co/rEUqoatbRe"
1116442062969278464,2019-04-11 20:45:04,Twitter for Android,,,,147152190,terencescarter,_noPCC_,_noPFN_,"Stowmarket, United Kingdom",_noCoord_,False,67,0,False,False,en,"RT @ExtinctionR: ""We have come here to let you know that change is coming whether you like it or not"" were some of the words of wisdom from…"
1116441729962520578,2019-04-11 20:43:45,Twitter for iPhone,,,,46899351,ineeshadvs,_noPCC_,_noPFN_,Qatar,_noCoord_,False,51,0,False,False,en,"RT @UNFCCC: In a few weeks, the @UN’s @SDGaction campaign will announce the #SDGAwards winners, who are advancing the movement for the #Glo…"
1116439746945921032,2019-04-11 20:35:52,Twitter Web Client,,,,761368845282140160,WaywardKitten93,_noPCC_,_noPFN_,,_noCoord_,False,67,0,False,False,en,"RT @ExtinctionR: ""We have come here to let you know that change is coming whether you like it or not"" were some of the words of wisdom from…"
1116437026881011712,2019-04-11 20:25:04,Twitter for Android,,,,1038804681768808448,DaFknKuma,_noPCC_,_noPFN_,,_noCoord_,False,67,0,False,False,en,"RT @ExtinctionR: ""We have come here to let you know that change is coming whether you like it or not"" were some of the words of wisdom from…"
