1125148519298424832,2019-05-05 21:21:25,Twitter for Android,,,,1125136500734218241,ksa9999211,b'\xd8\xb4\xd8\xb1\xd9\x82\xd9\x8a \xd9\x88\xd8\xb3\xd8\xb7 \xd8\xac\xd8\xaf\xd8\xa9',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @KSA_Climate_: You are cordially invited to all our GCC Side Events and find out more information on the Kingdom\xe2\x80\x99s initiatives #ksa_clim\xe2\x80\xa6'
1125144839182405638,2019-05-05 21:06:48,Twitter for iPad,,,,1645623794,LSARC1,b'Eastern Shore of Lake Superior',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @HenryK_B_: ""In REAL life, 100% renewables = 80% natural gas &amp; 20% renewables. No wonder natural gas is the fastest growing fuel worldwi\xe2\x80\xa6'"
1125140338304327680,2019-05-05 20:48:55,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @HenryK_B_: ""In REAL life, 100% renewables = 80% natural gas &amp; 20% renewables. No wonder natural gas is the fastest growing fuel worldwi\xe2\x80\xa6'"
1125140248982429696,2019-05-05 20:48:34,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,9,False,False,en,"b'""In REAL life, 100% renewables = 80% natural gas &amp; 20% renewables. No wonder natural gas is the fastest growing fue\xe2\x80\xa6 https://t.co/3X2q0GpAdE'"
1125132415410688000,2019-05-05 20:17:26,Twitter for Android,,,,1014283798698053632,StainlessStraw,"b'Newcastle, New South Wales'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1125125824523296768,2019-05-05 19:51:15,Twitter for iPhone,,,,16661651,joeltyner,"b'Lake Oswego, OR'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1125123321811677184,2019-05-05 19:41:18,Twitter Web Client,,,,1072207397622607873,zg11279,b'Tr',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1125122995712868358,2019-05-05 19:40:00,Twitter for Android,,,,510015526,moselo7,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1125122612005412870,2019-05-05 19:38:29,Twitter for iPhone,,,,1333986654,MillaJutilah,b'Finland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,231,0,False,False,en,b'RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a\xe2\x80\xa6'
1125114059278274561,2019-05-05 19:04:29,Twitter for iPhone,,,,825737868601536513,JacquiZebra,b'Central California Coast',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1125111491571662853,2019-05-05 18:54:17,Twitter for Android,,,,3274072658,paakislove,b'Pakistan',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1125109516322758656,2019-05-05 18:46:26,Twitter for Android,,,,2844154924,Boyd_STEM,b'Denver Christian Schools',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1125089724761174016,2019-05-05 17:27:48,Twitter Web Client,,,,289147160,RSmith1935,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1125083279332233222,2019-05-05 17:02:11,Twitter for iPhone,,,,2153657102,christinac1,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1125083176953683968,2019-05-05 17:01:47,Twitter Web App,,,,727468315732484096,lukdiehl,"b'M\xc3\xbcnchen, Bayern'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10752,0,False,False,en,"b'RT @BBCWorld: ""We\'re facing a man-made disaster of global scale... time is running out"" - Sir David Attenborough issues warning at UN Clima\xe2\x80\xa6'"
1125075752351936513,2019-05-05 16:32:16,Twitter for iPhone,,,,2369057689,cavniekerk,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1125072790695157764,2019-05-05 16:20:30,Twitter for Android,,,,1057782654668603393,ConcienciaR3,b'Mundo',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1125072316449214464,2019-05-05 16:18:37,Twitter for iPhone,,,,1206824478,concerndabtenvt,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1125065091978858496,2019-05-05 15:49:55,Twitter Web Client,,,,94134140,gdhlfda,b'Cumbria',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1125064784163086341,2019-05-05 15:48:41,Twitter for Android,,,,1088601659951988737,daniel_scholler,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1125048705243987969,2019-05-05 14:44:48,Twitter for Android,,,,42852988,venkat1960,"b'Mumbai, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1125048372593692673,2019-05-05 14:43:29,Twitter for Android,,,,42852988,venkat1960,"b'Mumbai, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,231,0,False,False,en,b'RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a\xe2\x80\xa6'
1125041688794284032,2019-05-05 14:16:55,Twitter for iPhone,,,,2721842805,tjgatto,"b'Stuart, FL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1125028369261891584,2019-05-05 13:23:59,Twitter Web Client,,,,863272464545087488,AlexandraRoyEnv,b'The Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1125024368482975747,2019-05-05 13:08:06,Twitter Web Client,1125014894288482309,16544818,WBG_Climate,2441405035,DorothySkrytek,b'Derby',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'@WBG_Climate .Yet World bank et al still promote/fund high-carbon CO2 resource destruction, eg fossil fuel plastics\xe2\x80\xa6 https://t.co/4cF1xPOEnd'"
1125022108545720323,2019-05-05 12:59:07,Twitter Web Client,,,,924042272160788480,AGreenyPlace,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1125021914941018112,2019-05-05 12:58:21,Twitter for Android,,,,321112915,hind2020sight,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1125019674490621953,2019-05-05 12:49:26,Twitter Web Client,,,,923628946608021506,HellenBittewen,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,113,0,False,False,en,b'RT @JWSpry: \xe2\x80\x9cTHERE\xe2\x80\x99s a lot of natural forces in play here that determine the #climate and thinking that we can really control the climate b\xe2\x80\xa6'
1125018172833316870,2019-05-05 12:43:28,Twitter for Android,,,,247935199,Glo_man,"b'Ashridge Estate, Dacorum'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1125016119188905984,2019-05-05 12:35:19,Twitter for Android,,,,2891369351,AlexKyte13,b'no-where',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1125007970763444224,2019-05-05 12:02:56,Twitter Web Client,1124999051840229376,2733930074,ketones6000,38668276,Cedders68,b'Mare Imbrium',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b""@ketones6000 (Sorry if I'm being a pain.) A lot of the quotes are from what DA said either at #COP24 in Poland last\xe2\x80\xa6 https://t.co/lhXcwK42Hw"""
1125005596388921344,2019-05-05 11:53:30,Twitter Web App,,,,1516445810,GangstaDatabase,"b'Buxton, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,713,0,False,False,en,"b'RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one\xe2\x80\xa6'"
1125005392281579521,2019-05-05 11:52:41,Twitter Web App,,,,1115194455462699008,basdorfverquatt,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @Hamza_Tber: We need system change not climate change #PeoplesDemands #COP24 https://t.co/ntYMU0iRsU'
1125003828028305408,2019-05-05 11:46:28,Twitter for iPhone,,,,1094264229073506304,FriendsDam,"b'Forestville, WI'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1125003827344805890,2019-05-05 11:46:28,Twitter for Android,,,,872474342013243392,Workingman711,b'A very red state down south',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1125002809437507584,2019-05-05 11:42:25,Twitter for Android,,,,62306952,benking01,"b'South Devon, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @benking01: ""Education is probably the fundamental and most cost-effective way to deal with Climate Change...""\n\n- Angus Mackay at #COP24\xe2\x80\xa6'"
1125002352761634816,2019-05-05 11:40:37,Twitter Web Client,,,,477975469,JuditAlonsoG,b'From BCN to the world!',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,60,0,False,False,en,b'RT @UNFCCC: Sir David Attenborough helped achieve a good result at #COP24 by explaining the linkages between the protection of human civili\xe2\x80\xa6'
1125001766679011328,2019-05-05 11:38:17,Twitter Web App,,,,1028438369234309120,dcconsulting4,"b'New York, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1124998824819339266,2019-05-05 11:26:35,Twitter for iPhone,,,,757358036998582276,CorkySwift2,"b'Nashville, TN'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1124998609588473856,2019-05-05 11:25:44,Twitter for Android,,,,572239210,cheryl1492,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,113,0,False,False,en,b'RT @JWSpry: \xe2\x80\x9cTHERE\xe2\x80\x99s a lot of natural forces in play here that determine the #climate and thinking that we can really control the climate b\xe2\x80\xa6'
1124998329262379008,2019-05-05 11:24:37,Twitter for iPhone,,,,1015070149865627653,TomatoesGrilled,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,113,0,False,False,en,b'RT @JWSpry: \xe2\x80\x9cTHERE\xe2\x80\x99s a lot of natural forces in play here that determine the #climate and thinking that we can really control the climate b\xe2\x80\xa6'
1124994638023098368,2019-05-05 11:09:57,Twitter Web App,,,,183745148,Athiaselly,b'Maryland ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,231,0,False,False,en,b'RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a\xe2\x80\xa6'
1124994611477454848,2019-05-05 11:09:51,Twitter Web App,,,,183745148,Athiaselly,b'Maryland ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1124990634690011136,2019-05-05 10:54:03,Twitter for Android,,,,2571436658,RosamaR4ever,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1124989710206509056,2019-05-05 10:50:22,Twitter for iPhone,,,,1020136260206120960,ClimatismBlog,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,113,0,False,False,en,b'RT @JWSpry: \xe2\x80\x9cTHERE\xe2\x80\x99s a lot of natural forces in play here that determine the #climate and thinking that we can really control the climate b\xe2\x80\xa6'
1124988558945554433,2019-05-05 10:45:48,Twitter for iPhone,,,,841447579854422016,Raysmit9,"b'Newcastle, New South Wales'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,113,0,False,False,en,b'RT @JWSpry: \xe2\x80\x9cTHERE\xe2\x80\x99s a lot of natural forces in play here that determine the #climate and thinking that we can really control the climate b\xe2\x80\xa6'
1124988405836685313,2019-05-05 10:45:11,Twitter for iPhone,,,,23023227,JWSpry,"b'Melbourne, Victoria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,113,0,False,False,en,b'RT @JWSpry: \xe2\x80\x9cTHERE\xe2\x80\x99s a lot of natural forces in play here that determine the #climate and thinking that we can really control the climate b\xe2\x80\xa6'
1124987191669796864,2019-05-05 10:40:22,Twitter Web Client,,,,2441405035,DorothySkrytek,b'Derby',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'.HI-carbon fossil-fuel plastics/biomass resources burn; so-called trash to fuel/waste-to-energy, ends\xe2\x80\xa6 https://t.co/K2ETbBoWRE'"
1124982800325718016,2019-05-05 10:22:55,Twitter for iPhone,,,,88895058,Theotopia,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1124981087510437889,2019-05-05 10:16:07,Twitter Web Client,,,,2882171558,Enviro_Voter,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1124979458174267393,2019-05-05 10:09:38,Twitter Web App,,,,992729386574143488,elizabeth_ruler,"b'Brooklyn, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,231,0,False,False,en,b'RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a\xe2\x80\xa6'
1124979141307260928,2019-05-05 10:08:23,Twitter for iPhone,,,,826969543201337348,urbanluxuryintl,b'global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1181,0,False,False,en,"b'RT @Peters_Glen: THREAD (Global Fossil CO\xe2\x82\x82 Emissions)\n\nGlobal fossil CO\xe2\x82\x82 emissions are on track to rise more than 2% in 2018 (2.7%, range 1\xe2\x80\xa6'"
1124967132897300482,2019-05-05 09:20:40,Twitter Web Client,,,,1113395094026117120,RobbieTalev,b'Sydney Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1124963227270406144,2019-05-05 09:05:08,Twitter for Android,,,,807963193716908032,RblighBligh,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1124960876409155584,2019-05-05 08:55:48,Twitter for Android,,,,4834091004,costasmaniatis1,"b'Victoria, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1124957978073948160,2019-05-05 08:44:17,Twitter Web Client,,,,3293321944,BundiOkemwaa,"b'Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,335,0,False,False,en,b'RT @PEspinosaC: Thank you Norway for doubling your contribution to the #GreenClimateFund. We hope other countries will follow the lead for\xe2\x80\xa6'
1124956592439537664,2019-05-05 08:38:46,Twitter for Android,,,,1119483831105531904,mrssadafz,b'Pakistan',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1124953647761301504,2019-05-05 08:27:04,Twitter Web App,,,,42111825,RobinWhitlock66,"b'Weston Super Mare, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1124953001221926912,2019-05-05 08:24:30,Twitter for Android,,,,578763259,Munsa_Munich,b'Deutschland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1534,0,False,False,en,b'RT @GretaThunberg: A few days before I went to Katowice and #cop24 I made a TEDx talk in Stockholm. Here it is! \n\nhttps://t.co/UBVc2roHMz\xe2\x80\xa6'
1124951046223290368,2019-05-05 08:16:44,Twitter for Android,,,,2296971748,BellaFoxglove,b'GB',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,231,0,False,False,en,b'RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a\xe2\x80\xa6'
1124950014508392449,2019-05-05 08:12:38,Twitter for Android,,,,896739009178849280,climate_earth,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,"b""RT @JohnSto55787762: This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution #recy\xe2\x80\xa6"""
1124948893773336577,2019-05-05 08:08:11,Twitter for iPhone,,,,932276306,JGale363,"b'Cheltenham, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b""RT @GlobalCCS: It's very simple.\nCCS has been working safely and effectively for 45 years. \nThere are now 18 large-scale facilities in comm\xe2\x80\xa6"""
1124948786743250945,2019-05-05 08:07:45,Twitter for Android,,,,2798006338,juholip,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b""RT @GlobalCCS: It's very simple.\nCCS has been working safely and effectively for 45 years. \nThere are now 18 large-scale facilities in comm\xe2\x80\xa6"""
1124944579411759104,2019-05-05 07:51:02,Twitter Web Client,,,,1077443804699992064,JohnSto55787762,"b'Brooklyn, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,231,0,False,False,en,b'RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a\xe2\x80\xa6'
1124944296975663104,2019-05-05 07:49:55,Twitter Web Client,,,,1077443804699992064,JohnSto55787762,"b'Brooklyn, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,112,False,False,en,"b""This company opened a $33 million plant in West Virginia's coal country to turn #trash into a #fuel \n\n#pollution\xe2\x80\xa6 https://t.co/f2qCr74N4h"""
1124938392255574021,2019-05-05 07:26:27,Twitter for iPhone,,,,192980235,clarkdeirdre,"b'Reykjavik, Iceland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b""RT @GlobalCCS: It's very simple.\nCCS has been working safely and effectively for 45 years. \nThere are now 18 large-scale facilities in comm\xe2\x80\xa6"""
1124918846865932288,2019-05-05 06:08:47,Twitter for Android,,,,1124904947718475776,LeoDiCap_prvt,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,310,0,False,False,en,b'RT @YaleE360: A group of more than 400 investors managing $32 trillion in assets warned governments to take more aggressive steps to addres\xe2\x80\xa6'
1124918697724870656,2019-05-05 06:08:12,Twitter for Android,,,,1124904947718475776,LeoDiCap_prvt,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,127,0,False,False,en,b'RT @ParisPittsburgh: Great news from #COP24: nearly 200 countries - including the United States - have agreed to adopt a rulebook to keep t\xe2\x80\xa6'
1124918547740807169,2019-05-05 06:07:36,Twitter for Android,,,,1124904947718475776,LeoDiCap_prvt,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,524,0,False,False,en,"b'RT @WFP: Climate change is a humanitarian issue. WFP is at #COP24 advocating for the poorest people, living in some of the most fragile env\xe2\x80\xa6'"
1124918525079035904,2019-05-05 06:07:31,Twitter for Android,,,,1124904947718475776,LeoDiCap_prvt,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1832,0,False,False,en,"b'RT @guardian: ""If we don\'t take action the collapse of our civilisations and the extinction of much of the natural world is on the horizon\xe2\x80\xa6'"
1124918518070300672,2019-05-05 06:07:29,Twitter for Android,,,,1124904947718475776,LeoDiCap_prvt,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,196,0,False,False,en,b'RT @UN_SPExperts: #ClimateChange is one of today\xe2\x80\x99s greatest threats to human rights. UN experts urge States to rapidly deploy effective #Cl\xe2\x80\xa6'
