992553373277667328,2018-05-04 23:55:39,False,18,False,,RT @COP23: Fijian #COP23 Chief Negotiator @LukeDaunivalu highlights the role of #Talanoa4Ambition in inspiring action at the #SB48Bonn side…,877835919742521344,KSyngellakis
992550856561233930,2018-05-04 23:45:39,False,5,False,,RT @scotq: Southern Forests &amp; Communities at International Climate Talks | Dogwood Alliance https://t.co/ePggEBrcFd Great piece from @dogwo…,125713545,dannadogwood
992547884338905088,2018-05-04 23:33:50,False,8,False,,"RT @RenewOurWorld_: ""I once wondered if the earth had nostrils...""
Young poets in Nigeria have joined the global campaign to fight #climate…",992459462307995648,JajiJoyisi
992547822577725440,2018-05-04 23:33:36,False,14,False,,"RT @ClimateGuardia: Changing these few things can drastically reduce what we send to landfill (Useful tips on #plasticwaste, toothbrushes,…",596338727,MariaMatthews5
992547266723332096,2018-05-04 23:31:23,False,14,False,,"RT @ClimateGuardia: Changing these few things can drastically reduce what we send to landfill (Useful tips on #plasticwaste, toothbrushes,…",2173156765,ActOnClimate
992543553070026752,2018-05-04 23:16:38,False,14,False,,"RT @ClimateGuardia: Changing these few things can drastically reduce what we send to landfill (Useful tips on #plasticwaste, toothbrushes,…",373704492,tanyacontois
992541125297635328,2018-05-04 23:06:59,False,14,False,,"RT @ClimateGuardia: Changing these few things can drastically reduce what we send to landfill (Useful tips on #plasticwaste, toothbrushes,…",65058228,RuthNelson_CSP
992540087526174720,2018-05-04 23:02:52,False,14,False,,"RT @ClimateGuardia: Changing these few things can drastically reduce what we send to landfill (Useful tips on #plasticwaste, toothbrushes,…",519388948,ReclaimAnglesea
992539504274649089,2018-05-04 23:00:32,False,14,False,,"RT @ClimateGuardia: Changing these few things can drastically reduce what we send to landfill (Useful tips on #plasticwaste, toothbrushes,…",2890105554,AngleseaAC
992539397131128832,2018-05-04 23:00:07,False,14,False,,"RT @ClimateGuardia: Changing these few things can drastically reduce what we send to landfill (Useful tips on #plasticwaste, toothbrushes,…",17698525,korstraw
992539149839159296,2018-05-04 22:59:08,False,14,False,,"RT @ClimateGuardia: Changing these few things can drastically reduce what we send to landfill (Useful tips on #plasticwaste, toothbrushes,…",2534363947,SCAA3230
992527307494559745,2018-05-04 22:12:05,False,14,False,,"RT @ClimateGuardia: Changing these few things can drastically reduce what we send to landfill (Useful tips on #plasticwaste, toothbrushes,…",428307558,ecolitical
992525046991081472,2018-05-04 22:03:06,False,14,False,,"RT @ClimateGuardia: Changing these few things can drastically reduce what we send to landfill (Useful tips on #plasticwaste, toothbrushes,…",3011389014,Espy1aj71
992521597708890112,2018-05-04 21:49:23,False,14,False,,"RT @ClimateGuardia: Changing these few things can drastically reduce what we send to landfill (Useful tips on #plasticwaste, toothbrushes,…",75576664,mpgarza2012
992521306326249472,2018-05-04 21:48:14,False,14,False,,"Changing these few things can drastically reduce what we send to landfill (Useful tips on #plasticwaste, toothbrush… https://t.co/5gVrAVmZVE",1388850254,ClimateGuardia
992515579704627200,2018-05-04 21:25:28,False,18,False,,RT @COP23: Fijian #COP23 Chief Negotiator @LukeDaunivalu highlights the role of #Talanoa4Ambition in inspiring action at the #SB48Bonn side…,74364922,Alinaziah
992513549779066880,2018-05-04 21:17:24,False,18,False,,RT @COP23: Fijian #COP23 Chief Negotiator @LukeDaunivalu highlights the role of #Talanoa4Ambition in inspiring action at the #SB48Bonn side…,69232915,Safaaljayoussi
992512371774996480,2018-05-04 21:12:44,False,18,False,,RT @COP23: Fijian #COP23 Chief Negotiator @LukeDaunivalu highlights the role of #Talanoa4Ambition in inspiring action at the #SB48Bonn side…,25081451,SaleemulHuq
992507458445828097,2018-05-04 20:53:12,False,0,False,,5/23 #webinar Rebuilding #PuertoRico Universities as Leaders in #community #resilience -- #PuertoRicoSeries… https://t.co/bb04rmVlIb,121156279,ssgovforum
992507174650826753,2018-05-04 20:52:04,False,18,False,,RT @COP23: Fijian #COP23 Chief Negotiator @LukeDaunivalu highlights the role of #Talanoa4Ambition in inspiring action at the #SB48Bonn side…,75108302,Stunada
992507005293113344,2018-05-04 20:51:24,False,36,False,,RT @COP23: Where are we? #COP23 High-Level Climate Champion @SeruiratuCOP23 shares a Talanoa story from #Fiji #Talanoa4Ambition Learn more…,517423679,350Pacific
992501468644216833,2018-05-04 20:29:24,False,36,False,,RT @COP23: Where are we? #COP23 High-Level Climate Champion @SeruiratuCOP23 shares a Talanoa story from #Fiji #Talanoa4Ambition Learn more…,238130111,jpbrice
992500509364883458,2018-05-04 20:25:35,False,36,False,,RT @COP23: Where are we? #COP23 High-Level Climate Champion @SeruiratuCOP23 shares a Talanoa story from #Fiji #Talanoa4Ambition Learn more…,3382476081,SandorGerendasK
992499164973031425,2018-05-04 20:20:15,False,18,False,,RT @COP23: Fijian #COP23 Chief Negotiator @LukeDaunivalu highlights the role of #Talanoa4Ambition in inspiring action at the #SB48Bonn side…,605325861,FleurENewman
