1124061212252225537,2019-05-02 21:20:51,Twitter Web Client,,,,891868015792443392,TrailerParkView,"b'Sarasota, FL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,b'RT @UNFCCC: Sir David Attenborough helped achieve a good result at #COP24 by explaining the linkages between the protection of human civili\xe2\x80\xa6'
1124060058038546442,2019-05-02 21:16:16,Twitter for Android,,,,395164626,Blakjizuz,b'Abuja Nigeria ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,b'RT @UNFCCC: Sir David Attenborough helped achieve a good result at #COP24 by explaining the linkages between the protection of human civili\xe2\x80\xa6'
1124059525001228290,2019-05-02 21:14:09,Twitter for iPhone,,,,1704584462,tournesol178,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,b'RT @UNFCCC: Sir David Attenborough helped achieve a good result at #COP24 by explaining the linkages between the protection of human civili\xe2\x80\xa6'
1124059333552214016,2019-05-02 21:13:23,Twitter for Android,,,,134762042,WOLKEFN,b'FRANKEN',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,b'RT @UNFCCC: Sir David Attenborough helped achieve a good result at #COP24 by explaining the linkages between the protection of human civili\xe2\x80\xa6'
1124059027837792281,2019-05-02 21:12:10,Twitter for iPad,,,,3012286540,ItaliaHospitali,b'Italy',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,b'RT @UNFCCC: Sir David Attenborough helped achieve a good result at #COP24 by explaining the linkages between the protection of human civili\xe2\x80\xa6'
1124057777087893504,2019-05-02 21:07:12,Twitter for iPhone,,,,40955185,OlumideIDOWU,"b'Chicago, IL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,b'RT @UNFCCC: Sir David Attenborough helped achieve a good result at #COP24 by explaining the linkages between the protection of human civili\xe2\x80\xa6'
1124057743369867264,2019-05-02 21:07:04,TweetDeck,,,,1171373078,EarthHourTahiti,b'Papeete Tahiti',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,b'RT @UNFCCC: Sir David Attenborough helped achieve a good result at #COP24 by explaining the linkages between the protection of human civili\xe2\x80\xa6'
1124057644334034947,2019-05-02 21:06:41,Twitter for iPhone,,,,17463923,UNFCCC,"b'Bonn, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,68,False,False,en,b'Sir David Attenborough helped achieve a good result at #COP24 by explaining the linkages between the protection of\xe2\x80\xa6 https://t.co/1sLvxG5OLJ'
1124051236293173249,2019-05-02 20:41:13,Twitter for Android,,,,220543970,JewelNature,b'Queensland Australia Global ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b'RT @IfNotUs_ThenWho: Immerse yourself in the Amazon. ""Guardians of the Forest"" is a new #UNVR doc follows the indigenous activists of the G\xe2\x80\xa6'"
1124027302466207746,2019-05-02 19:06:06,Twitter Web Client,,,,839310063282053120,EQVILIBRIS,b'Planet Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @EshaSensei: @CcdJamaica continues to make every effort to facilitate dialogue &amp; active participation of #stakeholders in shaping #Jamai\xe2\x80\xa6'
1124024925487009796,2019-05-02 18:56:40,Twitter for Android,,3235309712,CcdJamaica,1280224693,EshaSensei,b'Kingston Jamaica',b'JM',b'Jamaica',b'_noCoord_',False,5,6,False,False,en,b'@CcdJamaica continues to make every effort to facilitate dialogue &amp; active participation of #stakeholders in shapin\xe2\x80\xa6 https://t.co/MlbruyXItv'
1124011417429000193,2019-05-02 18:02:59,Twitter for Android,,,,1079138843620720640,GreenGlobalEnv2,"b'Ekiti, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,316,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1124009632131842054,2019-05-02 17:55:54,Twitter for Android,1123984956773076992,17463923,UNFCCC,1048421459750785024,KHOSA_DGKhan,"b'Punjab, Pakistan'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@UNFCCC @UN @uncclearn @UNITAR #ClimateActionNow\n#ClimateChangeIsReal \n#COP24\n#globalgoals \n#Education4All\xe2\x80\xa6 https://t.co/IdxykWkT9u'
1124002923661406209,2019-05-02 17:29:14,Twitter for iPhone,1122570387022385152,1119503962246451200,DrJCrona,938913866582544384,ReneeNSalas_MD,"b'Boston, MA'",b'US',"b'Cambridge, MA'",b'_noCoord_',False,0,0,False,False,en,b'@DrJCrona @docsforclimate @howardfrumkin @DrMonaS @MaibachEd @sahdootmd @LungAssociation @PublicHealth\xe2\x80\xa6 https://t.co/c8kpmapcrH'
1124000500461051910,2019-05-02 17:19:36,Twitter for iPhone,,,,748268110365491200,biodiscoveryIPO,"b'Zurich, Switzerland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,5,0,False,False,en,b'RT @Cameron_Diver: A simple illustration of a nature based solution that is both #BiodiversityAction &amp; #ClimateAction in one. #Wetlands #CO\xe2\x80\xa6'
1123961422214520833,2019-05-02 14:44:19,Twitter for Android,,,,1108408882307715074,Ng31185787,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,316,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1123949072107417604,2019-05-02 13:55:15,Twitter for iPad,,,,41153132,pambryan,"b'Edmonton, AB, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @ParvatiOfficial: Last year in the final hours of #COP24, Prime Minister Puna of Cook Islands became the second signatory of the MAPS Tr\xe2\x80\xa6'"
1123927899931906049,2019-05-02 12:31:07,Twitter Web Client,,,,790480162567688192,CharlyseChar,b'Vend\xc3\xa9e',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,"b'RT @HenryK_B_: @Flroach @GraceIrene21 Most of technicians/engineers (at least the honest ones) see solar and wind as a joke, a trick to ste\xe2\x80\xa6'"
1123921955441319942,2019-05-02 12:07:30,Twitter for iPhone,,,,3551537533,Jean_Asia_,b'Singapore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,"b'RT @HenryK_B_: @Flroach @GraceIrene21 Most of technicians/engineers (at least the honest ones) see solar and wind as a joke, a trick to ste\xe2\x80\xa6'"
1123921481883422721,2019-05-02 12:05:37,Twitter for iPhone,,,,988487651882921984,Antieoliennes36,"b'Meunet-sur-Vatan, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,"b'RT @HenryK_B_: @Flroach @GraceIrene21 Most of technicians/engineers (at least the honest ones) see solar and wind as a joke, a trick to ste\xe2\x80\xa6'"
1123918308149997576,2019-05-02 11:53:00,TweetDeck,,,,898131048130850816,PPEEBPORG,"b'Frunc\xc3\xa9, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,"b'RT @HenryK_B_: @Flroach @GraceIrene21 Most of technicians/engineers (at least the honest ones) see solar and wind as a joke, a trick to ste\xe2\x80\xa6'"
1123918217947303936,2019-05-02 11:52:39,Twitter Web Client,,,,786662094,DamienAMEUIL,b'JETTE (1090)',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,"b'RT @HenryK_B_: @Flroach @GraceIrene21 Most of technicians/engineers (at least the honest ones) see solar and wind as a joke, a trick to ste\xe2\x80\xa6'"
1123918063496200197,2019-05-02 11:52:02,Twitter for Android,,,,472319032,JBVBIN3T,"b'Bordeaux, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,"b'RT @HenryK_B_: @Flroach @GraceIrene21 Most of technicians/engineers (at least the honest ones) see solar and wind as a joke, a trick to ste\xe2\x80\xa6'"
1123853302054162433,2019-05-02 07:34:42,Twitter for Android,,,,774565043937615872,circularimpacts,b'India',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @planetREthink: $13.6B record-breaking solar park rises from Dubai desert. \nhttps://t.co/w9FzLDMLtl\n#solarpower #renewables #COP24 #sust\xe2\x80\xa6'
1123844499921412098,2019-05-02 06:59:43,Twitter Web Client,,,,956967185557069824,tanya19779,"b'Nanaimo, British Columbia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,30,0,False,False,en,"b'RT @CIimateBarbie: @cathmckenna #COP24\n\nI love the smell of #ClimateChange in the morning, smells like ... fat contracts and subsidies for\xe2\x80\xa6'"
1123822332735295491,2019-05-02 05:31:38,Twitter Web Client,,,,1103604620197314560,HelloSaveEarth,"b'Bengaluru, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,219,0,False,False,en,b'RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a\xe2\x80\xa6'
1123821780542603264,2019-05-02 05:29:26,Twitter for iPhone,,,,719365655066095616,CIimateBarbie,b'\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8fALBERTA\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1204,0,False,False,en,b'RT @cathmckenna: We are the first generation to broadly experience the impacts of climate change.\n\nWe are the first generation to understan\xe2\x80\xa6'
1123820986233708544,2019-05-02 05:26:17,Twitter Web App,,,,992729386574143488,elizabeth_ruler,"b'Brooklyn, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,219,0,False,False,en,b'RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a\xe2\x80\xa6'
