998507890804690946,2018-05-21 10:16:47,False,0,False,997521305841946624,@climatemorgan @bunmcd @cathmckenna @Kinder_Morgan Keep it up guys 👏 and never tire. #climatechange is not a topic… https://t.co/TXwFx8CKGb,1350343548,danielbatuwa
998506744274808832,2018-05-21 10:12:13,False,39,False,,RT @ReclaimAnglesea: Indigenous rangers to be the eyes and ears for Great Barrier Reef protection (With their eyes they will see the collap…,4757453012,dumdum2512
998506537306865665,2018-05-21 10:11:24,False,39,False,,RT @ReclaimAnglesea: Indigenous rangers to be the eyes and ears for Great Barrier Reef protection (With their eyes they will see the collap…,1315921093,MSMWatchdog2013
998505651759435776,2018-05-21 10:07:53,False,1,False,998334867782930433,@billmckibben @BagalueSunab At some point we have to stop and thanks the people who have decided to lead by example… https://t.co/Ot1gdf22GU,1350343548,danielbatuwa
998504500980736000,2018-05-21 10:03:19,False,3,False,,RT @COP23: Learn how the Fijian #COP23 Presidency is driving #climate ambition &amp; action to secure a sustainable future for all  https://t.c…,140179749,Hope4Ace
998503802281000960,2018-05-21 10:00:32,False,0,False,,"In 2017, @GGGIPacific  contributed to the development of Fiji’s Nationally Determined Contribution Roadmap, as well… https://t.co/zGwSjQVY03",461619224,gggi_hq
998502170629554176,2018-05-21 09:54:03,False,39,False,,RT @ReclaimAnglesea: Indigenous rangers to be the eyes and ears for Great Barrier Reef protection (With their eyes they will see the collap…,2952893946,BessieElder
998501752411275266,2018-05-21 09:52:23,False,39,False,,RT @ReclaimAnglesea: Indigenous rangers to be the eyes and ears for Great Barrier Reef protection (With their eyes they will see the collap…,1463314856,janettj777
998500627910045697,2018-05-21 09:47:55,False,0,False,,"@EllieMBiggs - Explore #climatechange through the stories of four Fijians, and join our call for drastic global act… https://t.co/ytDbl3jdpY",614361050,John_Duncan88
998498730444701696,2018-05-21 09:40:23,False,39,False,,RT @ReclaimAnglesea: Indigenous rangers to be the eyes and ears for Great Barrier Reef protection (With their eyes they will see the collap…,63725194,KitttyKattz
998497170104795136,2018-05-21 09:34:11,False,39,False,,RT @ReclaimAnglesea: Indigenous rangers to be the eyes and ears for Great Barrier Reef protection (With their eyes they will see the collap…,3011389014,Espy1aj71
998497141663252481,2018-05-21 09:34:04,False,39,False,,RT @ReclaimAnglesea: Indigenous rangers to be the eyes and ears for Great Barrier Reef protection (With their eyes they will see the collap…,338981751,wooferunleashed
998496625260548097,2018-05-21 09:32:01,False,39,False,,RT @ReclaimAnglesea: Indigenous rangers to be the eyes and ears for Great Barrier Reef protection (With their eyes they will see the collap…,804924163961987073,mockumatrix
998496334834356224,2018-05-21 09:30:52,False,39,False,,RT @ReclaimAnglesea: Indigenous rangers to be the eyes and ears for Great Barrier Reef protection (With their eyes they will see the collap…,987730598,mary_trevis
998493390470868993,2018-05-21 09:19:10,False,5,False,,"RT @danielbatuwa: Your Plastic Waste Is Killing Tons of Baby Birds

Our species is gonna end the world. We need to pay attention like now.…",1474202714,DebbieDamon2
998493305926123520,2018-05-21 09:18:49,False,39,False,,RT @ReclaimAnglesea: Indigenous rangers to be the eyes and ears for Great Barrier Reef protection (With their eyes they will see the collap…,827654397593153536,ALBrusey
998493304252579841,2018-05-21 09:18:49,False,39,False,,RT @ReclaimAnglesea: Indigenous rangers to be the eyes and ears for Great Barrier Reef protection (With their eyes they will see the collap…,2787826921,cunningham_cch
998493128783904768,2018-05-21 09:18:07,False,39,False,,RT @ReclaimAnglesea: Indigenous rangers to be the eyes and ears for Great Barrier Reef protection (With their eyes they will see the collap…,965379807398707200,Urge29594909
998492217659441153,2018-05-21 09:14:30,False,39,False,,RT @ReclaimAnglesea: Indigenous rangers to be the eyes and ears for Great Barrier Reef protection (With their eyes they will see the collap…,15248759,L_DeWeaver
998491509476347905,2018-05-21 09:11:41,False,39,False,,RT @ReclaimAnglesea: Indigenous rangers to be the eyes and ears for Great Barrier Reef protection (With their eyes they will see the collap…,2475027319,mwiv31l
998490872042827776,2018-05-21 09:09:09,False,39,False,,RT @ReclaimAnglesea: Indigenous rangers to be the eyes and ears for Great Barrier Reef protection (With their eyes they will see the collap…,198296897,Triplejay58
998489851321200640,2018-05-21 09:05:06,False,39,False,,RT @ReclaimAnglesea: Indigenous rangers to be the eyes and ears for Great Barrier Reef protection (With their eyes they will see the collap…,930009831204724736,PenandVirginia
998489268690407424,2018-05-21 09:02:47,False,39,False,,RT @ReclaimAnglesea: Indigenous rangers to be the eyes and ears for Great Barrier Reef protection (With their eyes they will see the collap…,2908699057,WgarNews
998488801268953088,2018-05-21 09:00:55,False,5,False,,"RT @danielbatuwa: Your Plastic Waste Is Killing Tons of Baby Birds

Our species is gonna end the world. We need to pay attention like now.…",799042121936289793,COP24Katowice
998488600651091968,2018-05-21 09:00:08,False,39,False,,RT @ReclaimAnglesea: Indigenous rangers to be the eyes and ears for Great Barrier Reef protection (With their eyes they will see the collap…,2872706004,Pawsfur1
998488294018007040,2018-05-21 08:58:54,False,39,False,,RT @ReclaimAnglesea: Indigenous rangers to be the eyes and ears for Great Barrier Reef protection (With their eyes they will see the collap…,91039220,Askgerbil
998487995027111937,2018-05-21 08:57:43,False,39,False,,RT @ReclaimAnglesea: Indigenous rangers to be the eyes and ears for Great Barrier Reef protection (With their eyes they will see the collap…,311856115,SeanBradbery
998487970712764417,2018-05-21 08:57:37,False,39,False,,RT @ReclaimAnglesea: Indigenous rangers to be the eyes and ears for Great Barrier Reef protection (With their eyes they will see the collap…,1348299643,JRWeaver55
998487521318219777,2018-05-21 08:55:50,False,39,False,,RT @ReclaimAnglesea: Indigenous rangers to be the eyes and ears for Great Barrier Reef protection (With their eyes they will see the collap…,748523910,broomstick33
998487459200614400,2018-05-21 08:55:35,False,39,False,,RT @ReclaimAnglesea: Indigenous rangers to be the eyes and ears for Great Barrier Reef protection (With their eyes they will see the collap…,3144740240,southwin28
998487177037209600,2018-05-21 08:54:28,False,39,False,,Indigenous rangers to be the eyes and ears for Great Barrier Reef protection (With their eyes they will see the col… https://t.co/ZOXPq6APMp,519388948,ReclaimAnglesea
998456350232412160,2018-05-21 06:51:58,False,0,False,,"Low energy air condition

Another good solution to improve #EnergyEfficiency based on findings in the wild life. Ta… https://t.co/keN0xC4xPu",898206297379811329,FelixSchnella
998429726573252608,2018-05-21 05:06:11,False,4,False,,RT @danielbatuwa: @digcitkids @Ada_McKim @CurranCentral @EmpaticoOrg @SDGsForChildren @Ayushchopra24 @weareayana @fliplearnK @Techbradwaid…,3241621947,fliplearnK
998368230279450624,2018-05-21 01:01:49,False,0,False,,"#DanaDurnford .@DrDurnford

☢ 5/9/18: Support #EarthsLastStand TODAY! https://t.co/x91IdTDNSb

11/7/17: #COP23 #UN… https://t.co/lg5dSpJEWy",3130914869,LivingOnChi
998360996761792512,2018-05-21 00:33:04,False,4,False,,RT @danielbatuwa: @digcitkids @Ada_McKim @CurranCentral @EmpaticoOrg @SDGsForChildren @Ayushchopra24 @weareayana @fliplearnK @Techbradwaid…,4449798323,CurranCentral
998359135468040194,2018-05-21 00:25:41,False,4,False,,RT @danielbatuwa: @digcitkids @Ada_McKim @CurranCentral @EmpaticoOrg @SDGsForChildren @Ayushchopra24 @weareayana @fliplearnK @Techbradwaid…,4860619745,digcitinstitute
998358750938501120,2018-05-21 00:24:09,False,4,False,,RT @danielbatuwa: @digcitkids @Ada_McKim @CurranCentral @EmpaticoOrg @SDGsForChildren @Ayushchopra24 @weareayana @fliplearnK @Techbradwaid…,748141893410824192,digcitkids
