1023350756856872965,2018-07-28 23:33:28,False,30,False,,"RT @RichardKNaidu: Fiji:  Spends $50m on #COP23 Presidency running around the world talking about climate change

Samoa: Spends one-third o…",3180175070,w_olita
1023347555000705024,2018-07-28 23:20:44,False,30,False,,"Fiji:  Spends $50m on #COP23 Presidency running around the world talking about climate change

Samoa: Spends one-th… https://t.co/umPnucOzo9",705122902,RichardKNaidu
1023308603136987137,2018-07-28 20:45:57,False,12,False,,RT @takvera: Fiji's #climatechange conference in Bonn: reviewing outcomes of #COP23 and Australia's role from an Australian NGO observer #A…,57871450,junglefruits
1023258232347877376,2018-07-28 17:25:48,False,19,False,,"RT @COP23: At @COP24, political leaders have the opportunity to send a strong signal of their commitment to raising #climate ambition.

At…",885110697251745792,resilienceINTEL
1023256285972713472,2018-07-28 17:18:04,False,19,False,,"RT @COP23: At @COP24, political leaders have the opportunity to send a strong signal of their commitment to raising #climate ambition.

At…",90319045,aleee_d
1023216961059217408,2018-07-28 14:41:48,False,19,False,,"RT @COP23: At @COP24, political leaders have the opportunity to send a strong signal of their commitment to raising #climate ambition.

At…",250844472,HalldorTh
1023216129165090816,2018-07-28 14:38:30,False,80,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,2664516528,RolyndaJ
1023213992783867909,2018-07-28 14:30:00,False,10,False,,"RT @ProVeg_Int: Low carbon livestock panel at #cop23: According to the #WorldBank, consumption of meat in the global south should be increa…",2484950089,HempyVegan
1023212410734366720,2018-07-28 14:23:43,False,19,False,,"RT @COP23: At @COP24, political leaders have the opportunity to send a strong signal of their commitment to raising #climate ambition.

At…",4066410081,Valliewso
1023196069642096641,2018-07-28 13:18:47,False,19,False,,"RT @COP23: At @COP24, political leaders have the opportunity to send a strong signal of their commitment to raising #climate ambition.

At…",3227589619,j_laguerre
1023195749511647232,2018-07-28 13:17:31,False,9,False,,RT @COP23: We have looked into the eyes of our NDCs and found them wanting. This is the time for us to make our voices heard as leaders of…,1410244813,lagiseru
1023185760256573440,2018-07-28 12:37:49,False,80,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,1368100356,paintsandsings
1023169471559565314,2018-07-28 11:33:06,False,17,False,,RT @COP23: Vinaka @JerryBrownGov for highlighting the cooperative spirit of #Talanoa4Ambition during #CAPP2018. #COP23 President @FijiPM &amp;…,2824300735,the_nikhil_lal
1023168250438246400,2018-07-28 11:28:15,False,80,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,2824300735,the_nikhil_lal
1023168202287849473,2018-07-28 11:28:03,False,19,False,,RT @AgroNatureNig: That very effort to tackling #Poverty #Malnutrition start from here👇#SDGs #EndPoverty #AgribusinessTalk254 #COP23 #ZeroH…,3910465835,AdetolaBademos1
1023145974699642880,2018-07-28 09:59:44,False,20,False,,RT @COP23: #COP23 President @FijiPM calls on attendants of the 2nd Climate Action Pacific Partnership Conference #CAPP2018 to continue to p…,34858453,WanjohiK
1023144242246369280,2018-07-28 09:52:51,False,9,False,,RT @COP23: We have looked into the eyes of our NDCs and found them wanting. This is the time for us to make our voices heard as leaders of…,395425451,FijiPM
1023130465216081921,2018-07-28 08:58:06,False,19,False,,"RT @COP23: At @COP24, political leaders have the opportunity to send a strong signal of their commitment to raising #climate ambition.

At…",1018058312984682497,SandeepCStar
1023122699621560320,2018-07-28 08:27:14,False,19,False,,"RT @COP23: At @COP24, political leaders have the opportunity to send a strong signal of their commitment to raising #climate ambition.

At…",828165049,riibeta
1023121099863732225,2018-07-28 08:20:53,False,19,False,,"RT @COP23: At @COP24, political leaders have the opportunity to send a strong signal of their commitment to raising #climate ambition.

At…",395425451,FijiPM
1023111209275387904,2018-07-28 07:41:35,False,3,False,,RT @FJFirstOfficial: Superstar @Schwarzenegger joined the rest of the world in praising #Fiji and #FijiFirst Leader @FijiPM for his strong…,1250185022,allblacks619
1023111142078439425,2018-07-28 07:41:19,False,3,False,,RT @FJFirstOfficial: Superstar @Schwarzenegger joined the rest of the world in praising #Fiji and #FijiFirst Leader @FijiPM for his strong…,1262016098,arnoldfiji
1023110853967507456,2018-07-28 07:40:10,False,3,False,,Superstar @Schwarzenegger joined the rest of the world in praising #Fiji and #FijiFirst Leader @FijiPM for his stro… https://t.co/15T08zox2h,2562842695,FJFirstOfficial
1023110538639728640,2018-07-28 07:38:55,False,19,False,,"RT @COP23: At @COP24, political leaders have the opportunity to send a strong signal of their commitment to raising #climate ambition.

At…",25081451,SaleemulHuq
1023100499850080256,2018-07-28 06:59:02,False,19,False,,"RT @COP23: At @COP24, political leaders have the opportunity to send a strong signal of their commitment to raising #climate ambition.

At…",2338105459,elisedepenoux
1023097578295119872,2018-07-28 06:47:25,False,19,False,,"RT @COP23: At @COP24, political leaders have the opportunity to send a strong signal of their commitment to raising #climate ambition.

At…",74417662,Jamesogradycam
1023081801403772928,2018-07-28 05:44:44,False,19,False,,"RT @COP23: At @COP24, political leaders have the opportunity to send a strong signal of their commitment to raising #climate ambition.

At…",361620852,Cedy_at
1023078113952100352,2018-07-28 05:30:04,False,19,False,,"RT @COP23: At @COP24, political leaders have the opportunity to send a strong signal of their commitment to raising #climate ambition.

At…",123145215,AshesOnIce
1023076462503456769,2018-07-28 05:23:31,False,19,False,,"RT @COP23: At @COP24, political leaders have the opportunity to send a strong signal of their commitment to raising #climate ambition.

At…",624610819,jconnoroz
1023050180898082816,2018-07-28 03:39:05,False,0,False,,#talanoa4ambition #sprepchannel #iloasiapacific The UN International Labor Organization and The Secretariat Of The… https://t.co/aDsEDAswsx,899117608275804161,Cris_ILO
1023045175071764480,2018-07-28 03:19:11,False,0,False,,At #CAPP2018 #COP23 Climate Change Champion Fiji Presidency COP23 stresses the need to create structures to assure… https://t.co/zeDFc6U8rW,899117608275804161,Cris_ILO
1023042876652040192,2018-07-28 03:10:03,False,19,False,,"RT @COP23: At @COP24, political leaders have the opportunity to send a strong signal of their commitment to raising #climate ambition.

At…",33198708,ErikaBB
1023040706615619585,2018-07-28 03:01:26,False,19,False,,"RT @COP23: At @COP24, political leaders have the opportunity to send a strong signal of their commitment to raising #climate ambition.

At…",1343645053,ClimateWed
1023040454051291138,2018-07-28 03:00:26,False,19,False,,"RT @COP23: At @COP24, political leaders have the opportunity to send a strong signal of their commitment to raising #climate ambition.

At…",899117608275804161,Cris_ILO
1023028939281891328,2018-07-28 02:14:40,False,17,False,,RT @COP23: Vinaka @JerryBrownGov for highlighting the cooperative spirit of #Talanoa4Ambition during #CAPP2018. #COP23 President @FijiPM &amp;…,1847850114,JoannaMMeyer
1023025451340419077,2018-07-28 02:00:49,False,0,False,,"Retweeted COP23 (@COP23):

At @COP24, political leaders have the opportunity to send a strong signal of their commi… https://t.co/LPSKXrEyuo",949263260,urbanpattyc
1023025439168651264,2018-07-28 02:00:46,False,19,False,,"RT @COP23: At @COP24, political leaders have the opportunity to send a strong signal of their commitment to raising #climate ambition.

At…",949263260,urbanpattyc
1023025250060120075,2018-07-28 02:00:01,False,19,False,,"At @COP24, political leaders have the opportunity to send a strong signal of their commitment to raising #climate a… https://t.co/bEArFspoKz",829709881041117185,COP23
1023003785478565888,2018-07-28 00:34:43,False,10,False,,"RT @COP23: As Pacific island leaders, we must now show the way forward - #COP23 President @FijiPM delivers opening remarks at the Pacific T…",3297036199,Republic_Nauru
1022997830388961281,2018-07-28 00:11:03,False,80,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,774452299460587520,ElizabethVKite
