1045095748973596673,2018-09-26 23:40:18,False,25,False,,RT @COP23: Today #COP23 President @FijiPM and @President_Heine set the bar as the first countries to show the world concrete steps on the p…,925151734355329026,ndcp_pablo
1045084898103619586,2018-09-26 22:57:11,False,25,False,,RT @COP23: Today #COP23 President @FijiPM and @President_Heine set the bar as the first countries to show the world concrete steps on the p…,907174554375741440,ConfuciusClimat
1045071047140282369,2018-09-26 22:02:08,False,25,False,,RT @COP23: Today #COP23 President @FijiPM and @President_Heine set the bar as the first countries to show the world concrete steps on the p…,48296296,thomwoodroofe
1045054868916846592,2018-09-26 20:57:51,False,2,False,,"RT @COP23: It is a race against time. If we can do it, so can others. 

#COP23 President @FijiPM and @President_Heine announce concrete pla…",1488032532,sujiseam
1045054841096032257,2018-09-26 20:57:44,False,25,False,,RT @COP23: Today #COP23 President @FijiPM and @President_Heine set the bar as the first countries to show the world concrete steps on the p…,1488032532,sujiseam
1045048665641955328,2018-09-26 20:33:12,False,25,False,,RT @COP23: Today #COP23 President @FijiPM and @President_Heine set the bar as the first countries to show the world concrete steps on the p…,3222848808,wtmpacific
1045046108240695296,2018-09-26 20:23:02,False,13,False,,"RT @WeDontHaveTime0: ""Why 2 degrees Celsius is climate change’s magic number"" https://t.co/KoRLy8118Q via @YouTube This is a great video by…",1013462783860662273,jlefevere65
1045037483954753539,2018-09-26 19:48:46,False,25,False,,RT @COP23: Today #COP23 President @FijiPM and @President_Heine set the bar as the first countries to show the world concrete steps on the p…,217478823,TheCVF
1045036775104598018,2018-09-26 19:45:57,False,25,False,,RT @COP23: Today #COP23 President @FijiPM and @President_Heine set the bar as the first countries to show the world concrete steps on the p…,2314642346,sharonjfiji
1045032095939252225,2018-09-26 19:27:22,False,13,False,,"RT @WeDontHaveTime0: ""Why 2 degrees Celsius is climate change’s magic number"" https://t.co/KoRLy8118Q via @YouTube This is a great video by…",462459744,3montMonty
1045031631063588864,2018-09-26 19:25:31,False,13,False,,"RT @WeDontHaveTime0: ""Why 2 degrees Celsius is climate change’s magic number"" https://t.co/KoRLy8118Q via @YouTube This is a great video by…",2833289221,wodecki54
1045031531650207749,2018-09-26 19:25:07,False,25,False,,RT @COP23: Today #COP23 President @FijiPM and @President_Heine set the bar as the first countries to show the world concrete steps on the p…,25081451,SaleemulHuq
1045030449859432454,2018-09-26 19:20:49,False,25,False,,RT @COP23: Today #COP23 President @FijiPM and @President_Heine set the bar as the first countries to show the world concrete steps on the p…,1343645053,ClimateWed
1045030449003843586,2018-09-26 19:20:49,False,25,False,,RT @COP23: Today #COP23 President @FijiPM and @President_Heine set the bar as the first countries to show the world concrete steps on the p…,40955185,OlumideIDOWU
1045030412077211649,2018-09-26 19:20:40,False,25,False,,RT @COP23: Today #COP23 President @FijiPM and @President_Heine set the bar as the first countries to show the world concrete steps on the p…,753653099714129920,ndcpartnership
1045030260381831170,2018-09-26 19:20:04,False,25,False,,Today #COP23 President @FijiPM and @President_Heine set the bar as the first countries to show the world concrete s… https://t.co/It3kn3pdR8,829709881041117185,COP23
1045027127912026112,2018-09-26 19:07:37,False,2,False,,"It is a race against time. If we can do it, so can others. 

#COP23 President @FijiPM and @President_Heine announce… https://t.co/TTuCxgJTc9",829709881041117185,COP23
