1041407856610893825,2018-09-16 19:25:56,False,27,False,,RT @HambiBleibt: 170 ton crane over Simone tunnel on sandy soil.Symbolic of #RWE #coal pushing Whole #Earth into spiral of #runaway #Climat…,1310324252,PaulMaurus
1041388703158030337,2018-09-16 18:09:49,False,1,False,,"RT @bonnsusport: International climate process – Renewed efforts or further stalemate?

""International climate policy continues to search f…",477975469,JuditAlonsoG
1041388340019425280,2018-09-16 18:08:22,False,18,False,,"RT @HambiBleibt: Walking from Bonn, #COP23, to #Katowice, #COP24, ecumenical #pilgrimage stops in Oaktown in #HambacherForst calling for #c…",477975469,JuditAlonsoG
1041372841361461249,2018-09-16 17:06:47,False,6,False,,RT @COP23: #COP23 President @FijiPM at @GCAS2018: #Talanoa4Ambition stories speak of the urgency for #ClimateAction and also show us the we…,3935994083,SunceMore1
1041364671884931080,2018-09-16 16:34:20,False,609,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",1287156499,stainmrlja
1041362423058444290,2018-09-16 16:25:23,False,6,False,,RT @ssgovforum: What #HurricaneFlorence Tells Us About #ClimateChange https://t.co/ncOQ8ofKQR #HurricaneFlorence2018 #emergencypreparedness…,992785097001717760,PSurvivalist
1041357464413904901,2018-09-16 16:05:41,False,107,False,,RT @MeatFreeMonday: #COP23 starts today! See why diet plays such a huge rule in #climatechange and watch our new documentary short HERE: ht…,988364700676120576,PaulMcCattney
1041348501051826176,2018-09-16 15:30:04,False,24,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,1025248278936399878,DeviramJi
1041345482436562944,2018-09-16 15:18:04,False,59,False,,RT @EU_Commission: Decisive action on emissions from transport is essential. New #MobilityEU proposals   &amp; Facebook Live with @MarosSefcovi…,51727994,gabi1969
1041344668846350336,2018-09-16 15:14:50,False,32,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",969847931896344576,Moninanonailla1
1041337620519903232,2018-09-16 14:46:50,False,45,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,990956551,ArquimedesJaenG
1041335909071966208,2018-09-16 14:40:02,False,7,False,,"RT @gfc123: Getting ready for #COP24?
Before that, you can read the full report on the latest climate talks #COP23 on our Roots Newsletter…",96750689,gfc123
1041330612928499712,2018-09-16 14:18:59,False,32,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",1026514778020347905,orlando08778360
1041329332239646720,2018-09-16 14:13:54,False,45,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,976482728488198144,FrederickWakili
1041328571141316608,2018-09-16 14:10:52,False,45,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,2876867187,VinKyenkyehene
1041309826951860225,2018-09-16 12:56:24,False,6,False,,RT @ssgovforum: What #HurricaneFlorence Tells Us About #ClimateChange https://t.co/ncOQ8ofKQR #HurricaneFlorence2018 #emergencypreparedness…,2405538056,4WilliamLewis
1041309697876340736,2018-09-16 12:55:53,False,6,False,,RT @ssgovforum: What #HurricaneFlorence Tells Us About #ClimateChange https://t.co/ncOQ8ofKQR #HurricaneFlorence2018 #emergencypreparedness…,705075336220815360,2JenniferLewis
1041309375955128320,2018-09-16 12:54:36,False,6,False,,RT @ssgovforum: What #HurricaneFlorence Tells Us About #ClimateChange https://t.co/ncOQ8ofKQR #HurricaneFlorence2018 #emergencypreparedness…,1528966250,RemingtonLongst
1041309343503855618,2018-09-16 12:54:28,False,6,False,,RT @ssgovforum: What #HurricaneFlorence Tells Us About #ClimateChange https://t.co/ncOQ8ofKQR #HurricaneFlorence2018 #emergencypreparedness…,958872276363038726,EthingHurricane
