1048716326347231232,2018-10-06 23:27:11,False,210,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,980294240579207168,kalla_alok
1048674236775129088,2018-10-06 20:39:56,False,12,False,,"RT @COP23: The struggle to fight #GlobalWarming &amp; to end the degradation of our #ocean will continue to be Fiji's highest priority. 

#COP2…",437867912,RNemala
1048669676421746688,2018-10-06 20:21:48,False,210,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,2433784736,Muhammad0k
1048637888097923072,2018-10-06 18:15:29,False,210,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,49594886,Hassan_AGOUZOUL
1048628001150099456,2018-10-06 17:36:12,False,0,False,,Electric tuktuk in Chiang Mai!! Go Thailand! It's so quiet other drivers beep at him at lights to tell him his engi… https://t.co/qVCRIsBBPJ,869866999479980032,Sue_stainable
1048593063063511040,2018-10-06 15:17:22,False,11,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about how the Presidency is pushing for maximum #climate ambition &amp; action. #Talanoa4Am…,1048231130904842245,NarainS98265350
1048588187323387904,2018-10-06 14:58:00,False,12,False,,"RT @COP23: The struggle to fight #GlobalWarming &amp; to end the degradation of our #ocean will continue to be Fiji's highest priority. 

#COP2…",29584150,Yolibeans
1048584190025977857,2018-10-06 14:42:07,False,12,False,,"RT @COP23: The struggle to fight #GlobalWarming &amp; to end the degradation of our #ocean will continue to be Fiji's highest priority. 

#COP2…",376641082,NapoleonCampos
1048575053397458945,2018-10-06 14:05:48,False,210,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,1026910188656361472,mas06706465
1048563818081730563,2018-10-06 13:21:10,False,210,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,748850843546447872,gsclaudine
1048548484272541699,2018-10-06 12:20:14,False,8,False,,"RT @COP23: Share your #ClimateChange story

In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…",105731038,beethedesigner
1048547581574270976,2018-10-06 12:16:39,False,210,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,2353013863,Profvnsharma
1048545834290335744,2018-10-06 12:09:42,False,210,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,710603354666360832,RevdaAndy
1048543774362804224,2018-10-06 12:01:31,False,210,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,495296087,lidiya1407
1048537280963465217,2018-10-06 11:35:43,False,210,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,3401041061,BasmerHassan
1048526974321274881,2018-10-06 10:54:46,False,210,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,3277658910,AanjneyT
1048520754441150466,2018-10-06 10:30:03,False,210,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,940638528173731840,EllyanneCGithae
1048513379487420417,2018-10-06 10:00:44,False,210,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,704204229376872449,adarsana742
1048495008721133568,2018-10-06 08:47:44,False,12,False,,"RT @COP23: The struggle to fight #GlobalWarming &amp; to end the degradation of our #ocean will continue to be Fiji's highest priority. 

#COP2…",944894729304633344,alexandre_sgroi
1048488496783085569,2018-10-06 08:21:52,False,210,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,2419074338,Polstrag
1048486340302499841,2018-10-06 08:13:18,False,12,False,,"RT @COP23: The struggle to fight #GlobalWarming &amp; to end the degradation of our #ocean will continue to be Fiji's highest priority. 

#COP2…",24251557,H2OandPowerLaw
1048480516813406216,2018-10-06 07:50:09,False,210,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,978372152,Thass283
