1018598887962173441,2018-07-15 20:51:14,False,6,False,,"RT @danielbatuwa: #Earth as we know it has enough space and resources for us all.

We just have to be understanding to one another. Develop…",633586838,45sarfer
1018590101109125120,2018-07-15 20:16:19,False,2,False,,"RT @SandorGerendasK: Have we reached the #Anthropocene?
Answer on SGK-PLANET: https://t.co/XTRK7aBAOW… 
Related Topics: #ClimateChange #Fra…",3382476081,SandorGerendasK
1018589959291310081,2018-07-15 20:15:45,False,3,False,,"RT @SandorGerendasK: What is climate change and what is its cause?
Answer on SGK-PLANET: https://t.co/pXQtkd2OgY 
Related Topics: #Fracking…",3382476081,SandorGerendasK
1018532099660263424,2018-07-15 16:25:50,False,5,False,,RT @natalieben: #COP23 Nebojsa Nakicenovic @IIASAVienna: change can be fast. 1/7 people worked in horse economy. Hope in 13 years 1/7 in su…,601375597,EdwardByers
1018491263132295169,2018-07-15 13:43:34,False,17,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,847874574985416705,henrimorrgh
1018466397121282048,2018-07-15 12:04:45,False,17,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,746536866292318209,weedpalace11
1018453420846354432,2018-07-15 11:13:12,False,6,False,,"RT @WBG_Climate: Development orgs need stories to help people connect with their work and the #SDGs. 
Yet what do communities feel about ho…",25081451,SaleemulHuq
1018439518817603585,2018-07-15 10:17:57,False,17,False,,RT @AgroNatureNig: That very effort to tackling #Poverty #Malnutrition start from here👇#SDGs #EndPoverty #AgribusinessTalk254 #COP23 #ZeroH…,521226163,Mikeuantioje
1018435177238945794,2018-07-15 10:00:42,False,6,False,,"RT @WBG_Climate: Development orgs need stories to help people connect with their work and the #SDGs. 
Yet what do communities feel about ho…",933371441814392833,TikiKava
1018434257365159936,2018-07-15 09:57:03,False,6,False,,"RT @WBG_Climate: Development orgs need stories to help people connect with their work and the #SDGs. 
Yet what do communities feel about ho…",57302933,worldforworld
1018433246688890880,2018-07-15 09:53:02,False,6,False,,"RT @WBG_Climate: Development orgs need stories to help people connect with their work and the #SDGs. 
Yet what do communities feel about ho…",34864922,dhillon100
1018431079705763840,2018-07-15 09:44:25,False,6,False,,"RT @WBG_Climate: Development orgs need stories to help people connect with their work and the #SDGs. 
Yet what do communities feel about ho…",1898606095,Santiag94800070
1018412421319405573,2018-07-15 08:30:17,False,6,False,,"Development orgs need stories to help people connect with their work and the #SDGs. 
Yet what do communities feel a… https://t.co/pZyYktBQgA",16544818,WBG_Climate
1018391530770518016,2018-07-15 07:07:16,False,6,False,,"RT @danielbatuwa: #Earth as we know it has enough space and resources for us all.

We just have to be understanding to one another. Develop…",1346712037,pkdhillon08
1018374557969895424,2018-07-15 05:59:49,False,6,False,,"RT @danielbatuwa: #Earth as we know it has enough space and resources for us all.

We just have to be understanding to one another. Develop…",106803832,naliniharish
1018368965783912448,2018-07-15 05:37:36,False,6,False,,"RT @danielbatuwa: #Earth as we know it has enough space and resources for us all.

We just have to be understanding to one another. Develop…",984351145,klnamya
1018362141886373889,2018-07-15 05:10:29,False,0,False,,"#DanaDurnford .@DrDurnford

☢7/9/18: Support #EarthsLastStand TODAY! https://t.co/0gMgiKSRfm

11/7/17: #COP23 #UN C… https://t.co/QlWGe676tR",3130914869,LivingOnChi
1018351473862705153,2018-07-15 04:28:06,False,162,False,,"RT @COP23: The ""Large-Ocean States"" of Fiji, Marshall Islands and Samoa, together with Sweden, Norway and many others give support to the #…",906375476301590529,LisaMarieCricht
1018336100589424647,2018-07-15 03:27:00,False,6,False,,"RT @danielbatuwa: #Earth as we know it has enough space and resources for us all.

We just have to be understanding to one another. Develop…",822072792124366848,TeachSDGs
