1042902136965750784,2018-09-20 22:23:40,False,27,False,,"RT @COP23: Is it not in every nation’s interest—and every person’s interest—to preserve the health of our oceans? 

#COP23 President @FijiP…",897447594712076289,ZemalHoussem
1042892611650969600,2018-09-20 21:45:49,False,27,False,,"RT @COP23: Is it not in every nation’s interest—and every person’s interest—to preserve the health of our oceans? 

#COP23 President @FijiP…",927837678975848448,TakiruaAnthony
1042848553083666432,2018-09-20 18:50:44,False,54,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",71357542,f_flipp
1042848104448499712,2018-09-20 18:48:57,False,0,False,,"""Build walls on seafloor to stop glaciers melting, scientists say""

We have to do whatever it takes to be in the go… https://t.co/6c6xvyjdBF",1350343548,danielbatuwa
1042820789584707585,2018-09-20 17:00:25,False,0,False,,"Tanzania: Hundreds feared missing as ferry capsizes -

May the good lord heal the families quickly.

#COP24 #SDGs… https://t.co/b1uG98ulA9",1350343548,danielbatuwa
1042814205026545665,2018-09-20 16:34:15,False,55,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,299748084,EveraldoMota
1042789508968660994,2018-09-20 14:56:07,False,2,False,,"RT @gormrl: NOAA : Global surface temperatures, 50 years, 5 year mean ending in August 2018 - https://t.co/oeFVVGmS3I  #August2018 #NOAA #A…",1393229010,StoneBearMan
1042770499615502337,2018-09-20 13:40:35,False,55,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,3404293493,DKKV_GermanDRR
1042757236257247232,2018-09-20 12:47:53,False,24,False,,RT @COP23: #COP23 President @FijiPM at @GCAS2018: #Talanoa4Ambition stories speak of the urgency for #ClimateAction and also show us the we…,732100167495647232,MMkFLiyZgjjhKcM
1042734457806094336,2018-09-20 11:17:22,False,54,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",953979750766333952,Rizwan57672552
1042730239493849089,2018-09-20 11:00:36,False,54,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",893491160559173632,ZibrailMohammad
1042723181331718150,2018-09-20 10:32:33,False,27,False,,"RT @COP23: Is it not in every nation’s interest—and every person’s interest—to preserve the health of our oceans? 

#COP23 President @FijiP…",2343650066,DorothyGithae
1042722911113555968,2018-09-20 10:31:29,False,24,False,,RT @COP23: #COP23 President @FijiPM at @GCAS2018: #Talanoa4Ambition stories speak of the urgency for #ClimateAction and also show us the we…,2343650066,DorothyGithae
1042707366406488064,2018-09-20 09:29:43,False,27,False,,"RT @COP23: Is it not in every nation’s interest—and every person’s interest—to preserve the health of our oceans? 

#COP23 President @FijiP…",123145215,AshesOnIce
1042706238570672128,2018-09-20 09:25:14,False,55,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,3382476081,SandorGerendasK
1042692711285960705,2018-09-20 08:31:29,False,54,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",943151818468605952,Sadichhya6
1042687464811290625,2018-09-20 08:10:38,False,32,False,,"RT @COP23: In the end, we need truly ambitious actions on every shore across the planet if we are going to arrest the warming of our planet…",20566177,anislandher
1042683836230918146,2018-09-20 07:56:13,False,32,False,,"RT @COP23: In the end, we need truly ambitious actions on every shore across the planet if we are going to arrest the warming of our planet…",3180810578,fareedaasf
1042672575007125504,2018-09-20 07:11:28,False,1,False,,"RT @danielbatuwa: It was only a matter of time.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda @Parliament_UG https…",222368322,eacuc
1042662231224344578,2018-09-20 06:30:22,False,1,False,,"It was only a matter of time.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda @Parliament_UG https://t.co/GUnAPYNqNR",1350343548,danielbatuwa
1042660201101443072,2018-09-20 06:22:18,False,27,False,,"RT @COP23: Is it not in every nation’s interest—and every person’s interest—to preserve the health of our oceans? 

#COP23 President @FijiP…",18214949,x_wolfman
1042656499477225472,2018-09-20 06:07:35,False,0,False,,"Let's take some time off and support these guys....

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS… https://t.co/EjJHWYw8ON",1350343548,danielbatuwa
1042643274731794432,2018-09-20 05:15:02,False,27,False,,"RT @COP23: Is it not in every nation’s interest—and every person’s interest—to preserve the health of our oceans? 

#COP23 President @FijiP…",992153666126778370,angelge12
1042638308994498560,2018-09-20 04:55:18,False,2,False,,RT @fijiconsulate: Sulagna Basu is one of our esteemed research interns who works at the @fijiconsulate.  Sulagna sat down with @LukeDauniv…,1579596458,MarkPlackett1
1042637522575060994,2018-09-20 04:52:11,False,2,False,,RT @fijiconsulate: Sulagna Basu is one of our esteemed research interns who works at the @fijiconsulate.  Sulagna sat down with @LukeDauniv…,1859587704,SEI_Sydney
1042622267211956225,2018-09-20 03:51:34,False,2,False,,Sulagna Basu is one of our esteemed research interns who works at the @fijiconsulate.  Sulagna sat down with… https://t.co/HPbqlkTj8d,768346360412184576,fijiconsulate
1042584864967585794,2018-09-20 01:22:56,False,27,False,,"RT @COP23: Is it not in every nation’s interest—and every person’s interest—to preserve the health of our oceans? 

#COP23 President @FijiP…",988480192812371968,Marilau_53
