1098001213226926081,2019-02-19 23:27:43,Twitter Web Client,,,,224668805,09MACvida,_noPCC_,_noPFN_,Santiago de Chile,_noCoord_,True,0,0,False,False,es,"Nuestra visión general del paquete climático de Katowice, aprobado en @UN #ClimateChange Conferencia #COP24 en Kato… https://t.co/MLaElxCPXJ"
1098001193433997314,2019-02-19 23:27:39,Twitter for Android,,,,369024453,VirginiaLion,_noPCC_,_noPFN_,QUEEN NOON OR THE GREAT QUEEN,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098001152967405568,2019-02-19 23:27:29,Twitter Web Client,,,,754296430018297856,GreenpeaceCroy,_noPCC_,_noPFN_,,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098000906770153472,2019-02-19 23:26:30,Twitter for iPad,,,,1934769818,fcougar57,_noPCC_,_noPFN_,,_noCoord_,True,48,0,False,False,en,"RT @DRajesh_U4PH: We as #GlobalCitizens, can never achieve a successful #economy &amp; ensure a safe &amp; stable #future, without addressing the c…"
1098000078885830656,2019-02-19 23:23:13,Twitter for Android,,,,376830740,COMIR_UCV,_noPCC_,_noPFN_,UCV Caracas,_noCoord_,False,3,0,False,False,en,RT @UNISDR_Americas: #Climatechange could threaten food security for billions. Why we must take climate action to reduce #disaster risk: ht…
1097999406232612864,2019-02-19 23:20:32,Twitter Web Client,,,,17203795,ShaktiLila,_noPCC_,_noPFN_,California,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097998660858773504,2019-02-19 23:17:35,Twitter for Android,,,,2744417675,44214b5f2523499,_noPCC_,_noPFN_,"Wisconsin, USA",_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097998544982556673,2019-02-19 23:17:07,Twitter for Android,,,,2176365752,TympanicPulse,_noPCC_,_noPFN_,Earth,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097997810736263168,2019-02-19 23:14:12,Twitter for Android,,,,4752522058,LoveTrueNature,_noPCC_,_noPFN_,Denmark DK Europe Earth Heart,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097997224812830720,2019-02-19 23:11:52,Twitter for iPhone,,,,371827005,JDspeace,_noPCC_,_noPFN_,,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097997042448621569,2019-02-19 23:11:09,Twitter for Android,,,,3350408638,skyearthstories,_noPCC_,_noPFN_,,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097996613799370752,2019-02-19 23:09:27,Twitter for Android,,,,1011761974898843648,S0WDI,_noPCC_,_noPFN_,"#Mogadishu, #benadir, #Somalia",_noCoord_,False,208,0,False,False,en,"RT @PEspinosaC: Pleased to present an overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Kato…"
1097996428910170112,2019-02-19 23:08:43,Twitter for Android,,,,132308441,acciontierra,_noPCC_,_noPFN_,Lima,_noCoord_,False,4,0,False,False,es,RT @MinamPeru: Minam lidera la Comisión Nacional sobre el Cambio Climático en la que se informó la participación del #Perú en la #COP24 y l…
1097996310509056001,2019-02-19 23:08:14,Twitter for Android,,,,40365839,snaglet,_noPCC_,_noPFN_,"Valhalla, Queensland,  Oz",_noCoord_,False,400,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097996090979143681,2019-02-19 23:07:22,Twitter for Android,,,,928635053143293952,farahasamad,_noPCC_,_noPFN_,"Bandar Kuala Lumpur, Wilayah P",_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097995178730799104,2019-02-19 23:03:45,Twitter for iPhone,,,,403536972,JaymeXaya,_noPCC_,_noPFN_,,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097993715258413063,2019-02-19 22:57:56,Twitter Web App,,,,105592017,ROCHERRY,_noPCC_,_noPFN_,"London, UK",_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097993374684958721,2019-02-19 22:56:34,Twitter for Android,,,,573511021,turnie3,_noPCC_,_noPFN_,Tiny Blue - Melbourne au ,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097992731870281734,2019-02-19 22:54:01,Twitter Web Client,,,,160164158,Praeludio,_noPCC_,_noPFN_,Bayreuth,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097992288628850688,2019-02-19 22:52:15,Twitter for iPhone,,,,823008589,surfbro26,_noPCC_,_noPFN_,,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097992133833879554,2019-02-19 22:51:39,Twitter for Android,,,,795041108204077056,Willow_Shakes,_noPCC_,_noPFN_,"Nashville, TN",_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097992041944866817,2019-02-19 22:51:17,Twitter Web Client,,,,25393191,dgendvil,_noPCC_,_noPFN_,"Las Vegas, NV",_noCoord_,False,16,0,False,False,en,"RT @IPCC_CH: See new overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last Decembe…"
1097991849631834117,2019-02-19 22:50:31,Twitter for iPhone,,,,448393849,JaredIRoybal,_noPCC_,_noPFN_,"Albuquerque, NM",_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097991272218935297,2019-02-19 22:48:13,Twitter for Android,,,,1081722366307250176,mttsbab,_noPCC_,_noPFN_,"Guanacaste, Costa Rica",_noCoord_,False,36,0,False,False,en,RT @elizabeth_ruler: An amazing #invention by Indian students. A #SolarPower bus producing no #pollution ...  #ClimateChange #climatestrike…
1097990779627130880,2019-02-19 22:46:16,Twitter for iPhone,,,,58351787,AllisonBakerFit,_noPCC_,_noPFN_,Studio City,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097990616674271232,2019-02-19 22:45:37,Twitter for iPad,,,,807998503289024516,HeidemarieVoig,_noPCC_,_noPFN_,"Collingwood, Ontario, Canada ",_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097989989667926018,2019-02-19 22:43:07,Twitter for iPhone,,,,1030581959305703426,AllisonRhody56,_noPCC_,_noPFN_,Red Sox Nation,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097989663900532736,2019-02-19 22:41:50,Twitter for iPhone,,,,21966571,Vincent_VanWent,_noPCC_,_noPFN_,Nowhere,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097989550662668289,2019-02-19 22:41:23,Twitter Web Client,,,,20959239,Bhogam,_noPCC_,_noPFN_,,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097989224442286081,2019-02-19 22:40:05,Twitter for iPhone,,,,796719483243130881,lookforward17,_noPCC_,_noPFN_,"Pennsylvania, USA",_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097989083639566337,2019-02-19 22:39:31,Twitter Web Client,,,,2407737115,Lakecorba,_noPCC_,_noPFN_,"Finland, Espoo (Kitee, Turku)",_noCoord_,False,53,0,False,False,en,"RT @HenryK_B_: Why doesn't @Greenpeace sail 100% solar-powered ship? If solar and wind are so cheap and great at producing energy, why are…"
1097988732148502529,2019-02-19 22:38:08,Twitter for iPhone,,,,707628064734388224,creating_utopia,_noPCC_,_noPFN_,Planet Earth,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097988162591358986,2019-02-19 22:35:52,Twitter Web Client,,,,706215927021490176,magneleokarlsen,_noPCC_,_noPFN_,,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097987900627664899,2019-02-19 22:34:49,Twitter for Android,,,,247935199,Glo_man,_noPCC_,_noPFN_,"Ashridge Estate, Dacorum",_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097987023774769154,2019-02-19 22:31:20,Twitter for iPad,,,,468732172,VanStreetDog,_noPCC_,_noPFN_,Vancouver,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097987011191996416,2019-02-19 22:31:17,Twitter for Android,,,,2498871378,greenbeltsal,_noPCC_,_noPFN_,York,_noCoord_,False,2,0,False,False,en,RT @helentandy: This evening I’m at a presentation about #Cop24 with Chester World Development Movement #ClimateChange is such an important…
1097986380066516994,2019-02-19 22:28:47,Twitter for iPhone,,,,723847578,shima_suika,_noPCC_,_noPFN_,フォトショのブラシ設定あたり,_noCoord_,False,507,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1097985939622772741,2019-02-19 22:27:02,Twitter Web Client,,,,1031334325,teresaganna,_noPCC_,_noPFN_,,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097985776573448193,2019-02-19 22:26:23,Twitter for Android,,,,75108302,Stunada,_noPCC_,_noPFN_,,_noCoord_,False,15,0,False,False,en,"RT @UNCCD: NEW: overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last December &gt;&gt;…"
1097985607672856576,2019-02-19 22:25:43,Twitter for iPad,,,,468732172,VanStreetDog,_noPCC_,_noPFN_,Vancouver,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097985536772456449,2019-02-19 22:25:26,Twitter Web App,,,,456640665,skydancer59,_noPCC_,_noPFN_,"Wales, United Kingdom",_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097983896736608256,2019-02-19 22:18:55,Twitter Web Client,,,,240519462,unaavic,_noPCC_,_noPFN_,"Victoria, Australia",_noCoord_,False,61,0,False,False,en,RT @UN: The Katowice Climate Package was adopted at #COP24 in December to make the #ParisAgreement implementation on #ClimateAction work fo…
1097983351129063426,2019-02-19 22:16:45,Twitter Web App,,,,1078389876377174016,RajaIdrees_143,_noPCC_,_noPFN_,Pakistan,_noCoord_,False,29,0,False,False,en,"RT @GCF_News: See new overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last year &gt;…"
1097982956298297344,2019-02-19 22:15:10,Twitter for Android,,,,957923226,dmanderso,_noPCC_,_noPFN_,Canada,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097982890309238784,2019-02-19 22:14:55,Twitter for Android,,,,313690513,nellystillo,_noPCC_,_noPFN_,,_noCoord_,False,24,0,False,False,es,RT @CMNUCC: ¿Sabes qué es el Paquete de medidas de Katowice sobre el #clima? &gt;&gt;https://t.co/pDG5KP8huc Se adoptó en la conferencia de la @O…
1097981592948092934,2019-02-19 22:09:45,Twitter for Android,,,,1066779463344709639,Jime05665741,_noPCC_,_noPFN_,,_noCoord_,False,24,0,False,False,es,RT @CMNUCC: ¿Sabes qué es el Paquete de medidas de Katowice sobre el #clima? &gt;&gt;https://t.co/pDG5KP8huc Se adoptó en la conferencia de la @O…
1097980922538979328,2019-02-19 22:07:06,Twitter for Android,,,,4066966578,arianikkilynn38,_noPCC_,_noPFN_,"Sherman, TX",_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097980877919916032,2019-02-19 22:06:55,Twitter for Android,,,,957647742435766272,Wanja_Kiongo,_noPCC_,_noPFN_,"Chuka, Kenya",_noCoord_,False,17,0,False,False,en,"RT @UN_Women: See new overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last Decemb…"
1097980653264687106,2019-02-19 22:06:01,Twitter for iPhone,,,,1901300617,Credalytics,_noPCC_,_noPFN_,Dublin,_noCoord_,False,6,0,False,False,en,"RT @HenryK_B_: ""...Electric vehicles can bring the vast majority of transportation emissions..."" ""Huge diesel truck with diesel mounted gen…"
1097980649682677761,2019-02-19 22:06:01,Twitter for iPhone,,,,2714214823,Maryamibxl,_noPCC_,_noPFN_,Bruxelles,_noCoord_,False,33,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1097980553050181646,2019-02-19 22:05:37,Twitter for Android,,,,1097924612770402305,xSKGP0CzUcTh7vp,_noPCC_,_noPFN_,,_noCoord_,False,40,0,False,False,en,"RT @UNGeneva: Why was @UNHumanRights chief @mbachelet at #COP24? Because ""climate change is a terrible threat to humanity.  We need urgent…"
1097980352600199169,2019-02-19 22:04:50,Twitter for Android,,,,3065583047,sstuart57,_noPCC_,_noPFN_,,_noCoord_,False,53,0,False,False,en,"RT @HenryK_B_: Why doesn't @Greenpeace sail 100% solar-powered ship? If solar and wind are so cheap and great at producing energy, why are…"
1097979778890715138,2019-02-19 22:02:33,Twitter for iPhone,,,,48678507,John_Greenop9,_noPCC_,_noPFN_,,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097979148423827463,2019-02-19 22:00:03,Twitter Web Client,,,,859254521511456768,swflsolar,_noPCC_,_noPFN_,"Florida, USA",_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097979144032395265,2019-02-19 22:00:02,Twitter Web Client,,,,1042791443654434816,Minh_Ha_Pham,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,16,0,False,False,en,"RT @IPCC_CH: See new overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last Decembe…"
1097979115985125381,2019-02-19 21:59:55,Twitter for Android,,,,2370976380,LaurieEDHB,_noPCC_,_noPFN_,"Hamilton, Ontario",_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097978187047493632,2019-02-19 21:56:13,Twitter for iPhone,,,,1070564690,ChangeSanjeev,_noPCC_,_noPFN_,"Brussels, Belgium",_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097977932809592832,2019-02-19 21:55:13,Twitter for iPhone,,,,285836956,ellenwoodsworth,_noPCC_,_noPFN_,Canada,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097977863574302720,2019-02-19 21:54:56,Twitter for iPhone,,,,34048968,JulianaVelez,_noPCC_,_noPFN_,"Miami, FL",_noCoord_,True,3,0,False,False,en,"RT @cmittermeier: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and…"
1097977416570548226,2019-02-19 21:53:10,Twitter for Android,,,,3886390700,YaryDans,_noPCC_,_noPFN_,"Colorado, USA",_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097977409452892160,2019-02-19 21:53:08,Twitter for iPhone,,,,1450941643,SDBPlissken,_noPCC_,_noPFN_,,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097976612497158145,2019-02-19 21:49:58,Twitter for iPhone,,,,577792575,wired_we,_noPCC_,_noPFN_,Australia,_noCoord_,False,400,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097976206400606210,2019-02-19 21:48:21,Twitter for Android,,,,126498058,umbrios,_noPCC_,_noPFN_,São Paulo/SP Brasil,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097975828653187072,2019-02-19 21:46:51,Twitter Web Client,,,,1092528834518401025,STIAGeorgetown,_noPCC_,_noPFN_,"Washington, DC",_noCoord_,False,3,0,False,False,en,RT @JoannaILewis: Took my @georgetownsfs class to the @StateDept today to present the results of their diplomacy labs on SDGs in a 1.5C wor…
1097975188635992072,2019-02-19 21:44:19,Twitter Web Client,,,,1713639721,FrogskinU,_noPCC_,_noPFN_,"Calgary, Alberta, Canada",_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097974961065476096,2019-02-19 21:43:24,Twitter for Android,,,,35692915,DawnRoseTurner,_noPCC_,_noPFN_,"Comox Valley, BC",_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097974745604206593,2019-02-19 21:42:33,Twitter for Android,,,,89177380,Cammie_BlueSky,_noPCC_,_noPFN_,Denmark 🇩🇰,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097974333438341122,2019-02-19 21:40:55,TweetDeck,,,,1046131181278941188,Solarsearchco,_noPCC_,_noPFN_,"Atlanta, GA",_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097974178064478208,2019-02-19 21:40:18,Twitter Web Client,,,,3064135205,bluedotwhitby,_noPCC_,_noPFN_,"Whitby, Ontario, Canada",_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097974164617654272,2019-02-19 21:40:14,Twitter for Android,,,,42605527,Miss_Adler78,_noPCC_,_noPFN_,,_noCoord_,True,3,0,False,False,en,"RT @cmittermeier: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and…"
1097972296327802881,2019-02-19 21:32:49,Twitter for iPhone,,,,2710588451,last_DonsMoney,_noPCC_,_noPFN_,Wisconsin,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097972253579460608,2019-02-19 21:32:39,Twitter Web Client,,,,67390766,QTweather,_noPCC_,_noPFN_,CBOT,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097971932039995392,2019-02-19 21:31:22,Twitter for Android,,,,127365470,Pamykeener,_noPCC_,_noPFN_,,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097971542355468288,2019-02-19 21:29:49,Twitter for iPhone,,,,932365571638706178,LaurieFare1,_noPCC_,_noPFN_,,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097971002150215685,2019-02-19 21:27:40,Twitter Web Client,,,,16716425,russellcris,_noPCC_,_noPFN_,"Cambridge, MA; CT; wherever",_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097970653280587783,2019-02-19 21:26:17,Twitter Web App,,,,2400491408,CescRoadToValue,_noPCC_,_noPFN_,,_noCoord_,False,53,0,False,False,en,"RT @HenryK_B_: Why doesn't @Greenpeace sail 100% solar-powered ship? If solar and wind are so cheap and great at producing energy, why are…"
1097969856018874368,2019-02-19 21:23:07,Twitter for Android,,,,250655665,jpglutting,_noPCC_,_noPFN_,,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
