1014951124334305281,2018-07-05 19:16:19,False,1,False,,RT @nazhatskhan: The Resolution reinforces the Gender Action Plan adopted at #Cop23 - congratulations to the core group. https://t.co/KlTcW…,1410244813,lagiseru
1014940188957605888,2018-07-05 18:32:52,False,11,False,,"RT @COP23: Do you want to get more involved in #Talanoa4Ambition? Organize a local, national, regional or global 🌏 event. 

Visit the #COP2…",2502327964,OnlyOnePDrew
1014913899336892416,2018-07-05 16:48:24,False,1230,False,,"RT @JerryBrownGov: While the @WhiteHouse declares war on climate science and retreats from the Paris Agreement, California is doing the opp…",3013649802,Mauricejcooper
1014913873499963393,2018-07-05 16:48:18,False,319,False,,"RT @GovPressOffice: When cities &amp; states combine together &amp; then join with powerful corporations, that's how we get stuff done. We're here,…",3013649802,Mauricejcooper
1014894739395620874,2018-07-05 15:32:16,False,11,False,,"RT @COP23: Do you want to get more involved in #Talanoa4Ambition? Organize a local, national, regional or global 🌏 event. 

Visit the #COP2…",974667682565033984,ClimateIlkley
1014878463793221634,2018-07-05 14:27:35,False,1,False,,The Resolution reinforces the Gender Action Plan adopted at #Cop23 - congratulations to the core group. https://t.co/KlTcWLRFQp,862438639753711616,nazhatskhan
1014865422401884172,2018-07-05 13:35:46,False,123,False,,RT @ClaudeTurmes: It's time to call the bluff: the EU #Renewables and #EnergyEfficiency targets are not Paris-compatible. More on this in m…,826000243271593984,EESC_TEN
1014855757848817664,2018-07-05 12:57:22,False,0,False,,"Words of Laura Ellison. RT this until we all get that one thing get to love in line with nature.

#COP24 #SDGs #SDG… https://t.co/vwURcKYRe3",1350343548,danielbatuwa
1014838974001635328,2018-07-05 11:50:40,False,0,False,,"This is the type of #teamwork we need to have in developing countries.
When #donors release that money, we need to… https://t.co/0uzBjGPUI6",1350343548,danielbatuwa
1014825175861342209,2018-07-05 10:55:51,False,0,False,1014518507575406595,"@nrosabe @riadmeddeb Am sure we shall find a way to survive the #technology storm. Incase there is any

#COP24… https://t.co/RwspalTv8z",1350343548,danielbatuwa
1014815043270135808,2018-07-05 10:15:35,False,0,False,1014811857855635456,"@BridgePSL Giving them skills at such a tender age is a great move. They need to grow into the career.

#COP24… https://t.co/o00qzqISvc",1350343548,danielbatuwa
1014809848696004609,2018-07-05 09:54:56,False,1,False,,RT @EPP_CoR: The ‘Talanoa Dialogue’ offers the first real chance to take stock of the efforts to reach the agreed goals &amp; discuss ways to i…,3384909952,ABidzinska
1014806888121294848,2018-07-05 09:43:10,False,1,False,,The ‘Talanoa Dialogue’ offers the first real chance to take stock of the efforts to reach the agreed goals &amp; discus… https://t.co/a3qFiBH8Ck,1337268097,EPP_CoR
1014798934915584000,2018-07-05 09:11:34,False,11,False,,"RT @COP23: Do you want to get more involved in #Talanoa4Ambition? Organize a local, national, regional or global 🌏 event. 

Visit the #COP2…",43875167,jesuspiro
1014795471435509760,2018-07-05 08:57:49,False,0,False,1014728074234089473,"@UNGeneva @UN History always makes meaning when fully documented like this..
Great work guys.. #women keep it up gu… https://t.co/zs4TGhUUB3",1350343548,danielbatuwa
1014726363708821504,2018-07-05 04:23:12,False,3,False,,"RT @danielbatuwa: If we all had the opportunity to move round this #Earth, speeches directed towards #climatechange change would start to m…",166505377,ToGovern
1014726362404450304,2018-07-05 04:23:12,False,2,False,,"RT @danielbatuwa: In the fight between you and the world, back the world.

Franz Kafka

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23…",166505377,ToGovern
1014716941985042433,2018-07-05 03:45:46,False,3,False,,"RT @danielbatuwa: If we all had the opportunity to move round this #Earth, speeches directed towards #climatechange change would start to m…",3121046224,AnishaUwase
1014716213228916736,2018-07-05 03:42:52,False,0,False,,"Nature has  a way of balancing itself... This 👇 is nature's cleaning crew.
Call him the JANITOR.

Our role is to ba… https://t.co/L5aw4601PT",1350343548,danielbatuwa
1014715004682153984,2018-07-05 03:38:04,False,3,False,,"RT @danielbatuwa: If we all had the opportunity to move round this #Earth, speeches directed towards #climatechange change would start to m…",3483325036,IRxCellent
1014714190353846272,2018-07-05 03:34:50,False,3,False,,"If we all had the opportunity to move round this #Earth, speeches directed towards #climatechange change would star… https://t.co/bNPB0GM676",1350343548,danielbatuwa
1014711954957656064,2018-07-05 03:25:57,False,2,False,,"RT @danielbatuwa: In the fight between you and the world, back the world.

Franz Kafka

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23…",3483325036,IRxCellent
1014711885265063937,2018-07-05 03:25:40,False,2,False,,"In the fight between you and the world, back the world.

Franz Kafka

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un… https://t.co/ygHuzkqV6q",1350343548,danielbatuwa
1014711176813580288,2018-07-05 03:22:51,False,3,False,,"RT @danielbatuwa: I agree with @EmmanuelMacron. At some point #Africa shall realise that its fundamental problem is getting organized.

Thi…",166505377,ToGovern
1014703786806403072,2018-07-05 02:53:29,False,0,False,1014688318624280577,"@cnni If she hasn't given up yet, then please don't...

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23… https://t.co/lPz2BQUY3P",1350343548,danielbatuwa
1014702882707464192,2018-07-05 02:49:54,False,0,False,1014698144800665600,@cnni @jk55044 Proof that we don't have to give up no mater what. No one knows when they could be useful even in th… https://t.co/Jy7rnHIMgE,1350343548,danielbatuwa
1014701567587553280,2018-07-05 02:44:40,False,1,False,,RT @Mendonca_Cris: The economics of acting on #climate are clear: investing in low-carbon #cities could be a $17tn opportunity worldwide by…,747491433658060800,dankerohe
1014700858519388161,2018-07-05 02:41:51,False,3,False,,"RT @danielbatuwa: I agree with @EmmanuelMacron. At some point #Africa shall realise that its fundamental problem is getting organized.

Thi…",2595705516,jk55044
1014699711410909184,2018-07-05 02:37:18,False,3,False,,"RT @danielbatuwa: I agree with @EmmanuelMacron. At some point #Africa shall realise that its fundamental problem is getting organized.

Thi…",3483325036,IRxCellent
1014699347345371137,2018-07-05 02:35:51,False,3,False,,I agree with @EmmanuelMacron. At some point #Africa shall realise that its fundamental problem is getting organized… https://t.co/gd13bnkKZU,1350343548,danielbatuwa
1014661301220663296,2018-07-05 00:04:40,False,0,False,,"#DanaDurnford .@DrDurnford

🆕 6/19/18: Support #EarthsLastStand Now!  https://t.co/EbxtLrqi09

11/7/17: #COP23 #UN… https://t.co/CwjTg1iBTf",3130914869,LivingOnChi
