1104815663972012033,2019-03-10 18:45:55,Twitter for iPhone,,,,857276898136686592,GoSmedjan,_noPCC_,_noPFN_,Sverige,_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104807250823208960,2019-03-10 18:12:29,Twitter for Android,,,,215199058,MuchelleRom,_noPCC_,_noPFN_,Nairobi,_noCoord_,False,4,0,False,False,en,RT @mathekafk: #COP24 set the rules of the road; now we all have to drive https://t.co/fhuxiUzfss #UNDP
1104803230834339841,2019-03-10 17:56:31,Twitter Web Client,,,,204043844,OrBVIOUS66,_noPCC_,_noPFN_,Global Insane Asylum,_noCoord_,False,2,0,False,False,en,RT @NineInchBride: #COP21 #COP22 #COP23 #COP24 - What was true of the first is true of them all… https://t.co/dnfWKMD3l1 #SustainableDevelo…
1104801796214657024,2019-03-10 17:50:49,Twitter for iPad,,,,253719168,smckerrel,_noPCC_,_noPFN_,West Yorkshire,_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104800446743564289,2019-03-10 17:45:27,Twitter for iPhone,,,,448221734,DeaneBanning,_noPCC_,_noPFN_,"Ely, England",_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104800000184180736,2019-03-10 17:43:40,Twitter Web Client,,,,204043844,OrBVIOUS66,_noPCC_,_noPFN_,Global Insane Asylum,_noCoord_,False,2,0,False,False,en,RT @NineInchBride: #COP21 #COP22 #COP23 #COP24 - Failures of first are true of all… https://t.co/dnfWKMD3l1 ‘Endeavor to decouple economic…
1104799816293351424,2019-03-10 17:42:57,Twitter Web Client,,,,204043844,OrBVIOUS66,_noPCC_,_noPFN_,Global Insane Asylum,_noCoord_,False,2,0,False,False,en,"RT @NineInchBride: #COP21 #COP22 #COP23 #COP24 - all fail… https://t.co/dnfWKMD3l1 All of the COP agreements claim that ‘Accelerating, enco…"
1104799432103489536,2019-03-10 17:41:25,Twitter Web Client,,,,204043844,OrBVIOUS66,_noPCC_,_noPFN_,Global Insane Asylum,_noCoord_,False,1,0,False,False,en,RT @NineInchBride: #COP21 #COP22 #COP23 #COP24 fails… https://t.co/dnfWKMD3l1 Governments sign up w/ 1 hand while investing ever more in #F…
1104794932689227777,2019-03-10 17:23:32,Twitter for Android,,,,890407572,ainohuotari,_noPCC_,_noPFN_,"Helsinki, Suomi",_noCoord_,False,2331,0,False,False,en,"RT @GretaThunberg: As soon as our politicians, the media and our society start treating the climate crisis as the crisis it is, we will no…"
1104789443779616768,2019-03-10 17:01:44,Twitter Web Client,,,,902921294362034178,MikellaMinistri,_noPCC_,_noPFN_,Australia,_noCoord_,False,0,0,False,False,en,15 yr Old #VEGAN #GretaThunberg-Her SPEECH against #WorldLEADERS #UN #ClimateCHANGE #COP24 Conference Said You LEAD… https://t.co/upOXSeQARG
1104786491568459776,2019-03-10 16:50:00,Twitter Web Client,,,,308500785,Sustainche,_noPCC_,_noPFN_,"Namibia/Germany/Niger, Africa",_noCoord_,True,0,2,False,False,de,"Yep - #ParisAgreement ""Paris"" haben ""WIR"" schon - seit Dez 2015 😉  ""WIR"" sollen sogar  Deutschland November 2016:… https://t.co/xdCKCaE0Wq"
1104784168100212736,2019-03-10 16:40:46,Twitter Web Client,,,,877191215736922112,Azadi8110,_noPCC_,_noPFN_,The World,_noCoord_,False,1,0,False,False,en,"RT @NineInchBride: #COP21 #COP22 #COP23 #COP24 failures… https://t.co/dnfWKMD3l1 … The same governments promoting high growth rates, unendi…"
1104783315918217216,2019-03-10 16:37:23,Twitter Web App,,,,777155731833237507,shumack_trish,_noPCC_,_noPFN_,,_noCoord_,True,82,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104783182266806273,2019-03-10 16:36:51,Hootsuite Inc.,,,,717348139,NineInchBride,_noPCC_,_noPFN_,"New York, NY",_noCoord_,False,0,0,False,False,en,"What #COP21 #COP22 #COP23 #COP24 tell us is a bizarre, unreal story: the cause of #ClimateChange is not… https://t.co/650BtwBogW"
1104778950063128578,2019-03-10 16:20:02,Twitter Web Client,,,,64982411,SimLip,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,de,Mach mit beim größten globalen Aufruf für 100% saubere Energie vorm UN-Klimagipfel. #COP24 Unterzeichnen &amp; RT https://t.co/RtTjjNa9u6
1104778231918538752,2019-03-10 16:17:10,Hootsuite Inc.,,,,717348139,NineInchBride,_noPCC_,_noPFN_,"New York, NY",_noCoord_,False,1,0,False,False,en,"#COP21 #COP22 #COP23 #COP24 failures… https://t.co/dnfWKMD3l1 … The same governments promoting high growth rates, u… https://t.co/5LyZSEzoxD"
1104774458047369218,2019-03-10 16:02:11,Hootsuite Inc.,,,,717348139,NineInchBride,_noPCC_,_noPFN_,"New York, NY",_noCoord_,False,1,0,False,False,en,#COP21 #COP22 #COP23 #COP24 fails… https://t.co/dnfWKMD3l1 Governments sign up w/ 1 hand while investing ever more… https://t.co/x5YoGQgENu
1104771534231687168,2019-03-10 15:50:34,Twitter for iPhone,,,,34236869,macharoesink,_noPCC_,_noPFN_,The Netherlands,_noCoord_,False,26,0,False,False,en,"RT @R_Lelieveld: #COP24 How many years are we talking? The solutions are known, stop the use of fossilfuel and invest in landrestoration. T…"
1104771011403227137,2019-03-10 15:48:29,Hootsuite Inc.,,,,717348139,NineInchBride,_noPCC_,_noPFN_,"New York, NY",_noCoord_,False,0,0,False,False,en,#COP21 #COP22 #COP23 #COP24 fail… https://t.co/dnfWKMD3l1  Reduction of #GHG's is possible immediately using existi… https://t.co/k9OM8XXuVV
1104768340587888640,2019-03-10 15:37:52,Hootsuite Inc.,,,,717348139,NineInchBride,_noPCC_,_noPFN_,"New York, NY",_noCoord_,False,0,1,False,False,en,#COP21 #COP22 #COP23 #COP24 - All failures… https://t.co/dnfWKMD3l1 Addressing #ClimateChange does not require new… https://t.co/r310M66td4
1104766607165976578,2019-03-10 15:30:59,Moringbot,,,,1067051438495416320,HuileMoringa,_noPCC_,_noPFN_,"Bayern, Deutschland",_noCoord_,False,2,0,False,False,en,"RT @NineInchBride: #COP21 #COP22 #COP23 #COP24 - all fail… https://t.co/dnfWKMD3l1 All of the COP agreements claim that ‘Accelerating, enco…"
1104766373002182658,2019-03-10 15:30:03,Hootsuite Inc.,,,,717348139,NineInchBride,_noPCC_,_noPFN_,"New York, NY",_noCoord_,False,2,0,False,False,en,"#COP21 #COP22 #COP23 #COP24 - all fail… https://t.co/dnfWKMD3l1 All of the COP agreements claim that ‘Accelerating,… https://t.co/3ldybfaXnK"
1104764394783817729,2019-03-10 15:22:11,Twitter Web Client,,,,346034975,pjl1015,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,RT @NineInchBride: #COP21 #COP22 #COP23 #COP24 - Failures of first are true of all… https://t.co/dnfWKMD3l1 ‘Endeavor to decouple economic…
1104763315815940097,2019-03-10 15:17:54,Hootsuite Inc.,,,,717348139,NineInchBride,_noPCC_,_noPFN_,"New York, NY",_noCoord_,False,2,3,False,False,en,#COP21 #COP22 #COP23 #COP24 - Failures of first are true of all… https://t.co/dnfWKMD3l1 ‘Endeavor to decouple econ… https://t.co/jlFCPcPY3I
1104762789682470912,2019-03-10 15:15:49,Moringbot,,,,1067051438495416320,HuileMoringa,_noPCC_,_noPFN_,"Bayern, Deutschland",_noCoord_,False,2,0,False,False,en,RT @NineInchBride: #COP21 #COP22 #COP23 #COP24 - What was true of the first is true of them all… https://t.co/dnfWKMD3l1 #SustainableDevelo…
1104760677388963842,2019-03-10 15:07:25,Twitter for iPad,,,,1978673335,Haggewoods,_noPCC_,_noPFN_,North Yorkshire,_noCoord_,False,406,0,False,False,en,"RT @NaturalistDara: I am joining the youth of the globe. We are making our voices heard, to tell governments that we are no longer acceptin…"
1104759589281640448,2019-03-10 15:03:06,Hootsuite Inc.,,,,717348139,NineInchBride,_noPCC_,_noPFN_,"New York, NY",_noCoord_,False,2,2,False,False,en,#COP21 #COP22 #COP23 #COP24 - What was true of the first is true of them all… https://t.co/dnfWKMD3l1… https://t.co/Uik9Ixsmct
1104758743139528706,2019-03-10 14:59:44,Twitter for iPad,,,,274081967,linda25j,_noPCC_,_noPFN_,,_noCoord_,False,406,0,False,False,en,"RT @NaturalistDara: I am joining the youth of the globe. We are making our voices heard, to tell governments that we are no longer acceptin…"
1104757692214767617,2019-03-10 14:55:33,Twitter for Android,,,,1040658035910340608,JohnWilkinson2,_noPCC_,_noPFN_,,_noCoord_,True,82,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104756888602857474,2019-03-10 14:52:22,Twitter for iPhone,,,,3439073703,The_PlugSeeker,_noPCC_,_noPFN_,UK,_noCoord_,False,99,0,False,False,en,RT @Environment2022: By 2050 there could be more plastic in the ocean than fish @ErikSolheim @MikeHudema @MollyMEP @BrigitteChevre1 @Extinc…
1104756269515239427,2019-03-10 14:49:54,Twitter Web App,,,,437085205,AmazingChevVolt,_noPCC_,_noPFN_,,_noCoord_,False,99,0,False,False,en,RT @Environment2022: By 2050 there could be more plastic in the ocean than fish @ErikSolheim @MikeHudema @MollyMEP @BrigitteChevre1 @Extinc…
1104755797895102465,2019-03-10 14:48:02,Twitter Web App,,,,29696834,Nessmamusic,_noPCC_,_noPFN_,"Safi, Morocco",_noCoord_,False,62,0,False,False,en,RT @UNFCCC: Have a great idea on how to apply #AI to protect the #climate? Our #COP24 partner @Google can help bring it to life. Be inspire…
1104755596425863168,2019-03-10 14:47:14,Twitter for Android,,,,584859744,EWestaway,_noPCC_,_noPFN_,,_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104754787864793088,2019-03-10 14:44:01,Twitter for iPhone,,,,755757582111891457,holly_niamh00,_noPCC_,_noPFN_,,_noCoord_,False,406,0,False,False,en,"RT @NaturalistDara: I am joining the youth of the globe. We are making our voices heard, to tell governments that we are no longer acceptin…"
1104754661062410240,2019-03-10 14:43:31,Twitter Web Client,,,,857336968707010560,comunicamazonia,_noPCC_,_noPFN_,Peru,_noCoord_,False,192,0,False,False,en,"RT @IPBES: 🌏 #LandDegradation is a major contributor to #ClimateChange, a vicious circle which then further degrades #ecosystems  🌲 #Defore…"
1104753220621123584,2019-03-10 14:37:47,Twitter for iPhone,,,,3357427702,b1e56df9ce6549f,_noPCC_,_noPFN_,,_noCoord_,True,82,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104751983360126976,2019-03-10 14:32:52,Twitter for iPad,,,,138898251,btkrth,_noPCC_,_noPFN_,"Groningen, Niederlande",_noCoord_,False,406,0,False,False,en,"RT @NaturalistDara: I am joining the youth of the globe. We are making our voices heard, to tell governments that we are no longer acceptin…"
1104750608052039680,2019-03-10 14:27:24,Twitter for Android,,,,94597026,kt4ut,_noPCC_,_noPFN_,"Hanworth, Middlesex",_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104750575852376064,2019-03-10 14:27:17,Twitter Web Client,,,,1013873010166689793,Bombweed_Novel,_noPCC_,_noPFN_,,_noCoord_,True,82,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104750021793202177,2019-03-10 14:25:05,Twitter for iPhone,,,,28688264,AartsColey,_noPCC_,_noPFN_,Brooklyn,_noCoord_,True,82,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104749898191306752,2019-03-10 14:24:35,Twitter Web Client,,,,167129836,Steveredwolf,_noPCC_,_noPFN_,"Pontefract, England https://www.facebook.com/groups/271951823381470/",_noCoord_,False,406,0,False,False,en,"RT @NaturalistDara: I am joining the youth of the globe. We are making our voices heard, to tell governments that we are no longer acceptin…"
1104749569110204420,2019-03-10 14:23:17,Twitter for iPhone,,,,744656063958519808,NaturalistDara,_noPCC_,_noPFN_,Northern Ireland ,_noCoord_,False,406,0,False,False,en,"RT @NaturalistDara: I am joining the youth of the globe. We are making our voices heard, to tell governments that we are no longer acceptin…"
1104747732235886592,2019-03-10 14:15:59,Twitter for iPhone,,,,710172548395216897,eddiefcoffey,_noPCC_,_noPFN_,"Above ground, for now. ",_noCoord_,False,12,0,False,False,en,RT @ChristianOnRE: The two most impressive climate change speeches of the year - 15-year old @GretaThunberg at #COP24 https://t.co/kJg69tjf…
1104746965991112705,2019-03-10 14:12:56,Twitter for Android,,,,724639649629659136,RubianesJose,_noPCC_,_noPFN_,,_noCoord_,False,12,0,False,False,en,RT @ChristianOnRE: The two most impressive climate change speeches of the year - 15-year old @GretaThunberg at #COP24 https://t.co/kJg69tjf…
1104742657752854528,2019-03-10 13:55:49,Twitter for Android,,,,30588028,JJ_Angelus,_noPCC_,_noPFN_,Singapore,_noCoord_,False,99,0,False,False,en,RT @Environment2022: By 2050 there could be more plastic in the ocean than fish @ErikSolheim @MikeHudema @MollyMEP @BrigitteChevre1 @Extinc…
1104741239193300992,2019-03-10 13:50:11,Twitter for iPhone,,,,823454387506999296,KathyLMcMonigle,_noPCC_,_noPFN_," ÜT: 29.187199,-82.140091",_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104736468885536768,2019-03-10 13:31:13,Twitter for iPad,,,,762293721979359232,cyndrobson,_noPCC_,_noPFN_,"South Africa, Africa",_noCoord_,False,344,0,False,False,en,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes. Greta thunb…"
1104733684115165186,2019-03-10 13:20:09,Twitter for Android,,,,2398694862,WaterRockers,_noPCC_,_noPFN_,"Guelph, Ontario",_noCoord_,True,82,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104733525675130880,2019-03-10 13:19:32,Twitter Web Client,,,,2988012271,comorebian,_noPCC_,_noPFN_,,_noCoord_,False,344,0,False,False,en,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes. Greta thunb…"
1104732585119248385,2019-03-10 13:15:47,Twitter Web Client,,,,1101100119976378368,_WomenBuild,_noPCC_,_noPFN_,Australia,_noCoord_,False,7,0,False,False,en,"RT @GDNint: Key things that donors like to see in research proposals: stakeholder engagement, partnerships, communications, capacity buildi…"
1104732212656816128,2019-03-10 13:14:19,Twitter for iPhone,,,,615404938,DerkSegaar,_noPCC_,_noPFN_,,_noCoord_,False,58,0,False,False,en,"RT @ifrc: Yes, #ClimateChange is a humanitarian issue.  It’s already happening at an alarming pace.  And it’s happening here 🌎🌍🌏  To people…"
1104731892799229952,2019-03-10 13:13:02,Twitter for iPhone,,,,615404938,DerkSegaar,_noPCC_,_noPFN_,,_noCoord_,False,28,0,False,False,en,"RT @ifrc: The impacts of #climatechange are unevenly weighted against the 🌍’s most vulnerable people – those who are poorest, most exposed…"
1104731257794162688,2019-03-10 13:10:31,Twitter Web Client,,,,1270797433,1o5Climate,_noPCC_,_noPFN_,#1o5C #ClimateBreakdown,_noCoord_,False,99,0,False,False,en,RT @Environment2022: By 2050 there could be more plastic in the ocean than fish @ErikSolheim @MikeHudema @MollyMEP @BrigitteChevre1 @Extinc…
1104727630702628865,2019-03-10 12:56:06,Twitter for Android,,,,1649354802,DevindraChauha1,_noPCC_,_noPFN_,"Jaipur, India",_noCoord_,False,566,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1104727287612825602,2019-03-10 12:54:44,Twitter for iPhone,,,,120969408,markburgerenerg,_noPCC_,_noPFN_,"Oak Park, IL",_noCoord_,True,82,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104725693814968321,2019-03-10 12:48:24,Twitter for iPhone,,,,212717146,mariecountryman,_noPCC_,_noPFN_,Vermont,_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104723288406876166,2019-03-10 12:38:51,Twitter for iPhone,,,,1094264229073506304,FriendsDam,_noPCC_,_noPFN_,"Forestville, WI",_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104721747155271680,2019-03-10 12:32:43,Twitter Web Client,,,,811810436488331264,UsEmpowered,_noPCC_,_noPFN_,,_noCoord_,False,330,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1104720329266642945,2019-03-10 12:27:05,Twitter for Android,,,,724639649629659136,RubianesJose,_noPCC_,_noPFN_,,_noCoord_,False,330,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1104717299423105024,2019-03-10 12:15:03,Twitter for iPhone,,,,1002594333428772864,PagesPlumbers,_noPCC_,_noPFN_,"Staines-upon-Thames, South East",_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104714148842229761,2019-03-10 12:02:32,Twitter for Android,,,,277993776,GasSafePete,_noPCC_,_noPFN_,"Harrow, London",_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104708036533383169,2019-03-10 11:38:15,Twitter for Android,,,,1004312613952552960,JohnJen59971996,_noPCC_,_noPFN_,"London, England",_noCoord_,True,82,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104705286256771073,2019-03-10 11:27:19,Twitter Web Client,,,,1101609110657687552,NofoamCa,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,330,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1104700823450185728,2019-03-10 11:09:35,Twitter Web Client,,,,35424296,MrTroy_,_noPCC_,_noPFN_,"Auckland, New Zealand",_noCoord_,False,1166,0,False,False,en,"RT @Peters_Glen: THREAD (Global Fossil CO₂ Emissions)  Global fossil CO₂ emissions are on track to rise more than 2% in 2018 (2.7%, range 1…"
1104696781818994689,2019-03-10 10:53:31,Twitter for iPhone,,,,3879621628,bridget_pitt,_noPCC_,_noPFN_,"Cape Town, South Africa",_noCoord_,True,82,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104694485085315078,2019-03-10 10:44:24,Twitter Web Client,,,,1104344574795964417,GtdlMaster,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,fr,Cette inaction est inacceptable et engendre déjà des violations des droits et des impacts humains. #COP24
1104689734826278913,2019-03-10 10:25:31,Twitter for Android,,,,2837214585,DRRKenya,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,en,RT @mathekafk: #COP24 set the rules of the road; now we all have to drive https://t.co/fhuxiUzfss #UNDP
1104689018762072064,2019-03-10 10:22:40,Twitter Web Client,,,,1104344574795964417,GtdlMaster,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,fr,Cette inaction est inacceptable et engendre déjà des violations des droits et des impacts humains. #COP24 https://t.co/OTD4omnUe5
1104679999506911232,2019-03-10 09:46:50,Twitter for Android,1104090439248998402,97883743,Sustainable2050,906159480605466624,J_MZed,_noPCC_,_noPFN_,Poland / Polska,_noCoord_,False,0,0,False,False,en,@Sustainable2050 @WindEurope yet here in @Poland the government supports the use of #Coal in domestic residencies l… https://t.co/mv21akWOIs
1104676198859399173,2019-03-10 09:31:44,Twitter for iPhone,,,,1014263617,arum_angelus,_noPCC_,_noPFN_,sheffield,_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104674705045360640,2019-03-10 09:25:48,Twitter for Android,,,,177672524,tomitzz,_noPCC_,_noPFN_,"Bucharest, Romania",_noCoord_,False,5,0,False,False,en,RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s…
1104674269408215040,2019-03-10 09:24:04,Twitter for Android,,,,877588818450370560,HomepodPlay,_noPCC_,_noPFN_,Europe,_noCoord_,False,5,0,False,False,en,RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s…
1104673920697929728,2019-03-10 09:22:41,Twitter for Android,,,,433722701,websprintme,_noPCC_,_noPFN_,London,_noCoord_,False,5,0,False,False,en,RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s…
1104673536529104896,2019-03-10 09:21:09,Twitter for Android,,,,737326953791946754,TekpodS,_noPCC_,_noPFN_,"Iaşi, România",_noCoord_,False,5,0,False,False,en,RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s…
1104673517176532992,2019-03-10 09:21:04,Twitter Web Client,,,,2223502009,exf28,_noPCC_,_noPFN_,,_noCoord_,True,82,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104672859140616192,2019-03-10 09:18:28,Twitter for iPhone,,,,859999141,FannyCraddock88,_noPCC_,_noPFN_,"Asturias, Spain",_noCoord_,False,9445,0,False,False,en,RT @GretaThunberg: ”You are not mature enough to tell it like it is. Even that burden you leave to your children.”   Here’s my full speech…
1104671376588398592,2019-03-10 09:12:34,Twitter for iPhone,,,,1049678465392349184,CIAC_IT,_noPCC_,_noPFN_,"Ile-de-France, France",_noCoord_,True,82,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104671321340956672,2019-03-10 09:12:21,Twitter for iPad,,,,956636644446212096,CarrieMaisie,_noPCC_,_noPFN_,"England, United Kingdom",_noCoord_,False,9445,0,False,False,en,RT @GretaThunberg: ”You are not mature enough to tell it like it is. Even that burden you leave to your children.”   Here’s my full speech…
1104671235651317761,2019-03-10 09:12:01,Twitter for iPhone,,,,864418457974173696,RainwaterFactor,_noPCC_,_noPFN_,"Swindon, England",_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104667516918472705,2019-03-10 08:57:14,Twitter Web Client,,,,343956175,SebWrites,_noPCC_,_noPFN_,Edinburgh ~ Heart of Scotland!,_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104666691575918592,2019-03-10 08:53:57,Twitter for iPhone,,,,1039870423117299712,EvelynBodenmei1,_noPCC_,_noPFN_,"Prenzlauer Berg, Berlin",_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104665928409600001,2019-03-10 08:50:55,Twitter for Android,,,,118622581,Ritwajit,_noPCC_,_noPFN_,Planet Earth,_noCoord_,False,1,0,False,False,en,"RT @GCHAlliance: Check out this guest blog for @GCHAlliance by Public #Health Professional @RashVenkatraman : Coal, challenges and collabor…"
