1007397312379801601,2018-06-14 23:00:10,False,0,False,,"#Antarctica is shedding ice at an accelerating rate, reports Karen Graham. — #COP23 #ClimateChange https://t.co/3KfhwEywJ8",2858436910,PhotoTelegram
1007377574899658760,2018-06-14 21:41:44,False,1,False,,"RT @Didyroz: @Schwarzenegger crusade about World Climate Change ! 🌍 🌎 💪🏼

#Regions20 #ArnoldSchwarzenegger #GreenEnergy #WeCanSolveThis
#Ma…",824548261637816321,alexis_tth
1007372836816805888,2018-06-14 21:22:55,False,1,False,,"@Schwarzenegger crusade about World Climate Change ! 🌍 🌎 💪🏼

#Regions20 #ArnoldSchwarzenegger #GreenEnergy… https://t.co/TW5tdYUtsZ",39611246,Didyroz
1007353280987631616,2018-06-14 20:05:12,False,0,False,,Going back: a #climatechange #VR project goes home to #Fiji.  @thomasmperry reflects on communities’ reactions to s… https://t.co/NbS4uz6hoR,17523060,WB_AsiaPacific
1007343254411542528,2018-06-14 19:25:22,False,14,False,,RT @COP23: The #TalanoaDialogue is about the respectful exchange of ideas &amp; best practices to reach decisions for the common good - acting…,1578151639,oindoisaac1
1007333270596521984,2018-06-14 18:45:41,False,21,False,,"RT @greennomad61: Plastics mines? Europe struggles as #pollution piles up
Burn it, bury it, mine it? Super important read⤵ see how MASSIVE…",41919302,piojo07
1007330915578798080,2018-06-14 18:36:20,False,0,False,,"Battlefield V creator resists gender attacks -

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS… https://t.co/xy8ZE1uX47",1350343548,danielbatuwa
1007321710398529536,2018-06-14 17:59:45,False,151,False,,RT @ClaudeTurmes: It's time to call the bluff: the EU #Renewables and #EnergyEfficiency targets are not Paris-compatible. More on this in m…,50794343,StefBaly
1007321525123534850,2018-06-14 17:59:01,False,151,False,,RT @ClaudeTurmes: It's time to call the bluff: the EU #Renewables and #EnergyEfficiency targets are not Paris-compatible. More on this in m…,309528199,tomlindberg99
1007306444666908674,2018-06-14 16:59:05,False,0,False,,TRUMP #G7 CLOWN SHOW: 5 things you may have missed: @RealDonaldTrump weak on #NorthKorea; Trump's $20 Bn… https://t.co/1cWVeP58X6,169108727,PublicCommotion
