949426900887330816,2018-01-05 23:46:27,False,26,False,,"RT @AfDB_Group: At the forefront of the fight against #climatechange: the #AfDB was once again at the #COP23, making Africa's voice heard t…",2848122587,Jose_Maza_Alba
949409846109057024,2018-01-05 22:38:41,False,0,False,,Top stats from UN Climate Talks Live #COP23 https://t.co/qZlXvkl7CA,1343340025,bianca_bouchard
949409640575586305,2018-01-05 22:37:52,False,0,False,,Top trends from UN Climate Talks Live #COP23 https://t.co/o9yzjF0ZjS,1343340025,bianca_bouchard
949408053815848961,2018-01-05 22:31:33,False,0,False,,Follow the Twitter conversations &amp; trending topics from UN Climate Talks Live with #COP23. https://t.co/YBvSsXKU4c,1343340025,bianca_bouchard
949407402146885633,2018-01-05 22:28:58,False,735,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",1343340025,bianca_bouchard
949388122189680640,2018-01-05 21:12:21,False,1,False,,"Week 50: When It Gets Cold, Trump's Climate Change Denial Heats Up #climatechange #science #Trump #EPA #COP23… https://t.co/YimYLK86hz",18146892,kevinmnichols
949387910855487488,2018-01-05 21:11:31,False,5,False,,"RT @IAEANE: #ICYMI: #IAEA Nuclear Energy December e-Newsletter features #COP23, #climatechange, #Bangladesh, nuclear newcomers, innovation,…",3237540658,appleton_rob
949384623615889408,2018-01-05 20:58:27,False,16,False,,RT @COP23: #COP23 was a step in the right direction- building momentum in the spirit &amp; vision of the #ParisAgreement via @Reuters: https://…,605325861,FleurENewman
949370891401506817,2018-01-05 20:03:53,False,0,False,,"Public-private #datasharing partnerships can make amazing things possible. In fact, we unveiled the results of some… https://t.co/auyrkp8zhE",827296225955180544,westerndigital
949370399015370752,2018-01-05 20:01:56,False,16,False,,RT @COP23: #COP23 was a step in the right direction- building momentum in the spirit &amp; vision of the #ParisAgreement via @Reuters: https://…,400070568,IntiqabRawoof
949363975904419840,2018-01-05 19:36:24,False,1,False,,What did we learn from the U.N. #ClimateChange Conference? https://t.co/pc7CIYetYO #COP23 #ActOnClimateNow #auspol,976626354,PeterDGardner
