962091412199301120,2018-02-09 22:30:42,False,17,False,,RT @ICLEI_advocacy: .@unhabitat DED announcing launch of Cities and Regions Talanoa Dialogue as an important step to implement #cop23 #pari…,703137308145364992,peoplesdemands
962091176529719296,2018-02-09 22:29:45,False,17,False,,RT @ICLEI_advocacy: .@unhabitat DED announcing launch of Cities and Regions Talanoa Dialogue as an important step to implement #cop23 #pari…,3676853956,DutyToShelter
962086654071644165,2018-02-09 22:11:47,False,0,False,,"Yay! #ClimateChange needs to be address by big companies.
World's largest telecoms company #ATT has announced the l… https://t.co/bnVOZQp4g7",29584150,Yolibeans
962078695589646336,2018-02-09 21:40:10,False,17,False,,RT @ICLEI_advocacy: .@unhabitat DED announcing launch of Cities and Regions Talanoa Dialogue as an important step to implement #cop23 #pari…,784032120503209984,CLGFDSG_LSlack
962073710365523968,2018-02-09 21:20:21,False,0,False,,"Growing global populations, combined with growing affluence, is putting ever greater pressure on natural resources,… https://t.co/eJ0yslZR7u",102394548,dw_globalideas
962073388549210113,2018-02-09 21:19:04,False,1,False,,"Growing global populations, combined with growing affluence, is putting ever greater pressure on natural resources,… https://t.co/q7h4Zrkd3l",264200572,dw_environment
962065967512563712,2018-02-09 20:49:35,False,0,False,,"#RdgUK ECOPRENEURS #RD #OnePlanet #LABATHONS 2018. Join Rdg's vibrant community groups, students, businesses n' res… https://t.co/nRKOVgGkux",955903212,CCCRdg
962065242787213312,2018-02-09 20:46:42,False,0,False,,"""At #COP23 I was amazed how subnational governments, cities, states and regions came together on #climate action"" s… https://t.co/WiukcNUHxo",2468259265,renewablecities
962060760653287430,2018-02-09 20:28:54,False,13,False,,"Students in Koro still in tents?!
Peddling 'Talanoa' internationally when there isn't any 'Veilomani', 'Veikauwaita… https://t.co/Y5HDNW9YCg",808773343,JopeTarai
962059472381227008,2018-02-09 20:23:47,False,17,False,,RT @ICLEI_advocacy: .@unhabitat DED announcing launch of Cities and Regions Talanoa Dialogue as an important step to implement #cop23 #pari…,943483278945865729,DrsyedSarfaraz5
962023908378492928,2018-02-09 18:02:27,False,0,False,,The Bonn-Fiji Commitment from #COP23 comes to life through the Cities and Regions Talanoa Dialogues. Find out more:… https://t.co/bcWpJEDjGl,96335206,ICLEI_advocacy
962022762003836928,2018-02-09 17:57:54,False,17,False,,RT @ICLEI_advocacy: .@unhabitat DED announcing launch of Cities and Regions Talanoa Dialogue as an important step to implement #cop23 #pari…,439825740,rfushimi222
962021082155880448,2018-02-09 17:51:14,False,0,False,960018239014109184,"@rnataklein #ap #g20 #un #snl #cnn #thehill
at ~4:00 PM on Sunday Feb. the 4th of 2018
in a very brief lapse into d… https://t.co/eotZZN39zt",3305842823,zeznom
962020838177259520,2018-02-09 17:50:15,False,0,False,960018239014109184,"@rnataklein =&gt; four...
2 #ap #g20 #un #snl #cnn
&lt;minus&gt; 281 811 971 936 600
=""there's no such thing as a free lunch… https://t.co/OIy6seujP3",3305842823,zeznom
962020577887141888,2018-02-09 17:49:13,False,0,False,960018239014109184,"@rnataklein =&gt; four[1] two[8 9 6 0] one[2 7 3] minus{fact deal your choice}
1 #ap #g20 #un #snl #cnn
&lt;minus&gt; 281 81… https://t.co/orc6Zx7zJP",3305842823,zeznom
962020318867943424,2018-02-09 17:48:12,False,0,False,960018239014109184,"@rnataklein #ap #g20 #un #snl #cnn #thehill
&lt;minus&gt; 281,811,971,936,600
= ****wealthy debt****
3 SIN DUN REDENO NIL… https://t.co/pfeslz1IAY",3305842823,zeznom
962020232322674691,2018-02-09 17:47:51,False,0,False,960018239014109184,"@rnataklein 3IN&lt;un&gt;ION 2ZONE xhitx #lien&lt;susin&gt;
#ap #g20 #un #snl #cnn #thehill
""i be...? very cowardly!"" #Trump's… https://t.co/cnO2d5SsND",3305842823,zeznom
962019974955978757,2018-02-09 17:46:50,False,0,False,960018239014109184,"@rnataklein #ap #g20 #un #snl #cnn #thehill
i-bet-MAX 10M &amp; got NOTHING 4 #JACKpot
**(sobe A MESSAGE then)**
well,… https://t.co/QIhhxK4LCb",3305842823,zeznom
962019878570831872,2018-02-09 17:46:27,False,0,False,960018239014109184,"@rnataklein 2 #ap #g20 #un #snl #cnn
?how-i-got THIS (negative)15-digit number!
well, i-played #classicslot
**4 MES… https://t.co/qJ9FPQXyPz",3305842823,zeznom
962019688405377024,2018-02-09 17:45:41,False,0,False,960018239014109184,"@rnataklein 1 #ap #g20 #un #snl #cnn #thehill
?how-i-got THIS (negative)15-digit number!
well, i-played… https://t.co/oyWK1nzni4",3305842823,zeznom
962019509602324480,2018-02-09 17:44:59,False,0,False,960018239014109184,"@rnataklein #ap #g20 #un #snl #cnn #thehill
&lt;minus&gt; 281,811,971,936,600
($$ **balance** of emARSEgods' account)
=&gt;f… https://t.co/UvSLnMfA3r",3305842823,zeznom
962019388969836544,2018-02-09 17:44:30,False,0,False,960018239014109184,"@rnataklein #ap #g20 #un #snl #cnn
#puny hold gear fart #death
#covfefe reek &amp; deal #salt
""what's going on in this… https://t.co/z5dkLQeZu3",3305842823,zeznom
962019165535027201,2018-02-09 17:43:37,False,0,False,960018239014109184,"@rnataklein #flow may have only goon-ear #ono
#ap #g20 #un #snl #cnn
(the proper study of mankind is man) #Goethe
""… https://t.co/0BgljEpXNH",3305842823,zeznom
962018763133472769,2018-02-09 17:42:01,False,0,False,960018239014109184,"@rnataklein 2 #ap #g20 #un #snl #cnn #thehill
#eon mimicking whipped fishery
[nem-arsegods-men..processes]
= [raw-e… https://t.co/FQQWU1R4wI",3305842823,zeznom
962018708943093761,2018-02-09 17:41:48,False,1,False,,RT @ICLEI_advocacy: Franz Marre recalls the success of #cop23 Climate Summit of Local and Regional Leaders in bonn in particular in contrib…,862438639753711616,nazhatskhan
962018316301754369,2018-02-09 17:40:14,False,0,False,960018239014109184,"@rnataklein 1 #ap #g20 #un #snl #cnn #thehill
#eon mimicking whipped fishery
[nem-arsegods-men really believe that… https://t.co/hhKMAqaK0A",3305842823,zeznom
962018115302309889,2018-02-09 17:39:26,False,0,False,960018239014109184,"@rnataklein #ap #g20 #un #snl #cnn
it's all about THE #energy stupid!
your cHoICe 4 visibleINvisible existence
&amp; th… https://t.co/rGY2dVZ6VX",3305842823,zeznom
962017872993173504,2018-02-09 17:38:29,False,0,False,960018239014109184,"@rnataklein DREAM-5 #ap #g20 #un #snl #cnn
safety issue: a rope connected to a steel hook
(with some features for s… https://t.co/IN7EJVhpsI",3305842823,zeznom
962017531077652485,2018-02-09 17:37:07,False,0,False,960018239014109184,"@rnataklein DREAM-4 #ap #g20 #un #snl #cnn #thehill
(TWIN's matter)
this explains why my cousin running around all… https://t.co/70krCAJP8t",3305842823,zeznom
962017365130014726,2018-02-09 17:36:27,False,5,False,,RT @ICLEI: The Bonn-Fiji Commitment from #COP23 comes to life through the Cities and Regions Talanoa Dialogues. Find out more: https://t.co…,96335206,ICLEI_advocacy
962017316471939073,2018-02-09 17:36:16,False,0,False,960018239014109184,"@rnataklein DREAM-3 #ap #g20 #un #snl #cnn #thehill
then 3 of us &amp; a-someone?
all sitting on a bench &amp; chatting...… https://t.co/eEhpI14n9g",3305842823,zeznom
962017126566445062,2018-02-09 17:35:31,False,0,False,960018239014109184,"@rnataklein DREAM-2 #ap #g20 #un #snl #cnn #thehill
when in front of a restaurant
more startling revealation:
my co… https://t.co/3ZRTvxhoNx",3305842823,zeznom
962016400096215040,2018-02-09 17:32:37,False,0,False,960018239014109184,"@rnataklein DREAM-1 #ap #g20 #un #snl #cnn #thehill
a very STRANGE relative-dream in my nap
on friday morning of Fe… https://t.co/vlPrCd8GNo",3305842823,zeznom
962015503945318401,2018-02-09 17:29:04,False,6,False,,"RT @CeresNews: ""As Americans in Bonn for #COP23, we wanted to make sure we let the world know #WeAreStillIn. And we're carrying that messag…",22038660,tgloria
962014041106345985,2018-02-09 17:23:15,False,0,False,,"""Economic advance is not the same thing as human progress."" &gt;&gt; John Clapham #CO2 #GHGs #Emission #Environment… https://t.co/q7vG41pEBy",2943617235,SuccessTon
962014039500054528,2018-02-09 17:23:15,False,1,False,,"""Economic advance is not the same thing as human progress."" &gt;&gt; John Clapham #CO2 #GHGs #Emission #Environment… https://t.co/wyMpcG1kof",252202024,Martinn_King
962014037767684097,2018-02-09 17:23:14,False,1,False,,"""Economic advance is not the same thing as human progress."" &gt;&gt; John Clapham #CO2 #GHGs #Emission #Environment… https://t.co/q5fDwya0Md",3119447651,ecoesset
962003797936615426,2018-02-09 16:42:33,False,338,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,961993972091686912,LeoDiCaprii0
962001007340384256,2018-02-09 16:31:27,False,17,False,,RT @ICLEI_advocacy: .@unhabitat DED announcing launch of Cities and Regions Talanoa Dialogue as an important step to implement #cop23 #pari…,2906353043,PlaceCO2lutions
962000937266155521,2018-02-09 16:31:11,False,17,False,,RT @ICLEI_advocacy: .@unhabitat DED announcing launch of Cities and Regions Talanoa Dialogue as an important step to implement #cop23 #pari…,3364022105,unhabitat3
961999991169540096,2018-02-09 16:27:25,False,11,False,,"RT @ChrWallet: I'm really happy to have got this far. 1 year since the signing of our Statement of Intent, we have launched at #COP23 and a…",128211280,vivienneparry
961992269451677696,2018-02-09 15:56:44,False,17,False,,RT @ICLEI_advocacy: .@unhabitat DED announcing launch of Cities and Regions Talanoa Dialogue as an important step to implement #cop23 #pari…,160404393,AndrewSPotts
961986856605962240,2018-02-09 15:35:14,False,0,False,961986492557135874,@CarbonBubble @arhobley @FSB_TCFD @OECD_ENV @ActOnClimate100 @UNEP @ErikSolheim @NASA @EricHolthaus @GeorgeMonbiot… https://t.co/S8Kq7BJOCh,1617494906,3T_Profit_0_Co2
961986492557135874,2018-02-09 15:33:47,False,0,False,961984508768739328,@CarbonBubble @arhobley @FSB_TCFD @OECD_ENV @ActOnClimate100 @UNEP @ErikSolheim @NASA @EricHolthaus @GeorgeMonbiot… https://t.co/lGkX1jpC45,1617494906,3T_Profit_0_Co2
961980369326129152,2018-02-09 15:09:27,False,17,False,,RT @ICLEI_advocacy: .@unhabitat DED announcing launch of Cities and Regions Talanoa Dialogue as an important step to implement #cop23 #pari…,44128516,UNHABITAT
961978885280813056,2018-02-09 15:03:33,False,0,False,,#Scientists: Long-Buried Ice Age Forest Offers #climate Clues-#Antarctica #GlobalWarming #reviewforscience… https://t.co/7bCahAwlHo,121156279,ssgovforum
961978001054351360,2018-02-09 15:00:02,False,5,False,,RT @ICLEI: The Bonn-Fiji Commitment from #COP23 comes to life through the Cities and Regions Talanoa Dialogues. Find out more: https://t.co…,20045552,PeterHeadCBE
961971187558498304,2018-02-09 14:32:58,False,17,False,,RT @ICLEI_advocacy: .@unhabitat DED announcing launch of Cities and Regions Talanoa Dialogue as an important step to implement #cop23 #pari…,551717240,UCLG_Saiz
961968671496331264,2018-02-09 14:22:58,False,5,False,,RT @ICLEI: The Bonn-Fiji Commitment from #COP23 comes to life through the Cities and Regions Talanoa Dialogues. Find out more: https://t.co…,803710264877129729,BonnFiji
961962805091069953,2018-02-09 13:59:39,False,0,False,961962608327888896,@CarbonBubble @arhobley @FSB_TCFD @OECD_ENV @ActOnClimate100 @UNEP @ErikSolheim @NASA @EricHolthaus @GeorgeMonbiot… https://t.co/x7IoAa4JhK,1617494906,3T_Profit_0_Co2
961962080063680512,2018-02-09 13:56:46,False,0,False,961961644720119808,@CarbonBubble @arhobley @FSB_TCFD @OECD_ENV @ActOnClimate100 @UNEP @ErikSolheim @NASA @EricHolthaus @GeorgeMonbiot… https://t.co/UIl5TNWuKL,1617494906,3T_Profit_0_Co2
961961644720119808,2018-02-09 13:55:03,False,0,False,961961399978250240,@CarbonBubble @arhobley @FSB_TCFD @OECD_ENV @ActOnClimate100 @UNEP @ErikSolheim @NASA @EricHolthaus @GeorgeMonbiot… https://t.co/faCckEbz9G,1617494906,3T_Profit_0_Co2
961960155901513729,2018-02-09 13:49:08,False,0,False,,". @UNFCCC has launched an interactive web portal to support the ‘Talanoa Dialogue,’ an international conversation o… https://t.co/RauHh2ji0j",2906381381,RedaviaSolar
961954526717726720,2018-02-09 13:26:46,False,0,False,961954268294107136,@CarbonBubble @arhobley @FSB_TCFD @OECD_ENV @ActOnClimate100 @UNEP @ErikSolheim @NASA From #COP1 to #COP23 @UNEP ma… https://t.co/NULmjdDOim,1617494906,3T_Profit_0_Co2
961953547045822466,2018-02-09 13:22:52,False,0,False,961953343911407616,"@CarbonBubble @arhobley @FSB_TCFD @OECD_ENV @ActOnClimate100 @UNEP @ErikSolheim I AGAIN stress, ""due to the CATASTR… https://t.co/dTHkHBLY5U",1617494906,3T_Profit_0_Co2
961952614689771520,2018-02-09 13:19:10,False,0,False,961952294236491776,@CarbonBubble @arhobley @FSB_TCFD @OECD_ENV @ActOnClimate100 @UNEP @ErikSolheim From #COP1 to #COP23 ENERGY 65%… https://t.co/jFg7KPpg1Y,1617494906,3T_Profit_0_Co2
