1002299781601951752,2018-05-31 21:24:24,False,0,False,1002120407011520512,"@UNFCCC Great steps taken in India 🇮🇳.

Uganda 🇺🇬, do you copy?? 👂🏿 👂🏿 👂🏿

#COP24 #SDGs #SDG #GlobalGoals #SDG2030… https://t.co/8O1xYIBqXe",1350343548,danielbatuwa
1002297856315805696,2018-05-31 21:16:45,False,3,False,,"RT @AnalytikaByCim: Using @Cimetrics Analytika for Buildings #SaaS Pharma Company saves $1.2 million annually in #Energy costs &amp; 10,325 met…",333437462,Cimetrics
1002296803784642560,2018-05-31 21:12:34,False,0,False,1002295832367034368,@WorldfNature This is a great breakthrough. We need to do the same for other #species. We need to save them from… https://t.co/JVcaCTCMfg,1350343548,danielbatuwa
1002282273570353152,2018-05-31 20:14:50,False,3,False,,"RT @AnalytikaByCim: Using @Cimetrics Analytika for Buildings #SaaS Pharma Company saves $1.2 million annually in #Energy costs &amp; 10,325 met…",753452936659775488,FormilabHX
1002277293417484288,2018-05-31 19:55:02,False,3,False,,"RT @AnalytikaByCim: Using @Cimetrics Analytika for Buildings #SaaS Pharma Company saves $1.2 million annually in #Energy costs &amp; 10,325 met…",722860459716534272,smartcityfeed
1002276534256889856,2018-05-31 19:52:01,False,3,False,,"Using @Cimetrics Analytika for Buildings #SaaS Pharma Company saves $1.2 million annually in #Energy costs &amp; 10,325… https://t.co/1oOEu8YoqA",2385510553,AnalytikaByCim
1002250745935290369,2018-05-31 18:09:33,False,1,False,,"RT @danielbatuwa: By #climatechange, would like to assure you that we can more places on #Earth looking like this.

#COP24 #SDGs #SDG #Glob…",3483325036,IRxCellent
1002248653736759296,2018-05-31 18:01:14,False,1,False,,"By #climatechange, would like to assure you that we can more places on #Earth looking like this.

#COP24 #SDGs #SDG… https://t.co/ss89B0pZR6",1350343548,danielbatuwa
1002245354732089350,2018-05-31 17:48:08,False,25,False,,"RT @COP23: #ClimateChange 360º #VR experience 'Our Home, Our People' first launched at #COP23 and returned to Fiji to show the communities…",905424218774532096,FyldeFuture
1002214328093814784,2018-05-31 15:44:50,False,0,False,,"#DanaDurnford .@DrDurnford

🆕5/29/18: #Fukushima Expedition Report! https://t.co/XtpI2YqWx8

11/7/17: #COP23 #UN Cl… https://t.co/szJ5Julwa9",3130914869,LivingOnChi
1002212855465332737,2018-05-31 15:38:59,False,0,False,,"Do you know what #SDGs stand for?

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda",1350343548,danielbatuwa
1002177539530469376,2018-05-31 13:18:39,False,3,False,,RT @weADAPT1: ￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼What does 'Building #Resilience' actually mean for African #Cities?  Read…,4061950114,START_intl
1002154933477625856,2018-05-31 11:48:49,False,1,False,,"RT @devperspectives: Juliette Poma recently finished a 4-month internship with DP, after which she had the opportunity to attend a world co…",268887682,ppwone
1002154142591324160,2018-05-31 11:45:41,False,1,False,,"Juliette Poma recently finished a 4-month internship with DP, after which she had the opportunity to attend a world… https://t.co/NuDp8JKqm3",243810494,devperspectives
1002150977795915776,2018-05-31 11:33:06,False,25,False,,"RT @COP23: #ClimateChange 360º #VR experience 'Our Home, Our People' first launched at #COP23 and returned to Fiji to show the communities…",897827900946337792,DutyToRespond
1002135214502694912,2018-05-31 10:30:28,False,5,False,,RT @JoSamps92: .@HydrogenCouncil to present first-of-its-kind global roadmap for #hydrogen at #COP23 https://t.co/b0J3mSseb3 #IndustrialGas…,748035974647648257,ggagliardi59
1002135178154774529,2018-05-31 10:30:19,False,17,False,,RT @Fuelcellbus: During #COP23  #fuelcellbus used as shuttle to #hydrogen exhibition   #itishappeningnow  #theotherelectricbus https://t.co…,748035974647648257,ggagliardi59
1002134926035181569,2018-05-31 10:29:19,False,15,False,,RT @HydrogenCouncil: See you Monday! 3 days until we meet at #SIF17 and present our new #hydrogen roadmap! #COP23 ☀️ 💧,748035974647648257,ggagliardi59
1002134831420137472,2018-05-31 10:28:57,False,10,False,,"RT @BallardPwr: Ballard Europe CEO, Jesper Themsen, is today participating at the @HydrogenCouncil meetings at #COP23 in Bonn. As a member,…",748035974647648257,ggagliardi59
1002134761932980225,2018-05-31 10:28:40,False,33,False,,"RT @airliquidegroup: #COP23 #Hydrogen a key pillar of the #energytransition! According to a new @HydrogenCouncil study, #hydrogen could con…",748035974647648257,ggagliardi59
1002134711072972800,2018-05-31 10:28:28,False,11,False,,"RT @BallardPwr: RT @airliquidegroup: #DidYouKnow 10 to 15 million cars and 500,000 trucks could be powered with #hydrogen by 2030! Accordin…",748035974647648257,ggagliardi59
1002127857806651393,2018-05-31 10:01:14,False,3,False,,￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼What does 'Building #Resilience' actually mean for African… https://t.co/Pc21SEpHo7,88933467,weADAPT1
1002125459067473920,2018-05-31 09:51:42,False,25,False,,"RT @COP23: #ClimateChange 360º #VR experience 'Our Home, Our People' first launched at #COP23 and returned to Fiji to show the communities…",2992368635,CFDGreatBritain
1002106512259497984,2018-05-31 08:36:25,False,25,False,,"RT @COP23: #ClimateChange 360º #VR experience 'Our Home, Our People' first launched at #COP23 and returned to Fiji to show the communities…",69262395,alphateam2003
1002103647193456640,2018-05-31 08:25:02,False,15,False,,"RT @paulkeenlyside: My thoughts on how huge (&gt;$trillion) overseas investments in coal, oil and gas from wealthy countries are driving clima…",2408334967,KangarooCaught
1002093674388512769,2018-05-31 07:45:24,False,15,False,,"RT @paulkeenlyside: My thoughts on how huge (&gt;$trillion) overseas investments in coal, oil and gas from wealthy countries are driving clima…",262273722,illiesunny
1002079536912257024,2018-05-31 06:49:13,False,0,False,1001802038844579840,@Parliament_Ug Since the point Is sacrificing. How about mps take home 1M home... At the end of the day we save so… https://t.co/TxoOJzdlzx,1350343548,danielbatuwa
1002078423383146496,2018-05-31 06:44:48,False,0,False,1001765678997737473,@UN_Water @UNDP It's quite ironical how humanity is taking its time when the very pillars that determine our existe… https://t.co/zMi3ReF6e7,1350343548,danielbatuwa
1002077551303553025,2018-05-31 06:41:20,False,0,False,1002007293490221056,@ErikSolheim @ineeshadvs @sebastianpinera @presidencia_cl @mcubillossigall @MMAChile @UNEnvironment @ONUMedioAmb… https://t.co/Em0y3HRY0k,1350343548,danielbatuwa
1002047714555817985,2018-05-31 04:42:46,False,25,False,,"RT @COP23: #ClimateChange 360º #VR experience 'Our Home, Our People' first launched at #COP23 and returned to Fiji to show the communities…",271853546,sargentokerolo
1002023017885720576,2018-05-31 03:04:38,False,25,False,,"RT @COP23: #ClimateChange 360º #VR experience 'Our Home, Our People' first launched at #COP23 and returned to Fiji to show the communities…",993517153558163460,HydrogenMobili1
1002021283582881792,2018-05-31 02:57:45,False,130,False,,RT @ClaudeTurmes: It's time to call the bluff: the EU #Renewables and #EnergyEfficiency targets are not Paris-compatible. More on this in m…,906916431563911169,Climate_ch
1002012663747108864,2018-05-31 02:23:30,False,25,False,,"RT @COP23: #ClimateChange 360º #VR experience 'Our Home, Our People' first launched at #COP23 and returned to Fiji to show the communities…",361620852,Cedy_at
1001996267948531713,2018-05-31 01:18:21,False,25,False,,"RT @COP23: #ClimateChange 360º #VR experience 'Our Home, Our People' first launched at #COP23 and returned to Fiji to show the communities…",227591838,ViVEKSHROUTY
1001995763143016449,2018-05-31 01:16:20,False,25,False,,"RT @COP23: #ClimateChange 360º #VR experience 'Our Home, Our People' first launched at #COP23 and returned to Fiji to show the communities…",906916431563911169,Climate_ch
