993626063648559105,2018-05-07 22:58:08,False,417,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,380657590,JoseEstayN
993625034731282434,2018-05-07 22:54:03,False,28,False,,"RT @COP23: At this afternoon's workshop on long-term #climate finance, #COP23 President @FijiPM says we must increase the pool of finance f…",326061097,LukeDaunivalu
993624958302535680,2018-05-07 22:53:45,False,65,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,955205913199063040,elise_janick
993616585410543617,2018-05-07 22:20:29,False,65,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,958927584451899392,SupergranIsBack
993614483263176704,2018-05-07 22:12:07,False,28,False,,"RT @COP23: At this afternoon's workshop on long-term #climate finance, #COP23 President @FijiPM says we must increase the pool of finance f…",2812109647,PACNEWS1
993613032243642369,2018-05-07 22:06:21,False,65,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,58974496,davidbewart
993611898552664064,2018-05-07 22:01:51,False,65,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,3158539489,Bf99Floyd
993609733662691328,2018-05-07 21:53:15,False,65,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,117602839,blairpalese
993608863785127938,2018-05-07 21:49:48,False,28,False,,"RT @COP23: At this afternoon's workshop on long-term #climate finance, #COP23 President @FijiPM says we must increase the pool of finance f…",760067467385434112,CLGFSG_GMunro
993608291195539456,2018-05-07 21:47:31,False,51,False,,"RT @ProfStrachan: #ClimateChange is the biggest threat to life &amp; prosperity
 https://t.co/9ucZa3AOZF via @Jackthelad1947

""#COP23 demonstra…",2715611875,petehynd
993607288123469824,2018-05-07 21:43:32,False,51,False,,"RT @ProfStrachan: #ClimateChange is the biggest threat to life &amp; prosperity
 https://t.co/9ucZa3AOZF via @Jackthelad1947

""#COP23 demonstra…",2562240601,ProfStrachan
993606793468305408,2018-05-07 21:41:34,False,28,False,,"RT @COP23: At this afternoon's workshop on long-term #climate finance, #COP23 President @FijiPM says we must increase the pool of finance f…",46899351,ineeshadvs
993605195891429376,2018-05-07 21:35:13,False,28,False,,"RT @COP23: At this afternoon's workshop on long-term #climate finance, #COP23 President @FijiPM says we must increase the pool of finance f…",1972987489,ThomsonFiji
993602697625571330,2018-05-07 21:25:18,False,65,False,,RT @ClimateGuardia: Hottest April Day Ever Was Probably Monday in Pakistan: a Record 122.4°F (It’s a nightmare to think that such an extrem…,2992368635,CFDGreatBritain
