1114307397898653699,2019-04-05 23:22:41,Twitter for iPhone,,,,4688373872,flux_nomad,_noPCC_,_noPFN_,,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114307261902610432,2019-04-05 23:22:08,Twitter Web Client,,,,859029968,patricklpc,_noPCC_,_noPFN_,canada,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114307144998969345,2019-04-05 23:21:40,Twitter for Android,,,,402222079,ecoworriertoo,_noPCC_,_noPFN_,Surrey seems the hardest word.,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114306910667378688,2019-04-05 23:20:44,Twitter for iPad,,,,52891634,Sufiy,_noPCC_,_noPFN_,Global.,_noCoord_,False,159,0,False,False,en,RT @arikring: @ProfRayWills @higgens_tom @ISRAEL21C @InSunWeTrust @robertoglezcano @THEnergyNet @Sustainablehero @HCApeggy @mjoehlerich @ki…
1114306861006819334,2019-04-05 23:20:33,Twitter for iPad,,,,52891634,Sufiy,_noPCC_,_noPFN_,Global.,_noCoord_,False,32,0,False,False,en,RT @AmazingChevVolt: @KathyBenson2 @arikring @ristori20 @ReclaimAnglesea @MarcVegan @1o5CleanEnergy @Jackthelad1947 @TimGuinee @Million4Nat…
1114305303325990912,2019-04-05 23:14:21,Twitter for iPhone,,,,276280505,maricallah,_noPCC_,_noPFN_,"Langley, BC",_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114303860774985729,2019-04-05 23:08:37,Twitter Web Client,,,,63528313,MrMalky,_noPCC_,_noPFN_,Aberdeenshire,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114303621217308672,2019-04-05 23:07:40,Twitter for Android,,,,2562240601,ProfStrachan,_noPCC_,_noPFN_,"Scotland, United Kingdom",_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114301424777609216,2019-04-05 22:58:57,Twitter Web Client,,,,937793569179426816,PEMC_V,_noPCC_,_noPFN_,"Vancouver, British Columbia",_noCoord_,False,77,0,False,False,en,"RT @thinkcopper: In a world with increasing population growth and urbanization, we must focus on the efficiency of our daily activities and…"
1114299229755691008,2019-04-05 22:50:13,Twitter Web App,,,,17872612,Scoobyfan1,_noPCC_,_noPFN_,,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114295804854849536,2019-04-05 22:36:37,Twitter for iPad,,,,345281466,cjarmst,_noPCC_,_noPFN_,,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114295745950040065,2019-04-05 22:36:23,Twitter Web Client,,,,101304771,rosemtznm,_noPCC_,_noPFN_,New Mexico,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114294471905013761,2019-04-05 22:31:19,Twitter for Android,,,,2928010056,sparks3234,_noPCC_,_noPFN_,Having Fun (don't send help),_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114293399576698881,2019-04-05 22:27:03,Twitter for Android,,,,534720794,KathleenWesterg,_noPCC_,_noPFN_,BC - up north somewhere,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114292902711029760,2019-04-05 22:25:05,Twitter for iPhone,,,,81487184,trentjohnsen,_noPCC_,_noPFN_,"Calgary, Canada",_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114292461101359105,2019-04-05 22:23:19,Twitter for Android,,,,2910079326,JeffdotLayton,_noPCC_,_noPFN_,,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114291726246662144,2019-04-05 22:20:24,Twitter for iPad,,,,1708710216,SierraMidTN,_noPCC_,_noPFN_,,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114291369919565827,2019-04-05 22:18:59,Twitter for iPhone,,,,250548583,EdithBosquetti,_noPCC_,_noPFN_,Earth,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114291124942852097,2019-04-05 22:18:01,Twitter for iPhone,,,,1639439790,WorldStewards,_noPCC_,_noPFN_,New York,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114289780500471808,2019-04-05 22:12:40,Twitter for Android,,,,723907603,mills_eye,_noPCC_,_noPFN_,"Adelaide, South Australia",_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114289290236710912,2019-04-05 22:10:43,Twitter Web Client,,,,43477325,ecobard,_noPCC_,_noPFN_,North East Tasmania,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114288958727491584,2019-04-05 22:09:24,Twitter for iPad,,,,19457471,Casselgerard,_noPCC_,_noPFN_,"Exmouth, Devon, England",_noCoord_,False,14,0,False,False,en,"RT @RealMediaGB: .@GretaThunberg speaking at #COP24:   ""You are not mature enough to tell it like it is. Even that burden you leave to us c…"
1114288891190583297,2019-04-05 22:09:08,Twitter for iPad,,,,557432619,melodyisdestiny,_noPCC_,_noPFN_,Nor CA,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114288486821969920,2019-04-05 22:07:32,Twitter for iPhone,,,,1064718810572251141,TripleWinAdvise,_noPCC_,_noPFN_,"Portland, OR",_noCoord_,False,167,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1114288152686895104,2019-04-05 22:06:12,Twitter Web App,,,,8619542,etalbert,_noPCC_,_noPFN_,Sydney,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114287134058340352,2019-04-05 22:02:09,Twitter for Android,,,,942710339732250624,JennyKe63130704,_noPCC_,_noPFN_,Australia,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114286606536650753,2019-04-05 22:00:04,Twitter for Android,,,,997958013083357184,CrwdsrcingSusty,_noPCC_,_noPFN_,"Boston, MA",_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114285743407390720,2019-04-05 21:56:38,Twitter Web App,,,,1355201150,TheLloydGroup1,_noPCC_,_noPFN_,World Wide,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114285415307984898,2019-04-05 21:55:20,Twitter Web Client,,,,163810589,bethel54,_noPCC_,_noPFN_,,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114284869960359936,2019-04-05 21:53:10,Twitter Web Client,,,,983508625,geoffrey_payne,_noPCC_,_noPFN_,The Goldfields,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114284839648342018,2019-04-05 21:53:02,Twitter for Android,,,,806800269816102916,patrick_keatley,_noPCC_,_noPFN_,,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114283859523317760,2019-04-05 21:49:09,Twitter for Android,,,,134953989,danmysticroamer,_noPCC_,_noPFN_,,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114283811892674561,2019-04-05 21:48:57,Twitter for iPhone,,,,2985110557,MalurusSally,_noPCC_,_noPFN_,Dubbo NSW ,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114283257477128193,2019-04-05 21:46:45,Twitter for iPhone,,,,85174097,florianmaringer,_noPCC_,_noPFN_,www.eeö.at,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114283110571573248,2019-04-05 21:46:10,Twitter Web App,,,,2546837940,francessinclai5,_noPCC_,_noPFN_,Scotland,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114282671465750528,2019-04-05 21:44:25,Twitter for Android,,,,1238897528,Ceu37viana,_noPCC_,_noPFN_,,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114282647205949441,2019-04-05 21:44:20,Twitter for Android,,,,24707870,Penelopepamstop,_noPCC_,_noPFN_,England,_noCoord_,False,14,0,False,False,en,"RT @RealMediaGB: .@GretaThunberg speaking at #COP24:   ""You are not mature enough to tell it like it is. Even that burden you leave to us c…"
1114280840937254912,2019-04-05 21:37:09,Twitter for iPhone,,,,927434702,GeogonUpp,_noPCC_,_noPFN_,,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114280288773865472,2019-04-05 21:34:57,Twitter for iPad,,,,52891634,Sufiy,_noPCC_,_noPFN_,Global.,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114278538058792960,2019-04-05 21:28:00,Twitter Web App,,,,3059256315,veronicabarry20,_noPCC_,_noPFN_,"Birmingham,Uk",_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114278069764800513,2019-04-05 21:26:08,Twitter for iPhone,,,,15125309,AnaRapMarq,_noPCC_,_noPFN_,,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114278035258322944,2019-04-05 21:26:00,Twitter Web App,,,,1077987812367060994,SayNo2SizewellC,_noPCC_,_noPFN_,"Leiston, England",_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114277575738757120,2019-04-05 21:24:10,Twitter for iPad,,,,3317951339,Jacquel21915801,_noPCC_,_noPFN_,,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114277425180020736,2019-04-05 21:23:35,Twitter for iPhone,,,,709935972536999936,john_brumjo,_noPCC_,_noPFN_,"Florida, USA",_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114277200767979520,2019-04-05 21:22:41,Twitter Web Client,,,,1108871209377247232,CondorandtheC,_noPCC_,_noPFN_,"Manhattan, NY",_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114277015304142848,2019-04-05 21:21:57,Twitter Web Client,,,,22547666,Stefanswelt,_noPCC_,_noPFN_,Germany; Berlin,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114276745899855873,2019-04-05 21:20:53,Twitter for Android,,,,1070337052934316032,MatthiasKanneg1,_noPCC_,_noPFN_,"Berlin, Deutschland",_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114276433126412294,2019-04-05 21:19:38,Twitter for iPhone,,,,1106311088885456897,_Poclea_,_noPCC_,_noPFN_,,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114274684097499136,2019-04-05 21:12:41,Twitter for Android,,,,14008842,josher565,_noPCC_,_noPFN_,"Woodstock, Ontario",_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114274609803747329,2019-04-05 21:12:23,Twitter for Android,,,,56214579,sun09RE,_noPCC_,_noPFN_,Miami florida,_noCoord_,False,167,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1114274463690846209,2019-04-05 21:11:49,Twitter for iPad,,,,831695714056953856,IAmJoeTrudeau,_noPCC_,_noPFN_,Canada,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114274328504221697,2019-04-05 21:11:16,Twitter Web Client,,,,16021340,KayS57,_noPCC_,_noPFN_,Thornton  Colorado,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114274093367357440,2019-04-05 21:10:20,Twitter Web Client,,,,37423274,Edr351,_noPCC_,_noPFN_,"Las Vegas, NV",_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114273604714291200,2019-04-05 21:08:24,Twitter Web Client,,,,14893297,cureworks,_noPCC_,_noPFN_,United States,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114273578675986432,2019-04-05 21:08:18,Twitter for Android,,,,2540522066,Goli8821,_noPCC_,_noPFN_,,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114273327663800320,2019-04-05 21:07:18,Twitter for Android,,,,20544888,johnmigliorisi,_noPCC_,_noPFN_,Hillsborough NC,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114273134171971584,2019-04-05 21:06:32,Twitter for iPad,,,,578421655,KirrinaBarry,_noPCC_,_noPFN_,"Earth, while it lasts..",_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114272444775157760,2019-04-05 21:03:47,Twitter for Android,,,,2925571294,emgfind,_noPCC_,_noPFN_,"Alberta, Canada",_noCoord_,True,1,0,False,False,en,"RT @NecktopP: ""There’s only room for 10 people at the NAFTA table."" Meanwhile @cathmckenna had “126 of her closest friends” join her on her…"
1114272397606117376,2019-04-05 21:03:36,Twitter for iPhone,,,,58439936,ErikCParker_,_noPCC_,_noPFN_,"San Francisco, CA",_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114271903978418176,2019-04-05 21:01:38,Twitter for iPad,,,,178646032,Pepi_Martin,_noPCC_,_noPFN_,"Melbourne, Victoria",_noCoord_,False,167,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1114271859053350912,2019-04-05 21:01:28,Twitter Web Client,,,,699293623570079744,NecktopP,_noPCC_,_noPFN_,,_noCoord_,True,1,2,False,False,en,"""There’s only room for 10 people at the NAFTA table."" Meanwhile @cathmckenna had “126 of her closest friends” join… https://t.co/LMmh72hVWn"
1114271730690740225,2019-04-05 21:00:57,Twitter for iPhone,,,,2913013188,bev_bowns,_noPCC_,_noPFN_,"Ontario, Ca",_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114271248274444289,2019-04-05 20:59:02,Twitter for iPad,,,,2734340015,McdonaldMcdo54,_noPCC_,_noPFN_,,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114271177340522497,2019-04-05 20:58:45,Twitter for iPhone,,,,33388097,Penthos,_noPCC_,_noPFN_,"A tiny, fragile, blue dot",_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114271133736423424,2019-04-05 20:58:35,Twitter for iPhone,,,,65741170,zeebasss,_noPCC_,_noPFN_,Maldives,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114270951502430213,2019-04-05 20:57:51,Twitter for iPhone,,,,41682447,livingprocess,_noPCC_,_noPFN_,"London, UK",_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114270770472128513,2019-04-05 20:57:08,Twitter for Android,,,,347810094,roblwilson,_noPCC_,_noPFN_,Scotland,_noCoord_,False,14,0,False,False,en,"RT @RealMediaGB: .@GretaThunberg speaking at #COP24:   ""You are not mature enough to tell it like it is. Even that burden you leave to us c…"
1114269951303585792,2019-04-05 20:53:53,Twitter for iPhone,,,,251303183,Hefesitas,_noPCC_,_noPFN_,Earth,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114269229006462976,2019-04-05 20:51:00,Twitter Web Client,,,,109064246,manifesto2000,_noPCC_,_noPFN_,"Vancouver, British Columbia",_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114268695126089728,2019-04-05 20:48:53,Twitter for iPhone,,,,1069246077319241733,larryco27160474,_noPCC_,_noPFN_,"Florida, USA",_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114268143118106624,2019-04-05 20:46:42,Twitter for iPhone,,,,118177842,Perceiver1219,_noPCC_,_noPFN_,Metropolitan Chicago,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114268012884918272,2019-04-05 20:46:11,Twitter for iPhone,,,,453435384,MarkH_25,_noPCC_,_noPFN_,"Texas, USA",_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114266092141203458,2019-04-05 20:38:33,Twitter for iPhone,,,,925142420102303744,Beam_Proj,_noPCC_,_noPFN_,,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114265331592306688,2019-04-05 20:35:31,Twitter Web Client,,,,82640921,karlosmendia,_noPCC_,_noPFN_,Euskal Herria,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114265287770112001,2019-04-05 20:35:21,Twitter Web App,,,,343669088,ivanajpavlovic,_noPCC_,_noPFN_,Novi Sad,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114265224004231169,2019-04-05 20:35:06,Twitter for Android,,,,1564081514,NNandapaniagua,_noPCC_,_noPFN_,,_noCoord_,False,167,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1114264954616602625,2019-04-05 20:34:01,Twitter for iPhone,,,,24696786,rlaracue,_noPCC_,_noPFN_,"Connecticut, USA",_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114264935796633600,2019-04-05 20:33:57,Twitter for iPhone,,,,114030685,erin_cooney,_noPCC_,_noPFN_,"Los Angeles, California",_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114264256667635712,2019-04-05 20:31:15,Twitter for Android,,,,325734439,Avonturenbus,_noPCC_,_noPFN_,Netherlands,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114264145149427712,2019-04-05 20:30:48,Twitter Web Client,,,,1210220221,GlosGreen,_noPCC_,_noPFN_,"Gloucester, UK",_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114264071933702145,2019-04-05 20:30:31,Twitter for Android,,,,945248580759154688,DiirieHD,_noPCC_,_noPFN_,,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114263698112155649,2019-04-05 20:29:02,Twitter Web Client,,,,25634556,akasha2458,_noPCC_,_noPFN_,Wisconsin,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114263578838802434,2019-04-05 20:28:33,Twitter for iPad,,,,354856036,salvohra,_noPCC_,_noPFN_,London,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114261919542562816,2019-04-05 20:21:58,Twitter for Android,,,,781696403718287360,crazycdn123,_noPCC_,_noPFN_,,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114261632987877379,2019-04-05 20:20:49,Twitter for Android,,,,1092500175690653699,Amoghashiddi,_noPCC_,_noPFN_,"Chicago, IL.   settler/he/him",_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114261143000899584,2019-04-05 20:18:53,Twitter Web App,,,,826455664776138753,loveofirony,_noPCC_,_noPFN_,USA,_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114261007877267458,2019-04-05 20:18:20,Twitter for Android,,,,62306952,benking01,_noPCC_,_noPFN_,"South Devon, UK",_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114260912574066688,2019-04-05 20:17:58,Twitter Web Client,,,,2361931375,Brae3905B,_noPCC_,_noPFN_,"Brechin Brae, Ontario",_noCoord_,False,167,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1114260647682818048,2019-04-05 20:16:55,Twitter for iPad,,,,17664300,jeisea,_noPCC_,_noPFN_,"Byron Bay, Australia",_noCoord_,False,212,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
