1082788979647250432,2019-01-08 23:59:44,False,13,False,,"RT @PIrepresent: We had the honour of meeting .@GretaThunberg, 15 year-old Swedish climate activist, at the global climate talks in Poland…",719681392234405888,soullfalls
1082787543500890113,2019-01-08 23:54:02,False,80,False,,"RT @MikeHudema: ""It's not an investment if its destroying the planet."" 
~Vandana Shiva.

RT if you agree.

#ActOnClimate #climate #energy #…",348781149,JudyLand
1082785518327259137,2019-01-08 23:45:59,False,808,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",997547844352397312,masao_gen
1082784965685702656,2019-01-08 23:43:47,False,5,False,,RT @CANRacCanada: .@Spaikin interviewed our director @Cat_abreu about the outcomes of #COP24 and it will air on @TheAgenda. Tune in tmrw We…,1253020988,cat_abreu
1082784841438035968,2019-01-08 23:43:18,False,24,False,,"RT @AnnaMcMorrin: #ClimateChange is the most pressing and urgent issue facing us and #FutureGenerations. Yet, UK Govt are set to miss all t…",206170348,JaneBryngwyn
1082783057608757249,2019-01-08 23:36:12,False,1,False,,RT @HIGreenGrowth: Hawai'i representatives participated in #COP24 and  discussed the importance of state leadership on the #ParisAgreement…,903388383514312705,FoxyKealoha
1082781570866561025,2019-01-08 23:30:18,False,1,False,,Hawai'i representatives participated in #COP24 and  discussed the importance of state leadership on the… https://t.co/eFgPovb1SS,767994445899796480,HIGreenGrowth
1082780886867816449,2019-01-08 23:27:35,False,3,False,,"RT @climateWWF: Each &amp; every one of us benefits from a healthy #Climate. We've only got one home, it's our job to protect it! #COP24 #WWFCl…",499075273,Bint_al_Asad
1082780012967800832,2019-01-08 23:24:06,False,2,False,,RT @EnelGroup: #ClimateChange: what will happen after the #COP24 in Katowice? Discover more👇 https://t.co/nFOAzFe0AJ,957337457036492801,talenteco
1082779158252527618,2019-01-08 23:20:43,False,13,False,,"RT @PIrepresent: We had the honour of meeting .@GretaThunberg, 15 year-old Swedish climate activist, at the global climate talks in Poland…",406462591,match1uk
1082779043940966400,2019-01-08 23:20:15,False,2,False,,RT @EnelGroup: #ClimateChange: what will happen after the #COP24 in Katowice? Discover more👇 https://t.co/nFOAzFe0AJ,1904781277,andrea_licata
1082777301216083973,2019-01-08 23:13:20,False,29,False,,RT @BioeconomyLife: The forest and forest products play an important role in mitigating climate change. That’s why future generations need…,773642353743626240,CGuibenson
1082776802706128896,2019-01-08 23:11:21,False,292,False,,RT @YaleE360: A group of more than 400 investors managing $32 trillion in assets warned governments to take more aggressive steps to addres…,177388996,Lauracowgirl
