1050173012278837249,2018-10-10 23:55:32,False,85,False,,RT @UNFCCC: Do you have a #ClimateChange story the world should know about? Join the #Cop23 video competition &amp; share your story about indi…,4731837368,BereberJovencio
1050166006360858625,2018-10-10 23:27:41,False,85,False,,RT @UNFCCC: Do you have a #ClimateChange story the world should know about? Join the #Cop23 video competition &amp; share your story about indi…,916298336273096704,karlabreu
1050159389435412481,2018-10-10 23:01:24,False,85,False,,RT @UNFCCC: Do you have a #ClimateChange story the world should know about? Join the #Cop23 video competition &amp; share your story about indi…,857996320786853889,MO2ndDist4Chg
1050154143460052992,2018-10-10 22:40:33,False,85,False,,RT @UNFCCC: Do you have a #ClimateChange story the world should know about? Join the #Cop23 video competition &amp; share your story about indi…,747061358156460032,LuyandoNKavedo
1050152917209092096,2018-10-10 22:35:41,False,85,False,,RT @UNFCCC: Do you have a #ClimateChange story the world should know about? Join the #Cop23 video competition &amp; share your story about indi…,882590022,sahhoch3
1050151295410216960,2018-10-10 22:29:14,False,15,False,,"RT @wtmpacific: ""Australia must play a more constructive role. Ceasing to approve new coalmines would be a good place to start."" Important…",2681647628,LizDolphinfluff
1050143502070415360,2018-10-10 21:58:16,False,313,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,3290572108,marceloziaja
1050139479154020352,2018-10-10 21:42:17,False,85,False,,RT @UNFCCC: Do you have a #ClimateChange story the world should know about? Join the #Cop23 video competition &amp; share your story about indi…,1731665011,JukkaPSeppl
1050136926324441102,2018-10-10 21:32:08,False,313,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,2151587123,precious_etuk
1050135071603249152,2018-10-10 21:24:46,False,313,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,1880319726,aakanyi
1050125915886370820,2018-10-10 20:48:23,False,66,False,,RT @COP23: Commitments by Fiji &amp; the Marshall Islands at #UNGA solidify concrete steps to raise the ambition of their #NDCs &amp; deliver stron…,1663069568,BWolmers
1050121973395800065,2018-10-10 20:32:43,False,313,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,99049432,ikomia
1050117855277137920,2018-10-10 20:16:21,False,85,False,,RT @UNFCCC: Do you have a #ClimateChange story the world should know about? Join the #Cop23 video competition &amp; share your story about indi…,2350018032,TapioYlitalo
1050117720962990080,2018-10-10 20:15:49,False,313,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,897447594712076289,ZemalHoussem
1050117372735045633,2018-10-10 20:14:26,False,85,False,,RT @UNFCCC: Do you have a #ClimateChange story the world should know about? Join the #Cop23 video competition &amp; share your story about indi…,52755418,TheMountainInst
1050116369398865920,2018-10-10 20:10:27,False,313,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,314849593,GimoTeddy
1050115374576857089,2018-10-10 20:06:30,False,85,False,,RT @UNFCCC: Do you have a #ClimateChange story the world should know about? Join the #Cop23 video competition &amp; share your story about indi…,557304685,janetopaz
1050112663269781504,2018-10-10 19:55:43,False,85,False,,RT @UNFCCC: Do you have a #ClimateChange story the world should know about? Join the #Cop23 video competition &amp; share your story about indi…,282866169,SprepChannel
1050112484617609217,2018-10-10 19:55:01,False,85,False,,RT @UNFCCC: Do you have a #ClimateChange story the world should know about? Join the #Cop23 video competition &amp; share your story about indi…,28669492,Nanmanea
1050109582729732097,2018-10-10 19:43:29,False,85,False,,RT @UNFCCC: Do you have a #ClimateChange story the world should know about? Join the #Cop23 video competition &amp; share your story about indi…,950861183220879361,AfrikScTV
1050106084235587584,2018-10-10 19:29:35,False,85,False,,RT @UNFCCC: Do you have a #ClimateChange story the world should know about? Join the #Cop23 video competition &amp; share your story about indi…,424195149,FionaMontW
1050106080527900683,2018-10-10 19:29:34,False,85,False,,RT @UNFCCC: Do you have a #ClimateChange story the world should know about? Join the #Cop23 video competition &amp; share your story about indi…,879407027591708672,lleoniemaria
