995758625753878528,2018-05-13 20:12:11,False,4,False,,"RT @danielbatuwa: This has perfectly explained what irony means. Am literally laughing 😂 😂 😂 😂

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un…",878512453117591552,SDGsbot
995758468656230401,2018-05-13 20:11:33,False,4,False,,"RT @danielbatuwa: This has perfectly explained what irony means. Am literally laughing 😂 😂 😂 😂

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un…",3483325036,IRxCellent
995752071826624512,2018-05-13 19:46:08,False,4,False,,"RT @danielbatuwa: This has perfectly explained what irony means. Am literally laughing 😂 😂 😂 😂

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un…",2595705516,jk55044
995751944789594112,2018-05-13 19:45:38,False,4,False,,"RT @danielbatuwa: This has perfectly explained what irony means. Am literally laughing 😂 😂 😂 😂

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un…",3944956073,capitalonenews
995750913758330880,2018-05-13 19:41:32,False,4,False,,"This has perfectly explained what irony means. Am literally laughing 😂 😂 😂 😂

#COP24 #SDGs #SDG #GlobalGoals… https://t.co/DgFqEbjSe0",1350343548,danielbatuwa
995719001425829893,2018-05-13 17:34:44,False,1,False,,Dear friends! We're glad to share with you our newsletter which represents our latest and most important accomplish… https://t.co/rHMhgsRKgJ,854328081837940737,DAO_IPCI
995718942768488449,2018-05-13 17:34:30,False,0,False,,"@TheClimateCC  do you know @danipernigotti  of @RideWithUs_X_CC ? Cycled to Copenhagen, Paris and last year #COP23… https://t.co/CiCAFSh7P9",733202580927619072,quermitdenker
995715684880535553,2018-05-13 17:21:33,False,32,False,,"RT @ProfStrachan: Big #Oil diversifies in #Renewables push - too little too late?
 https://t.co/1JWWXj1jR8

""The focus comes as the world l…",2562240601,ProfStrachan
995708233158414336,2018-05-13 16:51:56,False,15,False,,RT @Connect4Climate: .@COP23 President @FijiPM says we must increase the pool of finance for mitigation and adaptation https://t.co/eyIBwss…,895179834074255363,YorleyMedinaMo1
995690592800657408,2018-05-13 15:41:51,False,1,False,,"RT @Yolibeans: Happy #MothersDay 
From our #awesome #Planet❤️❤️❤️
Please #clean up your mess!
Love, #Mother

#SundayMorning
#moms
Madres
#C…",111650011,ATTranslators
